episode,timestep,raw_reward
112,1302,-101.46079751853105
113,1321,-102.76401079061459
114,1329,-101.53380436584328
115,1340,-102.18305342032637
116,1346,-100.33742173275772
117,1352,-101.51343252344991
118,1365,-102.47512720171429
119,1372,-100.96781570212337
120,1423,-112.97901821600658
121,1427,-101.45568376966867
122,1432,-101.83544371652327
123,1437,-101.50657145835196
124,1445,-101.95966459721608
125,1450,-101.68359792075087
126,1460,-101.05360305298817
127,1468,-101.64396433421604
128,1482,-102.07955783681294
129,1490,-101.90280568523164
130,1510,-101.8314800787344
131,1518,-100.60781434941195
132,1527,-102.1915291921685
133,1532,-101.07823153124383
134,1535,-101.0164429711453
135,1544,-102.05902500910994
136,1553,-102.01915405009842
137,1556,-100.82229488154172
138,1560,-100.4614263075777
139,1565,-101.82648482428051
140,1573,-101.72152060672255
141,1581,-101.49743911386857
142,1586,-101.70746298892269
143,1590,-101.40761382238247
144,1599,-101.49633057932947
145,1605,-102.08142472976745
146,1613,-102.23332527644233
147,1618,-101.76052130428252
148,1660,-106.63391430732673
149,1670,-102.01077970291614
150,1673,-101.02743410278615
151,1685,-102.3381674697633
152,1698,-102.22786022401424
153,1706,-102.04217235247052
154,1716,-101.47644761451822
155,1727,-101.90580631686434
156,1741,-102.23269375932043
157,1748,-101.50221458326521
158,1753,-100.58206979238047
159,1756,-101.14267652479279
160,1769,-101.98678880356925
161,1779,-100.6476783814607
162,1792,-102.093007792322
163,1799,-100.82481574913218
164,1810,-102.55368494042075
165,1818,-101.66048712070948
166,1823,-101.88462171824894
167,1838,-102.36252002537216
168,1866,-103.18261071162992
169,1872,-101.18088038467653
170,1901,-103.84146894094519
171,1904,-100.76663581354141
172,1909,-101.36027573740657
173,1922,-100.92829976235458
174,1926,-100.32686875653535
175,1932,-101.11677780860224
176,1937,-101.41045470730278
177,1946,-101.67981477386299
178,1955,-102.340682455107
179,1958,-100.9420480787594
180,1968,-100.73840945893465
181,1975,-101.01113643788278
182,1981,-101.70318962067489
183,1991,-101.72656807288139
184,1998,-101.24145287826173
185,2000,-100.44311529943266
186,2004,-101.22056611220286
187,2020,-101.93387916143557
188,2027,-102.04705984469248
189,2056,-104.01869021599747
190,2071,-103.69508798489696
191,2077,-101.69184857398538
192,2083,-101.31361604699462
193,2090,-101.11364855160146
194,2095,-101.30474732859633
195,2114,-102.56080001385814
196,2119,-101.56041708150944
197,2128,-101.7792414782374
198,2155,-102.5459905487421
199,2158,-100.36660606750361
200,2161,-100.9519728206496
201,2165,-101.20647476286291
202,2177,-101.38041441257535
203,2182,-102.0139282303634
204,2203,-102.6689061805025
205,2211,-100.75508754104457
206,2216,-100.6031972954698
207,2224,-101.58555843084605
208,2233,-101.36379867015877
209,2242,-101.60823357828669
210,2261,-102.81384797177553
211,2268,-101.75393618982572
212,2276,-102.25211467202105
213,2282,-101.60751626805983
214,2289,-101.72878825486288
215,2299,-101.71632085173918
216,2307,-100.55900699182891
217,2317,-101.95070957419613
218,2321,-101.69309444781787
219,2327,-101.37089097241542
220,2331,-101.87654557714063
221,2335,-101.3769185869729
222,2342,-101.5868413083738
223,2353,-102.10762090195662
224,2364,-101.65099873554458
225,2368,-100.2599883961415
226,2374,-101.6627482170455
227,2390,-102.2694148449348
228,2397,-101.1601117792734
229,2405,-101.82151348519841
230,2432,-104.11499548982019
231,2468,-104.47784155465294
232,2471,-100.29210793582612
233,2479,-101.65522046956495
234,2484,-101.24868297360085
235,2489,-100.61113872153942
236,2518,-102.87409921289714
237,2531,-102.63713545970386
238,2536,-100.95086635570172
239,2549,-100.75575294520911
240,2554,-101.87522176230424
241,2564,-101.7552586083722
242,2572,-101.60869953078844
243,2683,-116.9869154835243
244,2687,-100.6710527802997
245,2701,-102.37082311667626
246,2718,-102.33607719662291
247,2721,-101.08859567560552
248,2728,-100.79016252375847
249,2737,-101.41362658749415
250,2743,-101.91746767966384
251,2748,-101.42270016085307
252,2752,-101.39139212162468
253,2756,-100.85154154426976
254,2759,-101.25843304206266
255,2765,-101.43166920625941
256,2777,-101.7728436650753
257,2783,-100.73881125954692
258,2786,-100.4732493709528
259,2792,-101.40014060193928
260,2801,-101.92103477521714
261,2804,-100.63701141136058
262,2808,-100.98646836991465
263,2814,-101.80502065418193
264,2818,-100.3878402078804
265,2822,-101.34599666538789
266,2835,-101.9562300298813
267,2843,-101.97135759366542
268,2849,-100.89639431245489
269,2858,-102.10029162370338
270,2863,-100.8005894535696
271,2871,-101.96492892836824
272,2876,-100.67205707579943
273,2886,-101.38679426570928
274,2893,-101.34821903586078
275,2907,-102.61832579742381
276,2911,-100.70846978970914
277,2918,-101.62682943118517
278,2923,-101.27475475884539
279,2930,-100.96087558787939
280,2935,-101.60186909410267
281,2938,-100.89336430996585
282,2946,-102.31565806809935
283,2952,-100.83122082926779
284,2961,-102.24947032996275
285,2965,-100.94143320910696
286,2969,-101.35114431117415
287,2976,-101.49880310138869
288,2982,-101.45498138376816
289,2989,-100.41450857510438
290,2996,-102.08093032259717
291,3000,-100.58203082745788
292,3012,-102.21302437536471
293,3024,-101.95219730754043
294,3037,-101.54371713063341
295,3049,-101.88783525764299
296,3061,-102.1701106504004
297,3068,-101.8024641423452
298,3167,-115.8586468021612
299,3180,-102.34258239140026
300,3188,-101.41740103926121
301,3195,-101.36475081851076
302,3203,-102.15013780621314
303,3210,-100.82159656906593
304,3224,-101.51133745461874
305,3228,-101.14623606296033
306,3233,-100.69859660588875
307,3237,-100.28893359175825
308,3242,-101.28640790696586
309,3247,-100.92300486953768
310,3261,-101.53877436309993
311,3265,-101.28136365085308
312,3272,-101.84721654415509
313,3281,-100.63278439679303
314,3291,-102.69100689554831
315,3295,-101.55443784192552
316,3302,-100.92717682781668
317,3310,-101.44871294659333
318,3315,-100.79686598315025
319,3324,-101.61856351596997
320,3330,-102.10872519621846
321,3339,-102.1645695333168
322,3345,-101.41526496417293
323,3349,-100.56144588142477
324,3358,-101.82596470183381
325,3366,-100.59501486695612
326,3376,-100.8957033926016
327,3390,-101.85834193796244
328,3394,-100.97017483611194
329,3397,-100.25244204814128
330,3415,-102.7363559705242
331,3422,-101.48143089337026
332,3432,-101.86014840197035
333,3439,-101.82898491585269
334,3452,-101.42449228424076
335,3461,-101.5682822099417
336,3464,-101.28358474880389
337,3499,-104.26826207276757
338,3504,-101.65334756858698
339,3510,-101.32442047037503
340,3517,-101.7871137736485
341,3531,-102.20092031916883
342,3537,-101.8590467656516
343,3571,-104.35172791822181
344,3582,-101.49403043697654
345,3585,-101.05209254934164
346,3594,-100.46558357964089
347,3607,-101.99829599917645
348,3614,-101.85582787580722
349,3622,-101.32103406756629
350,3718,-112.77401266977867
351,3723,-101.63652005145364
352,3737,-102.44341526053837
353,3742,-101.29627681104634
354,3763,-102.78712033049426
355,3767,-100.7302911827064
356,3784,-102.15960253741669
357,3792,-102.1495596113165
358,3800,-100.56898853522219
359,3811,-101.70873608325131
360,3816,-101.64027822914797
361,3835,-102.58243819033797
362,3842,-101.92235603402507
363,3846,-101.02778902478607
364,3851,-100.7058437683022
365,3855,-101.6888911400833
366,3868,-102.2479827248324
367,3885,-102.3711119521443
368,3894,-101.94451620341516
369,3900,-100.77724190972239
370,3906,-101.4785014056774
371,3910,-100.33401584229239
372,3913,-100.85588943378139
373,3918,-101.17159057064647
374,3929,-100.67656427802217
375,3933,-101.66391935472794
376,3952,-102.62743485471319
377,3960,-101.88798100325762
378,4000,-104.98593546832356
379,4005,-101.01484885063633
380,4008,-100.97175085476117
381,4015,-101.28146146477353
382,4023,-101.4635802530063
383,4026,-101.0678960579156
384,4039,-102.19844863430379
385,4049,-101.78925639770756
386,4052,-100.79253830534351
387,4059,-101.12371876497396
388,4066,-100.85837384003732
389,4082,-102.26200993631618
390,4099,-100.93880279087747
391,4106,-101.68741754845908
392,4112,-101.69660392672587
393,4137,-103.16126559193991
394,4144,-102.18935293682595
395,4152,-101.60163676977028
396,4156,-101.11566849135102
397,4165,-101.91923891284851
398,4186,-102.39980840582096
399,4192,-101.61697823424083
400,4205,-102.49361196666142
401,4210,-101.51302994395203
402,4213,-100.64401673246381
403,4219,-101.69826236125986
404,4224,-101.57359167908606
405,4232,-101.36089371358035
406,4235,-100.94716733261299
407,4245,-101.5277021458538
408,4260,-102.1788645015147
409,4265,-101.30284048945677
410,4273,-101.96644435211505
411,4278,-101.44004560623192
412,4286,-102.0421406641598
413,4290,-101.07024581097868
414,4309,-101.96594623685228
415,4316,-101.36421287756168
416,4322,-101.52640911852566
417,4329,-101.8154310868088
418,4353,-102.05869708986256
419,4361,-102.31259399729306
420,4368,-101.89761881053677
421,4376,-102.13764628838236
422,4407,-104.67165873853995
423,4412,-101.50996085044925
424,4421,-102.04985494461546
425,4426,-100.87432198018237
426,4434,-101.47953486023012
427,4440,-101.68127563615906
428,4455,-102.41458407864157
429,4459,-100.27211488091154
430,4466,-102.22678843318866
431,4474,-101.39851386453016
432,4484,-102.04349142930214
433,4491,-101.38232785154389
434,4502,-101.60983335480248
435,4509,-102.00603768374512
436,4513,-100.30330085624071
437,4584,-110.38487430706466
438,4593,-101.93846406547058
439,4598,-101.34399489754564
440,4608,-101.70695862089852
441,4614,-101.67294516007141
442,4618,-101.15591200776134
443,4627,-101.70061126551666
444,4630,-101.19031433717723
445,4636,-101.37343009388206
446,4647,-101.94289435254471
447,4653,-101.89744306645066
448,4663,-102.02226147222144
449,4667,-101.1771984729759
450,4670,-100.69934196697729
451,4681,-102.1375035739473
452,4687,-100.72498181897852
453,4700,-102.29605772856976
454,4712,-102.19512142388658
455,4718,-101.11629305639588
456,4721,-100.74542010993012
457,4727,-101.74766624104232
458,4732,-100.84696402863159
459,4742,-101.62224412512953
460,4804,-107.3448127951354
461,4809,-101.88096574087503
462,4815,-101.36067736162092
463,4819,-101.21407096493506
464,4823,-101.23547255157716
465,4833,-101.65844940201467
466,4839,-102.01675480441632
467,4842,-101.15175882557362
468,4870,-103.72887710528028
469,4880,-101.3402418344279
470,4889,-101.86591488830658
471,4893,-100.97689894076244
472,4907,-102.18012030049833
473,4910,-100.24232448052221
474,4915,-100.84064039998712
475,4918,-100.9707521032503
476,4922,-101.34974432064715
477,4933,-101.5057177800364
478,4939,-101.20453908899539
479,4969,-104.25902812507661
480,4982,-102.36613878374064
481,4984,-100.31347374641754
482,4991,-101.97764558003219
483,5000,-100.80794213722147
484,5012,-102.6467597268601
485,5019,-101.02287061846792
486,5024,-101.70060527983178
487,5029,-101.09276616473983
488,5035,-101.94220914680474
489,5044,-101.9396677733823
490,5057,-101.35861910930939
491,5062,-100.9682525431066
492,5067,-101.64456942093531
493,5078,-101.08867351787889
494,5083,-101.79645699749798
495,5101,-101.94826276777395
496,5109,-101.73328585764851
497,5115,-101.80947832586804
498,5119,-101.35628830657261
499,5125,-101.29185281982163
500,5133,-101.04511211119383
501,5137,-101.1193326584496
502,5159,-102.90200576783339
503,5165,-101.20178350776281
504,5169,-100.85968636874875
505,5177,-101.61179173199044
506,5184,-101.27996704830643
507,5192,-102.0129009052482
508,5214,-103.14038759187797
509,5223,-101.39404176453816
510,5228,-101.55378341777596
511,5235,-101.58270568263588
512,5253,-102.49221656664915
513,5279,-102.73114394842456
514,5282,-100.72696574332099
515,5287,-100.79868577582947
516,5293,-101.47384536080268
517,5302,-100.57456995579523
518,5306,-101.02388329628363
519,5313,-101.20458665023031
520,5324,-102.21035083567197
521,5332,-101.77913988966255
522,5345,-101.87202807034832
523,5349,-101.51318812404435
524,5354,-101.49696864522952
525,5360,-100.424487946407
526,5364,-101.08050320723201
527,5369,-101.47188509782609
528,5376,-101.92144903873495
529,5383,-101.51848987827522
530,5388,-100.35309875878201
531,5392,-101.20375501933394
532,5398,-101.10740535299608
533,5402,-101.42694455016907
534,5405,-100.82199722199813
535,5415,-102.09163514656817
536,5433,-101.92796014585512
537,5440,-101.15143195739303
538,5447,-101.7281189629436
539,5450,-101.04264999700577
540,5457,-101.27111599378019
541,5469,-101.9787780378923
542,5483,-102.56688220826327
543,5495,-101.70809828177704
544,5500,-101.04242424237911
545,5512,-101.88567616087853
546,5518,-102.0496942120566
547,5538,-102.1268404203714
548,5545,-101.95817079258791
549,5549,-101.25992709782314
550,5552,-100.73785489811686
551,5571,-102.83216056565573
552,5578,-101.1909580370774
553,5586,-101.82230770780967
554,5595,-101.84770974642238
555,5602,-102.04187179057658
556,5612,-101.81153708317993
557,5615,-100.33283940662251
558,5618,-100.61186965348895
559,5636,-102.79912872409139
560,5645,-102.23133467131895
561,5648,-101.00058623996067
562,5661,-102.58866315169973
563,5669,-100.93768476735974
564,5687,-102.54176738379934
565,5693,-101.29126216524028
566,5699,-101.6968392769956
567,5709,-102.03827997453399
568,5718,-101.85138322340268
569,5723,-101.39396714258768
570,5750,-104.10895695513075
571,5847,-112.8650996244335
572,5851,-101.29884321534911
573,5862,-101.76255551771686
574,5885,-102.40678233884626
575,5892,-101.63394941963347
576,5905,-102.05065236840768
577,5908,-100.26059249301642
578,5919,-101.13339918794141
579,5927,-101.56697579929455
580,5933,-101.60774606829185
581,5940,-102.14336496559665
582,5944,-100.90753814494009
583,5954,-101.55902383716942
584,5962,-101.42606536321716
585,5967,-101.7648240862035
586,5977,-101.75783361515055
587,5985,-101.59565416106321
588,5991,-101.40401015164636
589,6000,-101.97672147904088
590,6014,-101.55858884579757
591,6024,-102.0709664204642
592,6033,-101.98298840476542
593,6047,-101.92054998565233
594,6055,-101.62276435318431
595,6058,-100.20325791725169
596,6070,-102.37337813882746
597,6078,-102.31108088499464
598,6080,-100.27059830338253
599,6087,-102.34936437286268
600,6092,-101.42862260485744
601,6099,-100.99658427266162
602,6103,-100.28585867430472
603,6109,-101.88132402103983
604,6115,-101.87418002835221
605,6122,-101.86253714615083
606,6130,-101.20071340321282
607,6139,-101.38721900864864
608,6146,-101.51226656735749
609,6155,-101.54373422959648
610,6165,-101.89550180592461
611,6171,-100.92017730273497
612,6175,-101.21347979058885
613,6185,-101.60651744236785
614,6193,-101.45065436123637
615,6203,-102.24037359704029
616,6206,-100.96615452939436
617,6214,-101.4519566914256
618,6220,-101.81176062900754
619,6225,-100.50823976705453
620,6241,-103.70941892320359
621,6244,-101.01193108282085
622,6251,-101.77692398260275
623,6255,-101.28118341848086
624,6268,-101.00080552647489
625,6280,-102.34348557419726
626,6290,-101.86223045558226
627,6304,-101.46323895019165
628,6336,-104.05754110096059
629,6341,-101.42311898705924
630,6350,-101.88879117989303
631,6361,-102.32600296820878
632,6370,-101.91386502059567
633,6375,-101.70282274311765
634,6391,-101.00957064192033
635,6399,-101.21841553246456
636,6408,-102.16739218228683
637,6416,-101.95594624503065
638,6426,-101.95597053300179
639,6435,-101.95284727307521
640,6442,-101.75805678374684
641,6449,-101.88409301509054
642,6480,-104.56662583167319
643,6491,-101.78067503138874
644,6501,-101.11375857260279
645,6508,-101.22072679799359
646,6514,-101.66467215655962
647,6521,-101.88588395970791
648,6577,-108.03591771282262
649,6581,-100.42531531403061
650,6591,-102.07180233054807
651,6597,-100.87417467525493
652,6606,-102.20202813546605
653,6683,-110.08835979124146
654,7000,-127.30727587672725
655,7004,-101.25896935330088
656,7008,-101.18571330955399
657,7018,-101.51976925080623
658,7021,-101.0958575655966
659,7026,-100.89285953641946
660,7033,-101.71657055374169
661,7040,-101.60133056823912
662,7045,-101.34060385073957
663,7052,-101.2980322616211
664,7062,-101.84093229068128
665,7075,-102.34371700742044
666,7086,-101.3098767691319
667,7094,-101.77769329296557
668,7098,-101.11210273702142
669,7109,-101.85691789120166
670,7116,-101.48865348815394
671,7128,-102.04411881127882
672,7132,-100.6374832512959
673,7137,-100.76965625598936
674,7150,-102.2885700865782
675,7156,-101.50252348237147
676,7162,-101.66588159155022
677,7173,-101.33448791624694
678,7177,-101.58109141029092
679,7195,-102.2280802796942
680,7198,-101.02067100531715
681,7204,-101.45550637672571
682,7219,-103.55665611988115
683,7233,-102.17447990576908
684,7243,-101.64072755463077
685,7248,-101.61649420033665
686,7256,-101.65398702941845
687,7453,-126.29556979001387
688,7565,-117.1921681549323
689,7574,-102.02147754366752
690,7580,-101.49038091717037
691,7585,-101.43440851962
692,7593,-100.59184012113272
693,7597,-100.953586341343
694,7600,-100.63672167228071
695,7608,-102.347952855395
696,7616,-101.69942076679993
697,7623,-101.56070224310389
698,7627,-101.47728109810218
699,7640,-101.44187564024838
700,7647,-101.7278976341203
701,7652,-101.23314630780446
702,7660,-101.60635120666728
703,7668,-101.43221438789307
704,7676,-102.07065659739779
705,7732,-107.06101682681144
706,7741,-101.34357696555897
707,7750,-101.82198564964031
708,7761,-102.34537057262021
709,7766,-100.86652971307954
710,7773,-101.61273232302754
711,7789,-101.60073904532037
712,7794,-100.80777921320079
713,7807,-101.94642608378697
714,7817,-101.78328735645691
715,7825,-101.94803526535094
716,7839,-101.91933755549634
717,7846,-101.77355148068648
718,7851,-100.55966611601009
719,7866,-101.41328425829072
720,7873,-101.42123788974003
721,7882,-100.91256897022923
722,7889,-101.4227727345791
723,7901,-102.10826403099237
724,7909,-102.54273335486573
725,7915,-101.49801132251025
726,7926,-101.06764094346471
727,7928,-100.48991780746493
728,7934,-101.98494442794662
729,7937,-100.53326661676694
730,7940,-100.84690852558678
731,7952,-102.20476054556026
732,7956,-101.58238745371533
733,7969,-102.12908638774928
734,7975,-100.59109869661005
735,7984,-101.64900465865574
736,8000,-101.9642710756546
737,8028,-104.10917219058884
738,8060,-103.96719239574972
739,8064,-101.39225026494942
740,8069,-101.26980323353159
741,8090,-102.90988967155181
742,8101,-102.24961499188456
743,8114,-100.93950266507834
744,8120,-101.90786380578471
745,8123,-101.20011859236055
746,8128,-101.06098628242108
747,8207,-111.06385454944785
748,8531,-140.10779301897344
749,8534,-100.60941984961309
750,8540,-101.42717413509055
751,8546,-102.12336983284207
752,8553,-101.5034679963933
753,8557,-101.2248232558064
754,8561,-101.18814419409772
755,8574,-102.01170574698266
756,8582,-101.74992891086693
757,8596,-102.05932412462454
758,8609,-102.38106936543491
759,8617,-101.28397377781945
760,8623,-101.22668067022757
761,8628,-100.33839817312428
762,8632,-101.25393743398968
763,8640,-101.54952107432827
764,8655,-102.18768311511613
765,8810,-144.7446637896174
766,8824,-101.66132701208764
767,8834,-101.87611415767606
768,8850,-102.10012876430211
769,8860,-101.78005562178842
770,8864,-100.67254881336011
771,8871,-101.72712980693517
772,8882,-101.79090990444402
773,8899,-102.26946230533224
774,8913,-101.88244801403798
775,8920,-101.50048668247523
776,8928,-101.64122486826938
777,8931,-100.45754300309443
778,8939,-101.85228754938639
779,8946,-102.03306804540644
780,8954,-101.51953642689344
781,8968,-100.99966503713152
782,8975,-101.88659866579596
783,8982,-101.56034471001354
784,8986,-101.45697051155446
785,8998,-102.3343447365778
786,9000,-100.38487157192985
787,9008,-102.08114956308621
788,9014,-101.87817577075577
789,9020,-101.3495121145404
790,9029,-101.95994711486034
791,9057,-103.87804666846908
792,9064,-101.47535859010814
793,9075,-101.95745013262999
794,9088,-101.95425999595358
795,9099,-101.9722723935638
796,9104,-101.47259382919833
797,9108,-100.23075791217384
798,9112,-100.78638410999554
799,9128,-102.67059650103614
800,9132,-101.71641855268889
801,9136,-101.21843905883024
802,9143,-101.19875829755182
803,9162,-102.34351372978715
804,9169,-101.81227352621502
805,9185,-102.58932555254168
806,9192,-102.37073728405441
807,9200,-101.60105892631671
808,9208,-101.37998096036081
809,9213,-101.3026475433038
810,9218,-101.3754288046132
811,9227,-102.32350402424265
812,9239,-102.17162967978061
813,9245,-101.70517656674261
814,9257,-101.90921983828157
815,9273,-101.84736732766304
816,9278,-101.67409405399805
817,9286,-101.66271344658128
818,9289,-100.86965792185316
819,9295,-101.1533149261901
820,9305,-101.86739557042691
821,9317,-102.24279546967915
822,9320,-100.60807542088021
823,9341,-102.53121223764775
824,9349,-102.08933803023427
825,9361,-102.14030458906933
826,9366,-100.67183495058572
827,9375,-101.19646788162629
828,9381,-101.43741493743065
829,9389,-101.45425161639422
830,9393,-100.89504052234874
831,9401,-101.61251276584939
832,9408,-100.55838380112853
833,9421,-102.23544623321803
834,9432,-101.91265947721939
835,9446,-101.69690346786025
836,9456,-101.85840924044435
837,9459,-100.6848392412282
838,9471,-101.46819108126252
839,9491,-102.39175976617146
840,9495,-100.66913748127101
841,9508,-102.13503301939964
842,9511,-100.56871243603833
843,9524,-101.58094468838381
844,9527,-100.65664121773784
845,9540,-102.05825259605932
846,9547,-101.7802043720356
847,9558,-100.98681536419699
848,9562,-101.33319950207337
849,9577,-100.83183561062835
850,9584,-101.73658892397256
851,9588,-101.10466530498523
852,9598,-101.51793025039272
853,9609,-101.88079970239552
854,9613,-101.2918898327652
855,9619,-101.3169008639073
856,9652,-104.59663734804587
857,9659,-101.52881151173486
858,9672,-101.79370763796152
859,9687,-101.98199611307807
860,9696,-101.90601452434058
861,9703,-100.84645456683847
862,9723,-102.37631839317329
863,9735,-101.87763508821583
864,9742,-101.52627672579163
865,9750,-102.12047686782827
866,9753,-100.69151361507167
867,9761,-101.23649224093185
868,9767,-101.61631306388685
869,9774,-101.9016652479314
870,9780,-101.62919152553651
871,9782,-100.67281855980106
872,9787,-101.46141806507681
873,9794,-100.6482851391612
874,9806,-102.00252952294997
875,9819,-102.04375736153415
876,9823,-101.40380664749334
877,9832,-101.949184783934
878,9838,-101.53548246406365
879,9848,-101.79938280508381
880,9855,-101.28802334564409
881,9862,-101.39558195909486
882,9870,-101.43646326021312
883,9881,-101.76797911999279
884,9891,-101.64422370961273
885,9898,-101.75675505171637
886,9913,-102.3230390412555
887,9920,-101.84068008855027
888,9927,-101.70863161861568
889,9969,-106.15247002153869
890,9979,-100.64684094586177
891,9986,-101.66970671204393
892,9995,-100.8586840826297
893,9998,-100.52419299817544
894,10000,-100.39571215958293
895,10005,-101.16032719713364
896,10016,-101.0772374883953
897,10020,-101.10265537721187
898,10029,-101.41993009793165
899,10034,-101.76374024634613
900,10040,-101.58438867912456
901,10046,-101.67271853016815
902,10050,-101.11123902248194
903,10071,-102.55858620765231
904,10077,-101.11734557429372
905,10085,-101.68638530524728
906,10091,-101.27248184212634
907,10096,-101.82111642989058
908,10102,-102.00113552365207
909,10107,-100.54512383699472
910,10113,-101.62802280242698
911,10129,-102.75819534088646
912,10138,-102.17332977873423
913,10149,-101.84357424130195
914,10159,-102.02800435376153
915,10162,-100.9010576271419
916,10171,-102.26190633080249
917,10174,-100.54895210692828
918,10195,-102.89750165951007
919,10204,-101.3691932030311
920,10216,-101.71557297373084
921,10219,-100.74924931340591
922,10225,-101.3032338960602
923,10230,-101.50986215238314
924,10238,-101.57475216170664
925,10262,-102.71591365471728
926,10275,-102.62274345429148
927,10286,-101.97558626221978
928,10293,-101.59908585623398
929,10310,-102.60104593279458
930,10317,-101.15738633475455
931,10323,-101.65552107344986
932,10334,-102.36708048943596
933,10345,-102.06598060505607
934,10348,-100.26000325517249
935,10356,-102.0418485035241
936,10361,-101.4577231717681
937,10421,-108.06989176738314
938,10425,-100.66470992698841
939,10433,-100.89591212764441
940,10443,-101.84273218283168
941,10448,-101.15967299416096
942,10454,-101.43677581167368
943,10457,-100.42843516954765
944,10462,-101.42770680443694
945,10468,-101.69169087052703
946,10471,-100.19554545083643
947,10477,-101.47150530200275
948,10488,-101.7279876785633
949,10491,-101.01387663398245
950,10507,-101.61609406632202
951,10515,-102.06369964496791
952,10522,-100.8087555080688
953,10529,-101.65848443739795
954,10538,-100.97995636738688
955,10578,-106.15093462489874
956,10584,-102.0088253446663
957,10588,-100.55829368710303
958,10600,-101.89131999436529
959,10607,-101.34661031933665
960,10611,-100.73324156143065
961,10628,-102.72731624534377
962,10645,-102.42128934114251
963,10654,-101.3900250623211
964,10664,-101.61818195978219
965,10674,-102.39033364587745
966,10683,-101.90310090862806
967,10687,-100.50668296889525
968,10690,-100.6048376488407
969,10726,-105.51200917875863
970,10735,-102.19887166491361
971,10743,-100.88486033029443
972,10761,-103.07616842072565
973,10769,-101.2299965861002
974,10778,-101.64487490571308
975,10792,-101.90396595411438
976,10801,-101.42516096243175
977,10806,-100.49049653909542
978,10809,-100.49890508430857
979,10817,-101.72558887768328
980,10823,-102.06059027660538
981,10834,-102.24122564842365
982,10839,-101.53154667795538
983,10841,-100.51185088097452
984,10857,-102.9185113092928
985,10863,-100.89105217962111
986,10874,-102.00147726741316
987,10881,-101.2971077360617
988,10886,-101.7990129397699
989,10896,-102.21268271790119
990,10903,-102.14901950389238
991,10914,-101.65169065768711
992,10924,-102.03632089869264
993,10936,-102.15381160580729
994,10946,-101.22411050653152
995,10953,-101.66950726611573
996,10962,-102.17479430998391
997,10972,-102.07304449087414
998,10979,-101.78711816324754
999,10986,-101.717187619402
1000,10994,-100.67888387724001
1001,10997,-100.67219136391704
1002,11000,-100.58524242496449
1003,11037,-104.83043086822937
1004,11048,-101.78669400935499
