episode,timestep,raw_reward
231,2303,-100.20268795261075
232,2308,-101.58880083558867
233,2318,-101.83136153575553
234,2380,-107.88697373542902
235,2386,-101.59300998903632
236,2392,-101.40536485200377
237,2397,-101.55411554010526
238,2420,-102.69011759918732
239,2430,-101.64603440409904
240,2440,-101.84135416320908
241,2445,-101.10925471514192
242,2451,-101.85229876974459
243,2458,-101.97688048743639
244,2471,-102.12767067036282
245,2497,-103.58983571088172
246,2514,-102.38779059329447
247,2530,-101.9334782614958
248,2538,-101.62442287394408
249,2544,-101.79731206291318
250,2560,-102.62937609934531
251,2563,-101.19620496831695
252,2570,-101.33382883108442
253,2576,-100.3582430677511
254,2582,-101.25084206296289
255,2590,-101.43892421648756
256,2599,-100.85505604874601
257,2604,-101.40027967490255
258,2610,-101.20341632187983
259,2615,-101.6724953762672
260,2619,-101.09949128746588
261,2624,-101.36911849895377
262,2631,-101.36330895699933
263,2646,-102.5717057430395
264,2654,-101.29364619770442
265,2662,-101.61164854672376
266,2665,-101.00582384838184
267,2680,-101.925337783296
268,2684,-100.58679345738402
269,2690,-101.52189576720654
270,2701,-102.0595201076046
271,2705,-100.96960791194165
272,2709,-101.08032733218911
273,2716,-101.18322178399724
274,2749,-104.94220958013682
275,2755,-101.56142798761118
276,2765,-101.37842169247406
277,2777,-101.54459736391189
278,2784,-100.61476096033896
279,2793,-101.01950412784042
280,2799,-101.7534833318089
281,2809,-102.11927485399049
282,2814,-101.37605470103254
283,2818,-100.49442652587719
284,2836,-102.5022848960976
285,2843,-101.79454431690273
286,2851,-101.43699446868983
287,2881,-104.70983280793929
288,2890,-100.7552159007862
289,2900,-101.40581019004634
290,2906,-100.82795609980565
291,2923,-102.53267485183845
292,2930,-101.29334178423382
293,2938,-101.60523410072312
294,2945,-101.9388899744478
295,2955,-102.23913496404212
296,2958,-100.93827780084291
297,2968,-101.99216643945981
298,2975,-101.5266591803894
299,2988,-101.29944865666093
300,2991,-100.72189924890876
301,2997,-101.57312539387782
302,3000,-101.05558513782167
303,3003,-100.47660279338636
304,3016,-102.37663292632568
305,3035,-102.44749153364087
306,3042,-101.46090415268182
307,3053,-101.87128893962095
308,3093,-105.44762770381718
309,3104,-101.4002643300802
310,3108,-100.74088273390933
311,3116,-101.9603851305194
312,3121,-101.72123378590392
313,3128,-101.63297030157689
314,3131,-100.96464287809819
315,3139,-101.62915804926935
316,3147,-102.23402800168323
317,3153,-101.6161313116777
318,3160,-101.52943347540376
319,3168,-101.19891441069714
320,3180,-101.75925189497697
321,3305,-117.31792554654047
322,3311,-100.99378234364588
323,3329,-102.44770409211507
324,3339,-100.84597110074994
325,3348,-100.56786285867368
326,3363,-101.81075763861425
327,3377,-101.47190229799712
328,3380,-100.26360286485706
329,3384,-101.56532626481298
330,3390,-101.47231970898028
331,3398,-102.04605976877001
332,3401,-100.34113222702972
333,3412,-102.49616626952641
334,3431,-102.7072166739407
335,3446,-102.10735953020536
336,3456,-102.00987641064248
337,3495,-105.57703599376315
338,3501,-100.81360543803544
339,3506,-101.32484348828872
340,3511,-101.43903249166834
341,3518,-101.4319286913821
342,3529,-102.22937285195871
343,3533,-100.41205599896222
344,3543,-100.6958915576727
345,3546,-101.23930402354318
346,3574,-103.46912258508578
347,3580,-101.10526241560831
348,3590,-101.9217141064475
349,3595,-101.50440572785543
350,3599,-101.14480114697649
351,3602,-100.96402023110147
352,3611,-101.88826639669907
353,3619,-101.57892219544715
354,3627,-101.40090942089476
355,3645,-102.70444094756108
356,3651,-101.06617444205594
357,3668,-102.57686256865203
358,3682,-102.19656272777381
359,3696,-101.75075029153726
360,3700,-101.3586694889907
361,3704,-101.11625296872826
362,3712,-101.41592094821581
363,3729,-102.03364510243887
364,3732,-101.13808472168976
365,3743,-101.36362087699199
366,3748,-100.76108580049937
367,3758,-102.0751116357852
368,3775,-102.39106463802038
369,3782,-101.3107482310934
370,3805,-102.8011277313953
371,3809,-101.45355974927092
372,3827,-102.3797283275244
373,3833,-101.50543295972301
374,3840,-101.87698810091526
375,3847,-101.75375447500713
376,3858,-101.87551867424408
377,3865,-101.22911230154695
378,3873,-101.66825237202046
379,3886,-102.03867704522753
380,3905,-102.96223758827847
381,3911,-101.25780653583715
382,3917,-101.51808580369297
383,3925,-101.74287924354256
384,3937,-101.83067362289397
385,3957,-102.95982417014557
386,3966,-100.9177116187923
387,3973,-101.99266627013706
388,3987,-102.28314934656578
389,4000,-101.19517862361718
390,4005,-100.7820156056839
391,4009,-101.315756114387
392,4015,-101.40282152960432
393,4022,-101.30311459358353
394,4026,-101.5225629017753
395,4036,-101.95772552591434
396,4048,-101.74510030598981
397,4055,-101.56286216032939
398,4062,-101.79443443982247
399,4069,-101.81533362208353
400,4075,-101.33730944155398
401,4082,-101.50437950891532
402,4087,-100.77588354017361
403,4094,-102.07170471204466
404,4100,-101.28748949935708
405,4121,-101.92600059731592
406,4126,-100.89632232199531
407,4135,-103.02345257482699
408,4141,-101.74970279685554
409,4149,-101.41205389231547
410,4170,-104.81185246273438
411,4173,-101.036832143755
412,4183,-101.96967240468875
413,4203,-102.14055125593475
414,4212,-102.15606981961622
415,4231,-101.25995847996695
416,4242,-101.12033914774761
417,4260,-103.37918527657557
418,4266,-100.7853628047133
419,4275,-101.73321386855933
420,4286,-101.7211718252326
421,4297,-102.33418960339728
422,4302,-101.27696938979835
423,4310,-102.34685884008842
424,4314,-101.37858084031977
425,4319,-101.20421931996444
426,4328,-101.91699951184403
427,4335,-101.51679176721521
428,4339,-100.61049141978762
429,4347,-101.48026318073366
430,4353,-100.37113496394292
431,4357,-100.40010463523024
432,4371,-102.34053578340321
433,4375,-101.21333442809534
434,4385,-102.30775997412752
435,4388,-100.43325443187177
436,4395,-101.68031707228266
437,4400,-100.83643764887582
438,4419,-102.12567798675126
439,4429,-101.53702672777091
440,4438,-102.62189050609162
441,4449,-101.21708401660136
442,4461,-102.00196422663247
443,4473,-102.25508320613802
444,4475,-100.5876075286361
445,4484,-102.44757958474135
446,4497,-102.54158316295583
447,4500,-101.07227747604531
448,4508,-100.80132939798602
449,4512,-101.23333624315937
450,4517,-100.3227945524208
451,4524,-101.3847831239531
452,4538,-101.90082083491184
453,4546,-101.95934019309422
454,4554,-101.69238254183189
455,4566,-102.14466548995782
456,4569,-100.28632986933279
457,4573,-101.48820508513909
458,4598,-102.37966441995775
459,4605,-101.63664039278386
460,4610,-101.71680050897544
461,4616,-101.51843311478389
462,4628,-102.14001893568299
463,4637,-101.64016822219895
464,4640,-100.73391510301964
465,4654,-102.42445445790388
466,4668,-102.43385308018406
467,4672,-100.83195374066999
468,4680,-102.0054306151519
469,4688,-101.02869939436162
470,4693,-101.82554494082754
471,4700,-101.76627207871802
472,4707,-101.60897862272574
473,4712,-101.67113798439513
474,4720,-101.95353138445863
475,4724,-100.68284495088207
476,4729,-100.70107869082797
477,4735,-100.80493089125994
478,4749,-101.87107624708332
479,4757,-100.94335869063823
480,4773,-102.32637446925521
481,4781,-100.63921929427435
482,4786,-100.37282391768582
483,4793,-101.63331013150292
484,4796,-100.6764738329322
485,4806,-101.68119786014002
486,4818,-101.74113510304693
487,4832,-101.02707070890239
488,4835,-100.92771461903617
489,4850,-102.76042264985226
490,4864,-101.55287440437411
491,4868,-101.31029230389328
492,4878,-101.8378710818976
493,4915,-103.56740412118815
494,4922,-101.49733901825415
495,4927,-101.00261398584423
496,4933,-101.27400787508552
497,4936,-100.43544021717173
498,4952,-102.54441944596572
499,4958,-101.08050306217527
500,4965,-101.78068774694783
501,4976,-101.87175316646449
502,4986,-102.15193098766274
503,5000,-102.3373884746412
504,5008,-101.41810755433472
505,5013,-101.31236053377093
506,5022,-101.55015828118144
507,5044,-103.04654160052894
508,5054,-100.61544101829027
509,5061,-101.73773409701393
510,5109,-112.57458064383177
511,5135,-103.68143320524202
512,5143,-101.6255332089171
513,5149,-101.35285466705392
514,5153,-101.30615722791741
515,5161,-101.62732703024732
516,5168,-101.30106516641511
517,5174,-102.01990068962932
518,5189,-102.27263426593213
519,5199,-101.75084877876158
520,5211,-102.26035477287394
521,5216,-101.50618195268206
522,5220,-100.3612309120122
523,5226,-101.19482887665224
524,5236,-102.18860583101049
525,5244,-101.06516324112178
526,5255,-102.0004166150597
527,5266,-102.27781738323887
528,5275,-101.70008008409484
529,5280,-100.33552816879262
530,5300,-102.98887447203859
531,5316,-102.07403072110262
532,5361,-107.14693207592578
533,5381,-103.09147594505106
534,5394,-101.3988046434333
535,5408,-102.15266101753491
536,5413,-100.88213775735599
537,5418,-101.29062698857787
538,5425,-100.93516662413185
539,5434,-101.49650297411085
540,5443,-102.17142515589056
541,5448,-101.24334352894645
542,5456,-100.51199414234557
543,5461,-100.50395168573361
544,5469,-101.59843773351123
545,5476,-101.79656003890707
546,5480,-100.8592538855437
547,5491,-101.78032986679801
548,5494,-100.83344411198523
549,5497,-101.1966775227543
550,5502,-101.78544464743122
551,5514,-102.12997502060861
552,5529,-102.06696902426982
553,5534,-101.57819942816948
554,5540,-101.01577043799072
555,5550,-101.43575949455041
556,5560,-101.93252315615202
557,5576,-102.03538315977755
558,5581,-101.52906066187369
559,5587,-100.70933929877089
560,5592,-100.74074277739037
561,5597,-100.73034779425271
562,5607,-101.37455853607936
563,5614,-102.11753857708092
564,5626,-102.3806418873242
565,5632,-100.64875949780557
566,5645,-101.76738399018409
567,5659,-101.78884751471722
568,5663,-101.15024880574988
569,5671,-101.93842229605725
570,5691,-102.4979748464512
571,5701,-102.06252559144781
572,5710,-101.52935524181608
573,5712,-100.50668416025599
574,5718,-101.16426971210835
575,5721,-100.80822761573528
576,5733,-101.80655105996345
577,5741,-101.20235961215029
578,5766,-103.59918038882866
579,5778,-101.9173183465231
580,5785,-101.0250046346688
581,5813,-103.11236478177229
582,5819,-101.24369577555292
583,5823,-101.15260658007686
584,5834,-101.35706535622201
585,5837,-100.26777368803491
586,5844,-102.25984353404631
587,5857,-101.95084001226361
588,5873,-102.68604000990936
589,5880,-101.39967798291919
590,5884,-100.44320728950075
591,5895,-101.5988219048039
592,5902,-101.78621316247846
593,5914,-101.96321087868063
594,5928,-102.73488679864884
595,5939,-102.11015733331229
596,5943,-101.28486687739813
597,5949,-100.72106334225329
598,5956,-102.25229177062108
599,5966,-101.98523733104358
600,5980,-102.51817905092692
601,5997,-101.03287937852048
602,6000,-100.72555435488289
603,6009,-100.68416386390491
604,6014,-101.4323776039264
605,6017,-100.94191408262981
606,6023,-100.8507759179196
607,6029,-101.79401847082555
608,6048,-102.41768738784393
609,6056,-101.3751630820688
610,6068,-102.29664445115641
611,6075,-101.66350293499595
612,6080,-101.56412189814621
613,6100,-102.30699529761804
614,6114,-101.37039221305102
615,6122,-101.89400761822426
616,6127,-101.16210031906978
617,6136,-100.98149922997342
618,6151,-101.87637406799769
619,6158,-101.66171848748922
620,6166,-101.63361465598602
621,6172,-101.21629040659133
622,6179,-101.95601488839137
623,6186,-102.16510408710144
624,6190,-100.34854311172768
625,6196,-101.01038993843909
626,6216,-102.91888937966517
627,6232,-102.06664064562585
628,6251,-102.11774588328491
629,6257,-101.74109787220286
630,6274,-102.04036810648802
631,6281,-101.45896056510993
632,6291,-101.23882695020862
633,6304,-101.8285513615895
634,6311,-101.94255397866881
635,6317,-101.18374320626033
636,6323,-101.44796351798152
637,6327,-101.25522389930816
638,6337,-101.72648273686357
639,6343,-101.89131819128005
640,6356,-101.51090984567591
641,6361,-101.43613932437712
642,6366,-101.53540945417615
643,6372,-101.64667867439759
644,6382,-100.8637851476126
645,6395,-102.57216537508118
646,6403,-101.00832864581203
647,6408,-101.3598183233986
648,6412,-100.27523601009128
649,6417,-100.61514400505459
650,6437,-102.32034518845077
651,6524,-110.95311221347325
652,6528,-100.61576079840717
653,6535,-100.63920512808156
654,6545,-101.72707532224725
655,6556,-101.75351030518839
656,6562,-101.66974128823809
657,6566,-100.96757199883297
658,6573,-101.96141334093303
659,6583,-102.15598960826223
660,6591,-101.71830774823012
661,6602,-102.14112775069384
662,6608,-101.04254527308261
663,6629,-103.43669816728354
664,6657,-104.16481545168521
665,6663,-100.71739481915648
666,6675,-101.54905719341151
667,6688,-102.62060933849206
668,6691,-100.61014213270177
669,6709,-102.6573426146515
670,6717,-101.95433031830441
671,6724,-101.35235589587455
672,6728,-100.93757629865902
673,6744,-101.12961347752322
674,6750,-100.80630405855625
675,6755,-100.41879197596246
676,6760,-101.84142800501203
677,6766,-101.26439137126772
678,6776,-100.96050137010772
679,6801,-101.46532997494721
680,6809,-101.6225674450994
681,6815,-100.99780102817105
682,6819,-101.16309183143225
683,6833,-102.55824307829752
684,6840,-101.41376455086342
685,6849,-102.09694526730097
686,6855,-102.01484922970185
687,6862,-100.86007042132593
688,6868,-101.61126976093327
689,6875,-101.14695950694795
690,6879,-101.08643479288902
691,6885,-100.75487860080798
692,6891,-101.22451011890729
693,6902,-101.04499772575262
694,6911,-101.58612841810383
695,6918,-100.5011880799633
696,6926,-101.3016412351769
697,6945,-105.6841238140342
698,6950,-101.3297715483187
699,6954,-101.21579857854117
700,7000,-104.3457420870053
701,7005,-101.62236818584807
702,7012,-102.03552412471844
703,7023,-101.9690394197683
704,7027,-100.2721655680828
705,7031,-100.91636442939598
706,7035,-101.38489596463593
707,7042,-101.86928092402182
708,7049,-101.72857462537858
709,7052,-100.60007671146074
710,7058,-101.59855561171926
711,7071,-102.20121441562617
712,7076,-101.2512037748853
713,7094,-102.04514219425684
714,7100,-101.668551729102
715,7105,-101.24344752552321
716,7120,-103.23780970194336
717,7129,-100.93855332051345
718,7136,-101.46987019733466
719,7153,-102.30593291250707
720,7162,-101.68928395764446
721,7169,-101.40975667521307
722,7180,-102.60882102749233
723,7192,-101.98413456595257
724,7219,-103.57959640243573
725,7236,-102.70777756400445
726,7254,-102.70133061670577
727,7276,-102.05773250204857
728,7288,-101.83073377466089
729,7306,-102.09579035070662
730,7315,-101.80942237468653
731,7319,-100.45294913766276
732,7327,-102.05504257367191
733,7336,-102.2571853281237
734,7349,-102.08037734110933
735,7354,-101.2870170290509
736,7358,-100.36183504103138
737,7366,-100.65947247083493
738,7373,-102.14090629927135
739,7381,-101.8894307482239
740,7387,-100.53174834895815
741,7398,-101.35875436286679
742,7403,-101.50264087387947
743,7416,-102.43727535504466
744,7420,-100.63295334778074
745,7428,-102.28535228220592
746,7434,-100.53693752811088
747,7601,-123.90040421106869
748,7612,-101.50059072487235
749,7615,-100.26381041648406
750,7618,-100.55573170988733
751,7636,-102.42093150788313
752,7645,-101.6646083954971
753,7655,-102.1648655436129
754,7669,-101.96520589381545
755,7682,-101.67375037870625
756,7686,-101.28522895906849
757,7698,-101.96536510800904
758,7712,-101.65852856527923
759,7716,-101.41665314191847
760,7731,-102.05533335851311
761,7738,-101.51880113086249
762,7748,-102.2147169663572
763,7753,-100.35487092940357
764,7761,-101.21790673797372
765,7770,-101.45845511822547
766,7781,-101.53368615677785
767,7792,-101.78803790004713
768,7805,-102.0875376579744
769,7810,-100.58317182873019
770,7822,-102.04088299122239
771,7831,-101.49984092452962
772,7845,-102.27569731793122
773,7854,-101.54772979982097
774,7858,-100.76408197031978
775,7862,-101.37346021507551
776,7880,-101.52955751838371
777,7890,-101.82387205051148
778,7896,-101.83756240390511
779,7900,-100.89287908556801
780,7918,-100.918118654013
781,7931,-101.48358856507909
782,7960,-103.81633473917988
783,7965,-101.09998570741752
784,7969,-101.023037004289
785,7976,-101.35562372601291
786,7980,-101.14605850805613
787,7992,-102.60604429528122
788,7998,-101.29264228114661
789,8000,-100.74277317943084
790,8005,-101.06700573677459
791,8008,-100.23878212678095
792,8013,-101.42899029063813
793,8019,-101.5266333339882
794,8038,-102.22421147476518
795,8043,-101.6691896468622
796,8048,-100.4419105652407
797,8056,-101.86632178276216
798,8062,-101.77984251903574
799,8081,-102.43756168860219
800,8086,-101.46207816837044
801,8114,-103.48239928762878
802,8118,-101.0205164449105
803,8121,-101.08226015823494
804,8621,-42.37161785374037
805,8629,-101.08389095930147
806,8639,-101.89647555831309
807,8644,-101.41816016339517
808,8659,-101.86989051501412
809,8669,-101.5885252035543
810,8785,-116.13290140403744
811,8789,-101.03266467266081
812,8793,-100.29963468707184
813,8813,-100.85152321062381
814,8821,-101.8564583704672
815,8828,-101.5261260048761
816,8832,-101.43434970362698
817,8841,-101.9830787937673
818,8848,-100.89634942239208
819,8856,-102.59213791177868
820,8869,-101.59591233099708
821,8879,-102.24827758782331
822,8888,-101.57451460457409
823,8894,-101.39612924313043
824,8899,-100.20516975792822
825,8905,-100.92354830615827
826,8919,-101.89682966044411
827,8942,-103.4116931457893
828,8948,-100.78766884966248
829,8961,-101.78363094755184
830,8968,-101.12963007299876
831,8971,-100.87948603881979
832,8989,-102.06445407660244
833,8993,-101.39208536896966
834,9000,-101.61022982991891
835,9008,-101.21007331988943
836,9013,-101.13043787657236
837,9019,-101.06137905256615
838,9026,-102.0501344417523
839,9032,-101.62091506123626
840,9040,-101.30053797944562
841,9045,-101.65566693524094
842,9054,-101.72888289932116
843,9060,-101.44540408581881
844,9065,-101.27363256763064
845,9080,-102.07038843477882
846,9089,-101.40916972198403
847,9102,-101.92019985652504
848,9109,-101.90998801744209
849,9271,-124.11523917475483
850,9280,-102.34220512171579
851,9290,-101.35845318266888
852,9305,-101.9957880838547
853,9310,-101.40545768722086
854,9327,-102.21206975822193
855,9335,-101.62171445146572
856,9342,-100.95711723020608
857,9351,-101.78040554269296
858,9362,-102.29579620991342
859,9366,-101.48189593588141
860,9398,-105.77657861357025
861,9405,-101.9639035168761
862,9408,-101.2886403891051
863,9413,-100.68560470769316
864,9420,-102.01113543226744
865,9425,-100.9913947675211
866,9428,-100.93580408978283
867,9436,-102.08066286577457
868,9444,-101.54679733535644
869,9447,-100.92643329935825
870,9456,-101.41793021506443
871,9467,-102.25358224935718
872,9471,-100.47037992229218
873,9485,-102.35849520170972
874,9494,-100.36552294544951
875,9501,-101.2833770544813
876,9505,-100.60759786035224
877,9520,-102.5650563358896
878,9525,-100.84901718140391
879,9537,-101.85279272163346
880,9544,-100.70922422567
881,9559,-102.4288200160984
882,9564,-100.90911578266773
883,9571,-100.76361174364956
884,9587,-102.10908839514224
885,9597,-101.62118512685136
886,9616,-102.78606749144684
887,9621,-100.64801482735162
888,9624,-100.86887655797008
889,9634,-101.71738331457276
890,9643,-101.33571546568824
891,9647,-101.08749651231817
892,9666,-102.62540860777446
893,9678,-101.50167413991308
894,9684,-101.22769671801503
895,9688,-101.3842966746894
896,9695,-101.84099493500506
897,9706,-101.88137995834144
898,9710,-101.5468482897679
899,9716,-102.00559611713543
900,9720,-101.16683512774904
901,9725,-100.54785442514833
902,9735,-102.34140207976124
903,9743,-102.21214083734839
904,9818,-108.99991438532882
905,9835,-102.68512145206506
906,9843,-102.58205667509203
907,9851,-101.75248084699656
908,9857,-100.38954887329342
909,9867,-101.1355751742429
910,9871,-100.87005848008471
911,9901,-103.72807879268626
912,10000,-109.21113157531832
913,10023,-102.49818343091572
914,10032,-101.76248416484317
915,10041,-101.99510584143685
916,10045,-101.26805852287409
917,10056,-101.48427598109342
918,10065,-101.86090487354677
919,10074,-101.73623900044022
920,10092,-102.72234471063004
921,10098,-101.46233797100754
922,10102,-101.33339076348724
923,10106,-101.37283467370986
924,10110,-100.44160687133153
925,10118,-101.4562629359524
926,10123,-100.6176849738733
927,10130,-101.72155035353047
928,10135,-101.7322800567259
929,10141,-101.61142204515838
930,10147,-100.214177782976
931,10151,-100.74543526031822
932,10159,-102.00835855581202
933,10174,-103.12503687148202
934,10188,-102.22248219007697
935,10207,-102.20901602640652
936,10212,-101.95774630001424
937,10227,-101.54779806210624
938,10234,-101.43125946476334
939,10240,-101.52311535103331
940,10257,-102.67087617430684
941,10264,-101.21657319502818
942,10269,-101.02687778744259
943,10272,-100.67164082173704
944,10282,-101.20730385962862
945,10288,-101.60002901036555
946,10299,-102.19401645591483
947,10308,-101.47918640605663
948,10317,-102.13431092103616
949,10320,-100.19833854291309
950,10324,-101.13006414962199
951,10331,-101.89029674706228
952,10342,-102.09380319875066
953,10350,-101.7523294204562
954,10361,-100.87513317084817
955,10364,-100.58133658799366
956,10376,-102.657117683621
957,10379,-100.45777279857619
958,10384,-101.65565194377412
959,10388,-100.46919236461923
960,10401,-102.58388564281057
961,10411,-101.53627344371633
962,10416,-101.66651597348262
963,10430,-101.7277393182
964,10432,-100.60189045720661
965,10441,-101.66914383879039
966,10450,-102.1472902764451
967,10453,-101.03834893167455
968,10457,-101.25310014120646
969,10463,-101.40325410985939
970,10468,-101.667830896911
971,10471,-100.45754102054376
972,10480,-101.56850910516337
973,10485,-101.26549054730202
974,10494,-101.56745682011703
975,10497,-100.71179743611111
976,10502,-101.35553731372802
977,10510,-100.53167191431008
978,10516,-101.81215234481759
979,10521,-101.56980702516405
980,10526,-101.26752591856213
981,10530,-101.290580219242
982,10537,-101.71539565306146
983,10540,-101.10481480700264
984,10547,-101.64936039258878
985,10559,-101.96288306256537
986,10563,-101.55346690154325
987,10570,-101.76715162019693
988,10576,-101.29320690645933
989,10582,-101.68310170458338
990,10589,-101.65527856666199
991,10593,-101.16374200370974
992,10602,-101.73955041868162
993,10607,-101.48189075473125
994,10615,-101.60947905132382
995,10626,-101.93484098765403
996,10634,-101.71043598308431
997,10639,-101.3843891960439
998,10647,-101.98585798569052
999,10651,-101.57381746282847
1000,10687,-104.35031919489423
1001,10709,-102.87478121480011
1002,10714,-100.83573278682236
1003,10724,-101.62158576581741
1004,10733,-102.09097541793953
1005,10739,-101.65560314147662
