episode,timestep,raw_reward
520,5716,-1.6402233568576785
521,5724,-2.0388530672566985
522,5736,-2.2330114297114396
523,5745,-2.033183473072495
524,5755,-2.017365223183605
525,5763,-1.5091394370407822
526,5773,-1.5397167692760618
527,5781,-1.799862583034098
528,5789,-1.733703112700828
529,5803,-2.096654717900686
530,5809,-1.6272131983510432
531,5827,-2.2802459405749036
532,5834,-1.5983606525620755
533,5854,-2.1128347214323915
534,5866,-2.117701925383226
535,5877,-1.8830392263477775
536,5894,-2.0067469945349368
537,5900,-1.5108354838006843
538,5906,-1.8964413943461667
539,5915,-2.0058199316229706
540,5921,-1.9873441760388042
541,5929,-1.5059661071970885
542,5940,-1.7181706828045555
543,5967,-2.961917083891307
544,5976,-1.7057158993942956
545,5985,-1.5532790741925315
546,5995,-1.7895889171899322
547,6000,-0.9663657349440025
548,6008,-1.789264842942448
549,6014,-1.7983958622931238
550,6024,-2.1276122598539207
551,6030,-1.9311629517440507
552,6038,-1.9441253966877823
553,6044,-1.9376934148306812
554,6060,-2.288378769305993
555,6068,-1.9653197722376017
556,6074,-1.7167661685416724
557,6105,-3.3996994092345982
558,6115,-1.7047489866589225
559,6125,-2.0301201426938453
560,6135,-1.5835846120583041
561,6157,-2.2446057060706184
562,6166,-1.5244052916269255
563,6172,-1.9234713746609606
564,6179,-1.6618024304497054
565,6192,-1.6324271753466664
566,6202,-1.7591545363995653
567,6213,-1.7650348727267475
568,6224,-2.1095447595021652
569,6231,-1.8434953444571998
570,6241,-1.7519823445794729
571,6248,-1.6099022689821483
572,6268,-1.951608394035524
573,6276,-1.7896462534738786
574,6284,-2.101848712362592
575,6291,-1.7789530894457857
576,6299,-1.8071677363395513
577,6311,-1.8170692512706097
578,6318,-1.8573232067199013
579,6326,-1.8876980162864774
580,6344,-2.09044651560912
581,6352,-1.8666282259513127
582,6363,-2.035994274336875
583,6369,-1.7553198773047742
584,6380,-2.1279968417939528
585,6387,-1.7213833383643922
586,6396,-2.01225776988936
587,6406,-1.7597347796614757
588,6425,-2.445522947577973
589,6435,-1.9146438256296217
590,6467,-3.6705004917386246
591,6484,-2.2774415457967367
592,6491,-1.6621057684292837
593,6504,-1.7257420601004592
594,6513,-1.687314337186134
595,6522,-1.892630670362577
596,6528,-1.6510088122067037
597,6539,-1.4987718577698195
598,6549,-2.0815802096627545
599,6565,-1.614684461560137
600,6572,-2.0575556882183825
601,6582,-1.6753513324413674
602,6592,-1.861475286580771
603,6603,-2.0069936289512142
604,6614,-2.091901945264408
605,6620,-1.885727546909367
606,6628,-1.7703207059182138
607,6635,-1.9751391723826206
608,6644,-1.5983539032599345
609,6658,-2.092763791840086
610,6664,-1.6833658165545047
611,6682,-1.7693656117708154
612,6691,-1.9364589164427461
613,6700,-1.778613384384939
614,6711,-2.1655534380860555
615,6719,-2.0877023479566943
616,6728,-1.908820828620565
617,6740,-2.243495486858163
618,6763,-2.6320364382484214
619,6772,-1.6158188109076046
620,6782,-1.65001486502805
621,6797,-1.853062369375023
622,6806,-1.6043066016077916
623,6819,-2.0866571900765662
624,6829,-2.034193939823348
625,6852,-2.102408866626389
626,6861,-1.6463456200850688
627,6871,-1.8754312442026415
628,6885,-1.8031052273732984
629,6892,-1.6175363096636612
630,6902,-1.8274343837287508
631,6916,-1.805207929688986
632,6929,-1.6876118216042628
633,6937,-1.9687189631802506
634,6945,-1.761577900493387
635,6967,-2.401687540925448
636,6977,-1.668450698916817
637,6985,-2.0460884889471966
638,6993,-1.6145341210556852
639,7000,-2.8495440237637375
640,7010,-1.7128026135823156
641,7019,-2.021109736936692
642,7029,-1.8520230784608607
643,7036,-1.6087749010030576
644,7049,-1.9580064185772104
645,7057,-1.9631684077105
646,7077,-2.079435672833948
647,7085,-1.4962790778709572
648,7096,-1.7712552147883085
649,7103,-1.6925744536187204
650,7128,-2.6234340534349174
651,7136,-1.6137700197372251
652,7147,-1.9231081991103105
653,7177,-2.981620123089505
654,7190,-1.9288272219779887
655,7206,-2.1578172424322477
656,7211,-1.4021772357884863
657,7220,-2.0496453241460566
658,7232,-2.1645797010907097
659,7238,-1.5933090386618227
660,7247,-1.9519758797570608
661,7266,-2.2522395739200594
662,7281,-1.7966766175412174
663,7287,-1.9747281571281596
664,7293,-1.7346195560655486
665,7304,-2.0503852552849366
666,7320,-1.7891576257309665
667,7328,-1.6684550715952693
668,7339,-1.912362538048138
669,7347,-1.934203764915422
670,7355,-1.5476219914335785
671,7362,-1.783370820521935
672,7370,-1.8082310910833381
673,7384,-2.1182638856167597
674,7391,-1.6676541807971799
675,7404,-1.6186043071581744
676,7411,-1.7651099134265407
677,7420,-1.960903502728292
678,7433,-1.6544331782961863
679,7459,-2.9397870320364285
680,7470,-1.8554745133697945
681,7503,-3.451744448533656
682,7509,-1.5325834521232677
683,7515,-1.5041735113086703
684,7526,-1.6591132243363087
685,7537,-1.8012767423587577
686,7544,-2.0126877690459164
687,7553,-1.6411860540116674
688,7559,-1.4849106279827158
689,7581,-2.415318462103418
690,7589,-1.9978351446097677
691,7602,-1.9663969528083685
692,7618,-1.8638181409161476
693,7630,-2.207486874801287
694,7642,-2.132603269822775
695,7655,-1.599537947106392
696,7668,-2.04406357416287
697,7675,-1.8786853800606464
698,7685,-1.9660078891926562
699,7697,-1.8302134377687187
700,7714,-2.0811046179486437
701,7723,-1.9260061160826698
702,7730,-2.0157439511415647
703,7741,-2.1447123594486865
704,7763,-2.5090552936366675
705,7769,-1.6239209011864684
706,7775,-1.6430383752312914
707,7782,-1.463711757047288
708,7788,-1.6454500522969326
709,7797,-2.0919381703215945
710,7803,-1.6750616581624396
711,7819,-1.821799162839032
712,7833,-1.8636152364153045
713,7846,-2.2578678639912653
714,7852,-1.8970884761306497
715,7865,-2.0247923038930704
716,7871,-1.5865738888574779
717,7878,-1.9587679239535727
718,7891,-1.6916339158373213
719,7902,-2.1306992394767006
720,7911,-1.8211532372868127
721,7926,-2.0729031797730633
722,7936,-1.885175451598656
723,7949,-1.7831530511475675
724,7956,-1.7257485989017192
725,7963,-1.7792940605992749
726,7971,-1.583450043239297
727,7981,-2.130849344522097
728,7992,-2.0376073679634303
729,8000,-2.337965487052015
730,8008,-1.700861302447919
731,8021,-1.994839466291745
732,8029,-1.7511800550873458
733,8038,-2.1795267000319467
734,8049,-1.5613219970030645
735,8055,-1.9235509805787698
736,8067,-1.5383937283006373
737,8079,-2.1273344986940064
738,8088,-1.626890499825591
739,8097,-1.7265063333694006
740,8108,-1.9068570798239834
741,8128,-2.364122061397684
742,8134,-1.5696582258319216
743,8150,-2.158518904313898
744,8166,-1.7379857917750923
745,8172,-1.4995328697537587
746,8181,-1.5697430904027563
747,8193,-1.9332151052840696
748,8204,-1.9748729462804204
749,8214,-1.6902219685664175
750,8225,-2.142183852305164
751,8237,-1.8472244405979228
752,8249,-2.13608197122033
753,8257,-1.62084644092909
754,8266,-1.567752349194778
755,8280,-1.581913678254125
756,8289,-1.930986764281512
757,8296,-2.0558949001533104
758,8305,-1.8197173818115968
759,8311,-1.7372104999402187
760,8323,-1.5304222179942326
761,8331,-1.8181133287592235
762,8337,-1.570853140402713
763,8351,-2.1436995379659534
764,8362,-1.834634367684296
765,8373,-1.582561922856744
766,8380,-1.7161594651168808
767,8388,-2.142524506048228
768,8401,-1.5615034536246668
769,8412,-1.7568509495671791
770,8418,-1.5851900233524043
771,8424,-1.5250022117137598
772,8440,-1.7345264186042375
773,8449,-1.8151355396477606
774,8459,-1.540087643388492
775,8466,-1.7358569023672061
776,8476,-1.4983023865863887
777,8487,-1.738130536696284
778,8499,-2.0318004119579216
779,8507,-1.5886466562214516
780,8514,-1.6836183781477654
781,8530,-2.131232508940062
782,8536,-1.6278895022301112
783,8544,-2.063413557696843
784,8554,-1.9403374316288944
785,8564,-1.5106743398766338
786,8571,-1.9954051720056825
787,8580,-1.5118119297803827
788,8593,-1.729776950923436
789,8601,-2.0014405557602255
790,8609,-1.6673369181980173
791,8622,-1.7943059006414512
792,8629,-1.587611401355821
793,8635,-1.646597127363643
794,8648,-2.1096080053489996
795,8658,-2.1046632547005517
796,8679,-2.32920306072707
797,8691,-2.063962419361651
798,8697,-1.648034785696261
799,8706,-1.746267397477695
800,8712,-1.8783600896840553
801,8724,-1.9525621920108642
802,8733,-1.8332980688695224
803,8739,-1.856358542831971
804,8746,-1.7689172688835006
805,8754,-1.716556965894863
806,8760,-1.7180246654863707
807,8769,-1.648661357687268
808,8782,-1.9282026252489612
809,8797,-1.9353377737640745
810,8809,-2.119100629011669
811,8816,-1.8680736017066262
812,8832,-2.146591736594917
813,8849,-2.2241215661533493
814,8859,-1.7066160219560853
815,8865,-1.8648198166500567
816,8870,-1.4376118255503814
817,8882,-2.260611278656734
818,8894,-1.8221091020938616
819,8901,-1.907471745234463
820,8914,-2.182192635140117
821,8928,-1.9219141716371189
822,8935,-1.6167122348903589
823,8950,-1.9356999311111545
824,8961,-1.5372497290409277
825,8970,-2.113922024826552
826,8981,-1.6513481530311336
827,8991,-1.9057293883014212
828,9000,-3.0686329235073346
829,9011,-2.110133513677388
830,9022,-2.217529431874713
831,9030,-1.8193024799225495
832,9044,-2.070575344629344
833,9050,-1.8035844320419567
834,9059,-2.086667606172813
835,9068,-1.6073686654112025
836,9075,-1.68587597332276
837,9082,-1.8137280145035435
838,9097,-1.6149668976209954
839,9111,-1.933644681336958
840,9123,-2.1494217365480615
841,9130,-1.6986222336543708
842,9138,-1.5063475644321311
843,9154,-2.008421625182896
844,9171,-2.2278054056203023
845,9177,-1.5446678841191737
846,9190,-1.5901390445279375
847,9197,-1.657236473181845
848,9205,-2.1438514059088187
849,9213,-1.54439155980341
850,9228,-1.8248559070267851
851,9242,-2.1663784563614152
852,9267,-2.3938064752208623
853,9273,-1.6195141892540936
854,9281,-1.8880218706990648
855,9297,-2.014768959006199
856,9318,-1.8813528864890436
857,9354,-4.083108094181328
858,9362,-1.8813348884013066
859,9368,-1.8220608358357926
860,9374,-1.7969142123781237
861,9380,-1.7008750538033777
862,9387,-1.9717652920693047
863,9403,-1.7981334367433504
864,9409,-1.9476462932390382
865,9428,-2.279540730915815
866,9434,-1.5640871494685196
867,9448,-2.2639615169359244
868,9465,-1.7817552287189549
869,9472,-1.4915839352358042
870,9482,-1.5262279637441145
871,9494,-1.8744809061213419
872,9517,-2.0419881384300402
873,9528,-1.614158242561415
874,9546,-2.170317123116164
875,9555,-1.7837523756690419
876,9565,-2.056028579540588
877,9574,-1.9102030566578763
878,9583,-1.6450838140474113
879,9592,-1.9358438813482408
880,9603,-1.6682106322465453
881,9609,-1.9980816592430415
882,9614,-1.4038978931162363
883,9633,-2.1006464685498747
884,9643,-2.1607189995621914
885,9677,-3.77009287404063
886,9684,-1.9086814874614295
887,9697,-2.068818939989661
888,9704,-2.057515760563609
889,9711,-1.8873048863472366
890,9719,-1.9982685304410082
891,9726,-1.916964513585914
892,9742,-1.985357064733141
893,9751,-2.145272058682257
894,9759,-1.66058728524692
895,9764,-1.408266744245725
896,9774,-1.5739354988393532
897,9784,-1.729546708619628
898,9790,-1.597521110159113
899,9796,-1.5705058737862911
900,9802,-1.5727766003825534
901,9812,-1.5830038380823113
902,9818,-1.6609942695688302
903,9828,-1.9354358041069255
904,9841,-1.9427503254200955
905,9846,-1.413164443070793
906,9851,-1.4201426028022976
907,9859,-1.8658377009313396
908,9871,-1.5556543669249299
909,9882,-1.6722296116870057
910,9899,-2.0788956805471077
911,9909,-2.087345549168398
912,9916,-2.022497413913634
913,9928,-1.5196510783909432
914,9942,-1.7067169483143019
915,9955,-2.0070531962846747
916,9964,-2.0984860769761586
917,9973,-1.9411896125391603
918,9983,-1.6450347231742675
919,9994,-1.683152663383023
920,10000,-2.7451227992311558
921,10007,-1.610855493393281
922,10014,-1.6592772729582008
923,10020,-1.7299461800843452
924,10040,-2.2385477158964555
925,10047,-1.4818642906022572
926,10055,-2.0995893254197338
927,10065,-1.852312876999401
928,10072,-1.9867208751191225
929,10082,-1.476392540200155
930,10111,-3.024293122500388
931,10123,-1.7924252717582092
932,10138,-1.575547028448413
933,10148,-1.6039647380349895
934,10165,-2.214331710737432
935,10184,-2.188211790031067
936,10194,-2.2019376559101476
937,10203,-2.1755593059521665
938,10214,-1.5924066709848272
939,10220,-1.8993524254301581
940,10227,-1.6250433447904815
941,10237,-1.5047450545520369
942,10249,-1.8104001897464896
943,10258,-1.9966660147833941
944,10271,-2.234986655381074
945,10282,-2.1214246663179868
946,10293,-1.6704217161218815
947,10300,-1.5569119395914095
948,10307,-1.6389738115309558
949,10315,-1.9839416353839805
950,10326,-1.8140127449580807
951,10342,-2.1990679622463065
952,10354,-2.24226786944336
953,10364,-1.9083206973894022
954,10374,-1.9009587029028157
955,10383,-1.9398969111632458
956,10391,-1.7874342785132953
