episode,timestep,raw_reward
1,1,-1.0180877271843995
2,10,-1.616830472238568
3,22,-1.8753797973906832
4,36,-1.793104280389255
5,58,-2.432885573499988
6,69,-1.9883681406656581
7,98,-2.9974771385472985
8,105,-1.9823986285262243
9,111,-1.8250219365020655
10,127,-1.9240676776497054
11,135,-1.7757197309816115
12,150,-1.9422345793567426
13,163,-1.763655974323588
14,169,-1.5819973673045573
15,176,-1.836117804168115
16,183,-1.7088295745405186
17,189,-1.63495046206327
18,196,-1.519027541154699
19,204,-1.64839584755584
20,211,-1.8037642377286707
21,217,-1.925913340918709
22,225,-1.8477861246044371
23,247,-2.175079438205401
24,255,-1.670265407003512
25,263,-2.0376887401708914
26,274,-1.881192524872275
27,282,-1.7871367320832783
28,288,-1.7012882073897062
29,303,-1.6791024259779719
30,323,-2.2780679312200074
31,334,-2.0663565148915586
32,342,-1.6125976731000844
33,366,-2.678986528631582
34,379,-1.773416605469933
35,385,-1.6438804613090692
36,396,-1.5117514195598891
37,408,-2.0813164606501147
38,419,-1.5009015638312544
39,425,-1.6954145472817155
40,435,-1.8422614877046044
41,450,-2.325188744461719
42,479,-3.40402846388099
43,489,-2.0776397805269147
44,496,-1.92454400710149
45,506,-1.6332348059119854
46,516,-1.6855828614767354
47,525,-1.6457623276901154
48,533,-1.9289966287774174
49,545,-1.6903595937918139
50,560,-2.146351412519759
51,573,-1.8180147264586353
52,604,-3.6684707266234873
53,610,-1.9933691176866615
54,617,-1.5955018172002176
55,626,-1.6625361850326048
56,634,-1.619178457538367
57,645,-2.1224100573257205
58,655,-1.6456039987641449
59,676,-2.141879412886618
60,686,-1.7674555150663587
61,694,-1.6405248324090007
62,702,-2.1204610904762915
63,712,-1.4969447474254916
64,720,-1.837268343688256
65,729,-1.8032014238980343
66,744,-1.9442477370142655
67,752,-2.0689248216081477
68,759,-1.6325675933307964
69,766,-1.5578617848223406
70,773,-1.6401467891388601
71,779,-1.9111609661659936
72,800,-2.45972656225006
73,806,-1.913218057645297
74,818,-1.920236894360859
75,827,-1.8941485687318238
76,834,-2.1033514670636766
77,845,-1.7422581383860036
78,853,-2.0178269526245214
79,865,-2.104994456473649
80,873,-2.0329948568020586
81,886,-2.2684715049664845
82,906,-2.323102254371243
83,913,-1.8921921585992063
84,923,-1.9990529344419095
85,936,-1.727768074924487
86,947,-2.050847460369701
87,962,-1.7294434727442205
88,969,-1.656523833665517
89,982,-1.9681475558950758
90,988,-1.6047487933852043
91,1000,-1.781828532500551
92,1010,-1.6418714031548693
93,1018,-1.9002697277316252
94,1027,-1.629366687253483
95,1039,-2.2624003623889033
96,1048,-1.9639359745896487
97,1060,-1.5467871390459442
98,1066,-1.6356422642830186
99,1073,-1.4925245250988053
100,1079,-1.7334764750307965
101,1089,-1.7852313352200264
102,1100,-1.9661650984696877
103,1109,-1.8454892180976152
104,1115,-1.8152421496540687
105,1125,-1.7073415994554386
106,1138,-1.9737887540842654
107,1150,-1.6543075065685073
108,1163,-1.8708564055817187
109,1173,-2.0817206343714463
110,1179,-1.7533235730486472
111,1207,-2.6010900752031816
112,1214,-1.6207581637847033
113,1224,-2.1062113916090146
114,1236,-2.075434998911413
115,1244,-1.9944917883249902
116,1261,-1.8382025860620184
117,1268,-1.8936217699924196
118,1281,-2.113602770663617
119,1288,-1.8988178979188857
120,1298,-1.9999489951538156
121,1307,-1.729686756806785
122,1324,-2.1256377926080234
123,1330,-1.7750581313017335
124,1341,-1.9538316613270181
125,1363,-2.3989894399296614
126,1375,-1.9539855599834
127,1381,-1.6413559453022362
128,1393,-1.9827346045420096
129,1403,-1.5463172744819298
130,1415,-2.2464105637067044
131,1426,-1.5176475506184166
132,1450,-2.8507061659572663
133,1458,-1.8638495329906533
134,1470,-2.0562951139651617
135,1483,-1.8121104787510425
136,1495,-1.6312031220419145
137,1508,-1.9250913318241363
138,1519,-2.1241614036447833
139,1530,-2.1034344442936175
140,1555,-2.8580739542617715
141,1562,-2.022856927869102
142,1577,-1.9900418374401658
143,1604,-2.6023182465492845
144,1611,-1.9836658845503357
145,1619,-1.9174992365907055
146,1628,-1.4953986597464433
147,1635,-1.6090752257718337
148,1641,-1.5448069773161166
149,1650,-1.606428408119538
150,1655,-1.439046887939929
151,1663,-1.729055617182287
152,1670,-1.7887292754799078
153,1678,-1.6084443039761702
154,1690,-2.1609520297007996
155,1698,-1.9806825812675073
156,1705,-1.6328064638623971
157,1713,-1.9287821193012826
158,1726,-1.790206921786329
159,1745,-2.341796674103996
160,1752,-1.8512379968579808
161,1762,-2.0745239510728033
162,1787,-2.8007190775586346
163,1796,-1.6933400355855475
164,1803,-1.7748925483068323
165,1809,-1.904771242294511
166,1816,-1.6922574436064464
167,1822,-1.6885210956591303
168,1837,-2.304754966177443
169,1846,-1.7843274946070986
170,1855,-2.109021813602541
171,1870,-1.650347002371677
172,1877,-1.9736882429655078
173,1886,-1.7634754872492158
174,1892,-1.6455590231497699
175,1900,-1.7946848761092247
176,1910,-2.0687469982470024
177,1924,-2.137162158267727
178,1930,-1.5972568879213802
179,1939,-1.5009249844854344
180,1945,-1.5633453784132665
181,1953,-1.5885881444233836
182,1964,-1.5720326466727728
183,1977,-2.002599162941352
184,1987,-1.8605036297482531
185,1993,-1.6352812332623783
186,2000,-1.071394684729595
187,2015,-2.2164848534318393
188,2027,-1.6123253790815693
189,2036,-1.785858344078842
190,2048,-1.7612679007070438
191,2066,-2.374535306269173
192,2075,-1.65175305858072
193,2084,-1.9272246201451746
194,2090,-1.6993955418464062
195,2099,-1.8976101352317953
196,2117,-2.1888142411352907
197,2127,-2.0155311122499406
198,2137,-1.631311587517648
199,2144,-1.9427957588861973
200,2170,-2.539335212009971
201,2182,-1.7643424723087824
202,2192,-2.0578627586948666
203,2208,-2.203617106477109
204,2217,-2.008331734656763
205,2223,-1.6072482936787944
206,2230,-1.8668221972541277
207,2240,-1.8075592872074842
208,2265,-2.851326900783973
209,2279,-1.5497015609487759
210,2286,-2.023919988363274
211,2291,-1.3987278361185194
212,2301,-2.178306039896988
213,2311,-1.5842615225496348
214,2322,-2.0894167175088194
215,2328,-1.6322518058801148
216,2336,-1.4725611506886627
217,2349,-2.209816328769943
218,2365,-1.9230147560877957
219,2377,-1.581387242556187
220,2384,-1.5076768341569615
221,2395,-1.6938488833391283
222,2402,-1.8249169675020176
223,2413,-1.902758018908145
224,2421,-1.83690399510662
225,2430,-1.9340078988042166
226,2436,-1.7536005055156645
227,2446,-1.924775717071386
228,2456,-2.2003440423430187
229,2462,-1.7185876143418435
230,2471,-1.7944155399546753
231,2481,-1.6368707644278062
232,2490,-1.6134139084422066
233,2506,-2.2508217257694194
234,2512,-1.601173259105796
235,2521,-1.6782958224019975
236,2543,-2.2621180130219667
237,2558,-1.7386785999743792
238,2580,-2.522117716622748
239,2591,-1.8309407527237052
240,2603,-1.5519620847328044
241,2610,-1.7549513581350225
242,2618,-2.0453911164525986
243,2634,-2.208431741240407
244,2642,-1.8975787673410944
245,2651,-1.6352527121000788
246,2668,-1.8629426572772605
247,2681,-1.6987543130179272
248,2690,-1.962848289250489
249,2698,-1.772793685055924
250,2716,-2.013752009989088
251,2730,-1.8043033604050185
252,2736,-1.6743583381634242
253,2744,-1.532999632660985
254,2753,-2.0093133161837273
255,2759,-1.4512781182623677
256,2766,-1.737687635185105
257,2780,-2.025864166607874
258,2792,-1.5082892652585413
259,2798,-1.8135721454581015
260,2810,-2.197531324655953
261,2820,-1.8183430790572843
262,2827,-1.608573437954339
263,2833,-1.6586947207092206
264,2839,-1.6061886015609927
265,2849,-1.67575502670846
266,2857,-1.7133667010413811
267,2868,-1.760487054999289
268,2880,-1.5448303288161405
269,2887,-1.893770639524843
270,2905,-1.8465597055774423
271,2911,-1.9182302169832681
272,2918,-1.8560701937450692
273,2931,-1.7261976744114407
274,2937,-1.811148544918725
275,2947,-1.9512426766823245
276,2953,-1.7311244446480774
277,2959,-1.680348306329443
278,2967,-1.848217785768541
279,2978,-1.7182861218199572
280,2985,-1.8381133820653264
281,2997,-2.177107276142734
282,3000,-1.0622594679528967
283,3011,-1.515492851856493
284,3017,-1.6788563091549455
285,3031,-2.0735600218759602
286,3039,-1.7414220380140275
287,3045,-1.9479732149404314
288,3064,-1.975720848750921
289,3081,-1.895432304228938
290,3092,-1.8732840009395022
291,3107,-1.949745672114592
292,3115,-1.849827748821089
293,3123,-2.080695651363103
294,3132,-1.883055898008342
295,3148,-1.9110670556538416
296,3158,-2.062725082661085
297,3165,-1.6269637794073222
298,3172,-1.7418882196383678
299,3178,-1.8871084012203663
300,3184,-1.8062867433548926
