episode,timestep,raw_reward
1,1,-1.3261678923775713
2,15,-1.866018776360606
3,21,-1.88551701923756
4,30,-1.6127292371276758
5,40,-2.079143713735972
6,50,-2.1910996061586174
7,56,-1.9098997374279398
8,62,-1.7235886171611523
9,72,-1.6497680401938921
10,99,-3.1059040894495142
11,107,-1.6596780066049077
12,116,-1.7903150374541759
13,123,-1.7481748131946364
14,129,-1.9588190668429968
15,137,-1.596255935724093
16,149,-1.7613530294397262
17,155,-1.7059146714330133
18,171,-1.7804200709659157
19,178,-2.0602881136355933
20,184,-1.7787839473970175
21,212,-3.173259428055334
22,218,-1.7289230939357652
23,226,-1.7242139987092762
24,233,-1.7741562432610565
25,242,-2.0894132220539943
26,249,-1.8046934242580985
27,261,-1.832445663050415
28,270,-2.156136180947885
29,279,-1.824034730055796
30,298,-2.2245271166728138
31,313,-1.9039548509158402
32,319,-1.6563167262738157
33,334,-1.673686239755399
34,342,-2.143648047098927
35,350,-1.6473659856253708
36,364,-1.8029153241378366
37,379,-1.7717402225787087
38,390,-1.8406548909209706
39,408,-2.125160944310027
40,419,-2.0604114214366773
41,436,-1.8165172993798127
42,447,-1.6110116267274117
43,455,-1.5513719287378018
44,464,-2.0161828195879683
45,480,-2.3168121207841947
46,497,-2.199818465318654
47,507,-1.9126915998193308
48,517,-1.6403870692736444
49,531,-2.1110910799354814
50,542,-1.6274062594289733
51,549,-2.0139573808136833
52,564,-2.182126376543432
53,575,-1.839728139722326
54,584,-1.863922255933729
55,601,-1.9182199363759214
56,610,-1.973120453187232
57,616,-1.538172750992033
58,641,-2.7268272989625273
59,648,-1.5014830624650823
60,668,-2.0494611326682675
61,674,-1.456806331723691
62,692,-1.8898847205004392
63,705,-1.903965788318194
64,718,-1.8679236475533836
65,725,-1.6135140923394846
66,732,-1.7326807926188756
67,744,-1.7276284785535991
68,751,-1.7280099454508444
69,763,-1.7599656070564318
70,773,-1.753063756423742
71,782,-1.8147739328548047
72,789,-2.006738628745803
73,805,-2.0753228147951166
74,817,-1.8925436153150184
75,824,-1.884645449278488
76,838,-1.64943402750474
77,846,-1.9263807312612298
78,858,-2.1378593565161688
79,873,-2.1488612698669907
80,881,-1.5545036124499327
81,888,-2.0228158518118198
82,896,-2.1263676431944063
83,906,-1.8740836717929086
84,922,-2.0713635772166996
85,935,-1.8550630220383049
86,942,-1.60052489894195
87,960,-1.991256357188537
88,968,-1.9572858880689745
89,984,-1.8611160916652687
90,990,-1.5888902300376406
91,1000,-2.067717852064799
92,1008,-1.735873301751365
93,1023,-2.111541767155226
94,1030,-1.770087103442693
95,1044,-1.9728606553725911
96,1053,-1.8929405746023824
97,1073,-2.1486048072209716
98,1090,-2.051539158805193
99,1101,-1.5318968795998114
100,1129,-2.812944964872884
101,1140,-2.134718623511568
102,1160,-2.5326817514644824
103,1181,-2.433009387783376
104,1187,-1.44372834518631
105,1193,-1.9327538589574365
106,1204,-1.6054234752328833
107,1211,-1.7395523216186546
108,1220,-1.8195411793579406
109,1230,-1.7975192863991292
110,1237,-1.4717077178206457
111,1251,-2.0662723610139677
112,1258,-1.9357127319336112
113,1270,-2.075093225516218
114,1278,-1.9786983605946729
115,1286,-1.4824754139606902
116,1294,-1.80168973744897
117,1313,-2.207841112927162
118,1319,-1.6957296004747195
119,1328,-2.0815977841977804
120,1334,-1.6880177712730546
121,1355,-2.0377928155736247
122,1363,-1.5125541400576066
123,1372,-2.061470006105094
124,1378,-1.9437065278149208
125,1384,-1.8895366566974383
126,1391,-2.0954909536458204
127,1397,-1.6615806440081218
128,1411,-1.7446805528835059
129,1417,-1.550973036506008
130,1427,-1.51167961636167
131,1442,-2.185694069627237
132,1452,-1.6304453518012232
133,1493,-5.054269566903986
