episode,timestep,raw_reward
1,1,-1.2752140544696018
2,7,-1.5995487725496396
3,21,-1.9433367119930032
4,48,-2.847106631500304
5,69,-2.2494824277885797
6,82,-1.9260474868107549
7,91,-1.710165992779322
8,102,-1.537231555463802
9,114,-2.025444068059949
10,125,-2.0242640918386963
11,136,-1.5665694239933061
12,151,-1.9519040829934196
13,159,-1.872670764877654
14,175,-2.018770041494689
15,184,-1.9486183597881097
16,192,-1.715078596922472
17,199,-1.6782059948742853
18,216,-1.7231514548526217
19,223,-1.6219068741936449
20,230,-1.7673752226167645
21,246,-1.6401141064621165
22,253,-1.8828545844575095
23,276,-2.2847712637082616
24,283,-1.6368757480271625
25,291,-1.9467880243226525
26,303,-1.749246398843176
27,313,-2.036823789754373
28,321,-2.156971243393398
29,331,-2.1247574358549226
30,345,-1.9878114011748016
31,366,-2.3387798003951055
32,375,-1.7433488198098215
33,386,-1.8897787826908587
34,405,-2.3998255840262237
35,421,-1.6397169516102827
36,438,-2.420104367020705
37,446,-1.7941039847192273
38,459,-2.0784003036074297
39,467,-1.6102042273199753
40,477,-2.1260221102113324
41,483,-1.8309295453895218
42,500,-2.0467054634463926
43,507,-1.9634628288111924
44,521,-2.2669062614600013
45,534,-1.7412107462334203
46,557,-2.3989908845301926
47,585,-2.8234232112642443
48,593,-1.6337629374489686
49,608,-2.2152726428780283
50,614,-1.7597812591699658
51,628,-1.7724827917039683
52,635,-1.7480894538518803
53,650,-2.038755655750549
54,657,-1.6543423669653652
55,676,-2.428765261217159
56,682,-1.5916947034683235
57,692,-1.729091698314
58,699,-1.8676798234878216
59,704,-1.4152949225087426
60,710,-1.871308705782445
61,718,-1.858586987782477
62,730,-1.8552007535909978
63,738,-1.5297849952269094
64,747,-2.1399262762984397
65,759,-2.177038469622154
66,774,-1.7593352153211665
67,788,-1.773338969667553
68,795,-2.047232224653651
69,801,-1.95711035973669
70,843,-5.77748590802111
71,860,-2.2920468746174074
72,873,-2.1103035943298503
73,884,-2.157144747147761
74,901,-2.4202870729164028
75,908,-1.5146664852313116
76,917,-1.8639732728107878
77,933,-2.1296812022883307
78,939,-1.6802476686256091
79,947,-1.8306374900610733
80,958,-1.9773983307666445
81,971,-2.1531910414475917
82,977,-1.6018627514053843
83,987,-1.5727581921445473
84,1000,-1.345773548671593
85,1017,-1.8775907579241817
86,1037,-2.250833618575415
87,1051,-1.9538473310859676
88,1065,-1.9859862773012542
89,1071,-1.8870487920684487
90,1079,-2.095106144718753
91,1091,-1.7343234700151378
92,1098,-2.0806857156958225
93,1107,-1.8837592500355864
94,1117,-1.5120348268325559
95,1127,-2.2142393090140082
96,1147,-2.051842706066333
97,1158,-1.9511569112042275
98,1168,-1.5633333523380912
99,1177,-2.1238052887133394
100,1184,-1.8981343157025172
101,1192,-1.6470314708955458
102,1200,-1.8788582775063132
103,1207,-1.7950225764248962
104,1216,-2.0107367706350665
105,1224,-1.8421734818129432
106,1238,-1.746336286120333
107,1248,-2.116473789505916
108,1254,-1.5386282735310273
109,1266,-1.6551540328019096
110,1280,-2.1070663577842543
111,1291,-2.0808700692856332
112,1297,-1.5113870423132305
113,1318,-2.3352253263869467
114,1332,-1.652834479849564
115,1344,-1.999196081912768
116,1351,-1.4733212419906452
117,1362,-1.605332557370856
118,1371,-2.044522412887458
119,1383,-1.638781396729256
120,1401,-2.1007092430246717
121,1415,-1.8873185861741888
122,1425,-2.1068530672261785
123,1435,-1.748076044574972
124,1444,-1.9219478224202389
125,1452,-2.1182578939704664
126,1463,-1.893579319019918
127,1469,-1.6978431759476076
128,1480,-1.7001277136699522
129,1492,-2.1272156095555657
130,1501,-1.913948346213338
131,1508,-1.6462859198522868
132,1519,-1.7262890588211846
133,1529,-2.20963383864202
134,1540,-1.6954382626524906
135,1560,-2.020949752374229
136,1574,-1.938005414165369
137,1581,-1.6110371444376383
138,1587,-1.9943176874149224
139,1594,-2.0199708872810644
140,1604,-1.9450586543928563
141,1615,-1.9416037866253073
142,1623,-1.6177516278481656
143,1630,-1.8048329159635441
144,1640,-2.170319592137886
145,1649,-1.924296048727417
146,1660,-2.1207483818257264
147,1668,-1.845109798766873
148,1674,-1.566944702397561
149,1684,-1.9829993807649626
150,1693,-1.5031680092080433
151,1700,-1.705475039323984
152,1706,-1.5709559497798242
153,1720,-1.75783359198601
154,1732,-1.6098259744055885
155,1739,-1.9915150125335361
156,1746,-1.8797684350330421
157,1753,-2.06596565223793
158,1770,-1.9140391027829233
159,1780,-1.6555677163695646
160,1789,-1.7863286646107732
161,1796,-1.8541315884630085
162,1821,-2.550620725949226
163,1832,-1.5430397174948676
164,1844,-2.23812260543037
165,1856,-2.153870476792358
166,1862,-1.7592457586427939
167,1890,-3.094163344596892
168,1899,-1.6830204185751123
169,1921,-2.1541891005952793
170,1952,-2.9695389993535604
171,1968,-1.7426969404827883
172,1983,-1.8211773338011983
173,1990,-2.075222295880791
174,1998,-1.5910616010182426
175,2000,-0.8863736409867718
176,2009,-1.538623216492284
177,2017,-1.643176787111972
178,2025,-1.6387353833405753
179,2042,-2.2150949888174933
180,2048,-1.7794038905296896
181,2061,-1.8856947992640904
182,2080,-2.2481293166547593
183,2089,-2.005707042079252
184,2096,-1.7079877753413175
185,2116,-2.300781899370979
186,2123,-1.6379160050416255
187,2154,-2.9664369157720576
188,2163,-1.6229680413524548
189,2169,-1.709355083246931
190,2175,-1.6040195435136475
191,2181,-1.6744756612545575
192,2188,-1.5948081713057316
193,2198,-1.569691268087084
194,2209,-1.734643863285505
195,2218,-1.7537126045381939
196,2235,-2.326336333474785
197,2241,-1.5838657177677278
198,2254,-1.8199893046864102
199,2260,-1.5281376685651387
200,2269,-1.4784038508296693
201,2286,-2.1190922821293836
202,2302,-1.6760110475866152
203,2312,-2.147996388735774
204,2318,-1.7336827421245946
205,2339,-2.6064953081252256
206,2352,-1.649186162415497
207,2359,-1.8565299952818148
208,2369,-1.7819629240824506
209,2376,-1.5902915781508884
210,2382,-1.5854576768365685
211,2388,-1.6786887242516761
212,2396,-2.017306878330174
213,2404,-1.9042893321217362
214,2418,-2.0938323288672125
215,2427,-1.6667208178435415
216,2434,-1.7828140371922203
217,2442,-1.7815257660790584
218,2456,-2.014847634860897
219,2469,-1.7912120020991449
220,2477,-1.9068777197949602
221,2484,-1.5229497994054846
222,2493,-1.6971898707635285
223,2502,-1.7923654188809466
224,2510,-1.8897791247408808
225,2517,-2.069176829404989
226,2525,-2.1543864264754853
227,2552,-2.961136235120923
228,2562,-2.115799984460104
229,2569,-1.889672486862703
230,2578,-1.6667200095589854
231,2587,-1.5929478593334345
232,2595,-1.5732214535479225
233,2608,-1.9151882617259242
234,2618,-1.9974814164565857
235,2629,-1.6504034107655619
236,2649,-2.298616202373677
237,2655,-1.651350272875909
238,2666,-1.926192492892857
239,2683,-2.4195984566339206
240,2690,-1.68699433981829
241,2706,-2.0512617050077653
242,2715,-2.0244804381653165
243,2723,-1.6807427845399956
244,2743,-2.1044899867588764
245,2754,-2.162198234740298
246,2764,-1.9979553820028328
247,2770,-1.938720611580215
248,2780,-1.741914498456661
249,2788,-1.7615548510545036
250,2796,-1.5068099917837592
251,2804,-2.0194425580031554
252,2811,-1.5649064275115545
253,2833,-2.2159938986900714
254,2841,-1.9607382377168614
255,2855,-1.5431182967051322
256,2867,-2.096477268764703
257,2876,-2.0569715493142366
258,2883,-1.770593815547269
259,2892,-1.776189364536467
260,2916,-2.6313197817348803
261,2927,-1.914745242953688
262,2934,-1.7068943221558126
263,2943,-1.6227863924094046
264,2950,-1.5977371336925592
265,2959,-2.058551371240512
266,2968,-1.5963746652260393
267,2975,-1.927966621878476
268,2981,-1.9570060128984803
269,2992,-2.118600315649241
270,3000,-1.1267547456813625
271,3007,-1.703734077569392
272,3020,-1.5450282483473239
273,3029,-1.9891248758729843
274,3045,-2.058982980977282
275,3057,-2.0100531036249034
276,3064,-1.5233214163047388
277,3077,-2.104478859673237
278,3083,-1.9967793303715529
279,3088,-1.420497351519392
280,3095,-1.4726172486953812
281,3105,-2.0244607638440892
282,3114,-1.8274507105176436
283,3121,-1.8460447223657688
284,3127,-1.745287421113742
285,3134,-1.6651044759157854
286,3145,-1.8992081022793845
287,3152,-1.8163050966649779
288,3163,-1.602465515245301
289,3177,-1.8790611459483784
290,3185,-1.5878292833321466
291,3192,-1.994159105837388
292,3199,-1.4636732002807378
293,3214,-1.8553375185375092
294,3236,-2.5001557541026207
295,3254,-2.103269929392633
296,3265,-2.1385596047611193
297,3283,-2.0423538706622812
298,3311,-2.866430012446561
299,3317,-1.667350988284845
300,3324,-1.991958867467444
301,3330,-1.5797546091613568
302,3345,-1.785597842465266
303,3352,-1.6418507912407518
304,3361,-1.7987317807721506
305,3367,-1.686967679779364
306,3382,-1.8463240638706246
307,3391,-1.7728278411111322
308,3399,-1.9569002477468584
309,3409,-1.6727634334748238
310,3416,-1.8947070871305738
311,3422,-1.4488116129863553
312,3433,-1.6619030538129875
313,3439,-1.8480274633776137
314,3449,-1.651145492646175
315,3466,-2.2293324126473513
316,3482,-2.190806004116027
317,3495,-1.7457920099841668
318,3501,-1.748531965755976
319,3511,-2.0120590002669316
320,3526,-2.152221153774
321,3533,-2.0660650534053597
322,3543,-1.7239203758382633
323,3549,-1.691737712326825
324,3563,-2.1835720867199413
325,3577,-1.7462505144667064
326,3583,-1.702947217224581
327,3593,-1.6421524497825744
328,3603,-1.6330497524565726
329,3612,-2.121127859796681
330,3626,-2.1498615223868267
331,3635,-1.732963738330591
332,3642,-1.9024362209422883
333,3649,-1.6260908935147582
334,3666,-1.8582621897432585
335,3673,-1.8472381514724265
336,3679,-1.6411522243494339
337,3688,-1.6937550879502157
338,3709,-1.8835386763491015
339,3729,-2.277359743932563
340,3741,-2.216580474789818
341,3754,-2.1106603589062116
342,3763,-1.6322997585951389
343,3774,-1.7854115410988474
344,3782,-2.049825595531666
345,3792,-1.950875301359057
346,3803,-1.9635190584059643
347,3815,-1.7698449753998813
348,3822,-1.8870229688277582
349,3838,-1.7891855175598046
350,3850,-2.0585030927146404
351,3865,-1.726586703546778
352,3878,-2.06833559974435
353,3884,-1.6078023244855033
354,3891,-1.6342651360805533
355,3898,-1.5813098142892366
356,3904,-1.7633397156534518
357,3910,-1.747791081147137
358,3928,-2.3154123995894955
359,3934,-1.6584650857400483
360,3942,-1.8741843192851948
361,3952,-1.759488340093947
362,3968,-1.6323199564489765
363,3978,-1.7937819882051649
364,3991,-1.8626876362967968
365,4000,-1.3162074491384472
366,4008,-1.6268166574130671
367,4014,-1.5571783474317913
368,4022,-1.719429289742314
369,4045,-2.2046530951064502
370,4056,-1.6943072424446934
371,4065,-1.5124044439950461
372,4072,-1.622266362371735
373,4078,-1.4520148468992278
