episode,timestep,raw_reward
1,1,-1.5303729602775307
2,10,-1.67385607585994
3,16,-1.7631820092397446
4,28,-1.9660261289790815
5,36,-1.7545767299900037
6,43,-1.6687417712607069
7,52,-1.9264071517747863
8,66,-2.1300403037411706
9,83,-1.8237874577821074
10,97,-1.6130848475992008
11,118,-2.4103894820159577
12,128,-1.8914965761158777
13,137,-1.7123973820145915
14,144,-1.8691886741971064
15,150,-1.590556618391476
16,160,-1.6832587661179677
17,180,-1.9949662176938618
18,193,-1.5390181007147088
19,201,-1.8158017454168176
20,210,-1.785462725484146
21,218,-1.8633736285612124
22,224,-1.8557210983191603
23,236,-1.730943270381545
24,246,-1.9968013343942963
25,253,-1.8551276069332976
26,260,-2.006359894523621
27,267,-1.7250281682171404
28,274,-2.1045104069517766
29,283,-2.1321259452546926
30,290,-1.869393160531011
31,297,-1.6231824198804128
32,318,-2.152069084439531
33,324,-1.7868919827246978
34,339,-2.1134810634101
35,349,-1.9901005410900803
36,361,-1.6886052771047846
37,371,-1.91025194974651
38,378,-1.5335886572527604
39,384,-1.6470221727696832
40,393,-2.0278062949025086
41,399,-1.9967722456855699
42,408,-2.003115557404052
43,419,-1.7824047906337892
44,427,-1.7523666936755924
45,434,-1.5867180801345835
46,462,-3.022217414421441
47,468,-1.479846153318723
48,480,-2.1632725945507145
49,491,-1.6596055241415715
50,499,-1.9179406874476719
51,505,-1.6402693512057231
52,515,-1.7996474563455283
53,524,-1.6319624000096116
54,535,-2.0479317157406722
55,553,-2.27327725879727
56,560,-1.981897917306513
57,573,-1.9196177824204719
58,581,-1.754836801319231
59,593,-1.6005422505778142
60,603,-2.1105452170806083
61,610,-1.59334554938404
62,630,-2.3467075426286064
63,640,-2.0282202528466104
64,660,-2.332630535526654
65,667,-2.0107395380054314
66,682,-2.2276641602022678
67,692,-1.5937048793812771
68,708,-2.0829881319340573
69,714,-1.7008146730212448
70,726,-1.547589200984399
71,732,-1.4494272330934093
72,740,-1.8441969565389478
73,748,-1.8266008826130398
74,756,-1.9295088513170247
75,774,-2.4177140591998443
76,783,-2.190219375313818
77,789,-1.5937320586114596
78,803,-2.0557764121691666
79,812,-2.036177957990889
80,821,-1.738201788779047
81,828,-1.9117633616913463
82,839,-1.6070856296065361
83,848,-2.037814160653948
84,862,-2.0182501451821584
85,873,-1.9676161158319148
86,880,-2.0172327351894266
87,903,-2.290832231234168
88,909,-1.8328534006832613
89,919,-1.58904602967344
90,930,-1.5754843400065521
91,938,-2.0744331825912656
92,944,-1.732223651611784
93,970,-2.3776483176939434
94,983,-2.0341040570129625
95,1000,-1.5767523581906744
96,1010,-1.8730438128956377
97,1016,-1.4492969213468152
98,1029,-1.90809959710687
99,1035,-1.7452770352064235
100,1046,-1.5041586383806649
101,1059,-2.024889393797305
102,1074,-1.8713113164901203
103,1081,-1.9336000280216905
104,1095,-1.7537537433281263
105,1101,-1.4794905613663847
106,1112,-1.6020705686016155
107,1118,-1.6625259952619271
108,1124,-1.6056198076672723
109,1134,-1.9754025364926422
110,1139,-1.4317746642285751
111,1148,-2.099932851616987
112,1156,-1.847518390082655
113,1162,-1.6251961313531864
114,1172,-2.065140411380903
115,1179,-1.8770171963228546
116,1188,-2.0950256087848116
117,1197,-2.074840896969662
