episode,timestep,raw_reward
1,1,-1.2313729602775305
2,10,-0.5828560758599397
3,16,-0.9691820092397446
4,28,-0.5780261289790816
5,36,-0.7625767299900037
6,43,-0.7757417712607069
7,52,-0.8354071517747861
8,66,-0.5440403037411706
9,83,0.059212542217892516
10,97,-0.027084847599200823
11,118,-0.1313894820159578
12,128,-0.7014965761158777
13,137,-0.6213973820145914
14,144,-0.9761886741971066
15,150,-0.7965566183914761
16,160,-0.4932587661179676
17,180,0.1850337823061382
18,193,-0.05201810071470858
19,201,-0.8238017454168176
20,210,-0.6944627254841458
21,218,-0.8713736285612124
22,224,-1.06172109831916
23,236,-0.34294327038154504
24,246,-0.806801334394296
25,253,-0.9621276069332976
26,260,-1.113359894523621
27,267,-0.8320281682171404
28,274,-1.2115104069517766
29,283,-1.0411259452546922
30,290,-0.976393160531011
31,297,-0.7301824198804127
32,318,0.12693091556046876
33,324,-0.9928919827246978
34,339,-0.42848106341010017
35,349,-0.8001005410900803
36,361,-0.3006052771047847
37,371,-0.7202519497465097
38,378,-0.6405886572527604
39,384,-0.8530221727696831
40,393,-0.9368062949025089
41,399,-1.2027722456855698
42,408,-0.9121155574040518
43,419,-0.49340479063378895
44,427,-0.7603666936755924
45,434,-0.6937180801345832
46,462,-0.05021741442144145
47,468,-0.685846153318723
48,480,-0.7752725945507144
49,491,-0.3706055241415716
50,499,-0.9259406874476719
51,505,-0.8462693512057232
52,515,-0.6096474563455285
53,524,-0.5409624000096114
54,535,-0.7589317157406724
55,553,-0.29127725879726973
56,560,-1.0888979173065132
57,573,-0.4326177824204718
58,581,-0.7628368013192308
59,593,-0.21254225057781403
60,603,-0.9205452170806081
61,610,-0.7003455493840398
62,630,-0.16670754262860632
63,640,-0.8382202528466103
64,660,-0.15263053552665373
65,667,-1.1177395380054316
66,682,-0.542664160202268
67,692,-0.4037048793812771
68,708,-0.29898813193405693
69,714,-0.9068146730212447
70,726,-0.15958920098439897
71,732,-0.6554272330934091
72,740,-0.8521969565389477
73,748,-0.8346008826130396
74,756,-0.9375088513170247
75,774,-0.4357140591998441
76,783,-1.0992193753138184
77,789,-0.7997320586114597
78,803,-0.46977641216916677
79,812,-0.9451779579908891
80,821,-0.6472017887790469
81,828,-1.0187633616913465
82,839,-0.31808562960653586
83,848,-0.9468141606539477
84,862,-0.4322501451821583
85,873,-0.6786161158319144
86,880,-1.1242327351894263
87,903,0.18616776876583185
88,909,-1.0388534006832613
89,919,-0.3990460296734399
90,930,-0.2864843400065522
91,938,-1.0824331825912656
92,944,-0.938223651611784
93,970,0.39635168230605633
94,983,-0.5471040570129626
95,1000,0.2727333914999709
96,1010,-0.6830438128956375
97,1016,-0.6552969213468154
98,1029,-0.42109959710687006
99,1035,-0.9512770352064236
100,1046,-0.21515863838066476
101,1059,-0.537889393797305
102,1074,-0.18631131649012034
103,1081,-1.0406000280216905
104,1095,-0.16775374332812612
105,1101,-0.6854905613663846
106,1112,-0.31307056860161553
107,1118,-0.8685259952619272
108,1124,-0.8116198076672724
109,1134,-0.7854025364926422
110,1139,-0.7367746642285752
111,1148,-1.008932851616987
112,1156,-0.8555183900826551
113,1162,-0.8311961313531863
114,1172,-0.8751404113809028
115,1179,-0.9840171963228546
116,1188,-1.0040256087848118
117,1197,-0.9838408969696618
118,1203,-0.7722896478503256
119,1212,-0.48584045131113074
120,1220,-0.9840867204710404
121,1226,-0.8430623660156169
122,1232,-0.803794418468374
