episode,timestep,raw_reward
1,1,-0.7190877271843995
2,10,-0.5258304722385682
3,22,-0.48737979739068316
4,36,-0.2071042803892552
5,58,-0.054885573499988016
6,69,-0.6993681406656583
7,98,0.07352286145270204
8,105,-1.0893986285262245
9,111,-1.0310219365020654
10,127,-0.1400676776497054
11,135,-0.7837197309816116
12,150,-0.25723457935674277
13,163,-0.27665597432358785
14,169,-0.787997367304557
15,176,-0.9431178041681151
16,183,-0.8158295745405185
17,189,-0.8409504620632697
18,196,-0.6260275411546987
19,204,-0.6563958475558399
20,211,-0.9107642377286705
21,217,-1.131913340918709
22,225,-0.8557861246044371
23,247,0.20292056179459916
24,255,-0.6782654070035119
25,263,-1.0456887401708914
26,274,-0.5921925248722747
27,282,-0.7951367320832783
28,288,-0.907288207389706
29,303,0.005897574022028285
30,323,-0.09806793122000701
31,334,-0.7773565148915583
32,342,-0.6205976731000844
33,366,-0.10298652863158198
34,379,-0.2864166054699331
35,385,-0.849880461309069
36,396,-0.22275141955988906
37,408,-0.6933164606501145
38,419,-0.21190156383125422
39,425,-0.9014145472817153
40,435,-0.6522614877046045
41,450,-0.6401887444617191
42,479,-0.33302846388098994
43,489,-0.8876397805269145
44,496,-1.0315440071014903
45,506,-0.4432348059119853
46,516,-0.49558286147673536
47,525,-0.5547623276901152
48,533,-0.9369966287774172
49,545,-0.3023595937918141
50,560,-0.4613514125197591
51,573,-0.3310147264586353
52,604,-0.3994707266234869
53,610,-1.1993691176866614
54,617,-0.7025018172002175
55,626,-0.5715361850326047
56,634,-0.6271784575383669
57,645,-0.8334100573257202
58,655,-0.45560399876414487
59,676,0.13712058711338226
60,686,-0.5774555150663586
61,694,-0.6485248324090009
62,702,-1.1284610904762913
63,712,-0.3069447474254916
64,720,-0.8452683436882558
65,729,-0.7122014238980342
66,744,-0.2592477370142652
67,752,-1.0769248216081477
68,759,-0.7395675933307966
69,766,-0.6648617848223405
70,773,-0.7471467891388603
71,779,-1.1171609661659936
72,800,-0.18072656225006023
73,806,-1.1192180576452972
74,818,-0.532236894360859
75,827,-0.8031485687318236
76,834,-1.2103514670636766
77,845,-0.45325813838600343
78,853,-1.0258269526245212
79,865,-0.7169944564736491
80,873,-1.0409948568020586
81,886,-0.7814715049664841
82,906,-0.14310225437124335
83,913,-0.9991921585992064
84,923,-0.8090529344419094
85,936,-0.2407680749244871
86,947,-0.761847460369701
87,962,-0.04444347274422045
88,969,-0.763523833665517
89,982,-0.48114755589507596
90,988,-0.8107487933852043
91,1000,-1.0446277139887452
92,1010,-0.4518714031548692
93,1018,-0.9082697277316254
94,1027,-0.5383666872534829
95,1039,-0.8744003623889033
96,1048,-0.8729359745896486
97,1060,-0.15878713904594413
98,1066,-0.8416422642830187
99,1073,-0.5995245250988053
100,1079,-0.9394764750307963
101,1089,-0.5952313352200264
102,1100,-0.6771650984696875
103,1109,-0.7544892180976153
104,1115,-1.021242149654069
105,1125,-0.5173415994554385
106,1138,-0.4867887540842655
107,1150,-0.26630750656850755
108,1163,-0.38385640558171874
109,1173,-0.8917206343714463
110,1179,-0.959323573048647
111,1207,0.3709099247968193
112,1214,-0.7277581637847033
113,1224,-0.9162113916090145
114,1236,-0.687434998911413
115,1244,-1.0024917883249902
116,1261,0.044797413937981645
117,1268,-1.0006217699924198
118,1281,-0.6266027706636171
119,1288,-1.0058178979188859
120,1298,-0.8099489951538156
121,1307,-0.6386867568067851
122,1324,-0.24263779260802376
123,1330,-0.9810581313017336
124,1341,-0.6648316613270183
125,1363,-0.020989439929661513
126,1375,-0.5659855599834002
127,1381,-0.8473559453022362
128,1393,-0.5947346045420092
129,1403,-0.35631727448192957
130,1415,-0.8584105637067043
131,1426,-0.2286475506184166
132,1450,-0.2747061659572664
133,1458,-0.8718495329906534
134,1470,-0.6682951139651617
135,1483,-0.32511047875104226
136,1495,-0.24320312204191438
137,1508,-0.4380913318241363
138,1519,-0.8351614036447831
139,1530,-0.8144344442936173
140,1555,-0.1830739542617711
141,1562,-1.129856927869102
142,1577,-0.305041837440166
143,1604,0.27068175345071566
144,1611,-1.0906658845503356
145,1619,-0.9254992365907055
146,1628,-0.4043986597464431
147,1635,-0.7160752257718337
148,1641,-0.7508069773161165
149,1650,-0.5154284081195379
150,1655,-0.7440468879399287
151,1663,-0.737055617182287
152,1670,-0.8957292754799079
153,1678,-0.6164443039761702
154,1690,-0.7729520297007992
155,1698,-0.9886825812675074
156,1705,-0.7398064638623971
157,1713,-0.9367821193012822
158,1726,-0.30320692178632885
159,1745,-0.2607966741039959
160,1752,-0.9582379968579807
161,1762,-0.8845239510728033
162,1787,-0.12571907755863454
163,1796,-0.6023400355855476
164,1803,-0.8818925483068323
165,1809,-1.1107712422945106
166,1816,-0.7992574436064463
167,1822,-0.8945210956591304
168,1837,-0.6197549661774432
169,1846,-0.6933274946070986
170,1855,-1.018021813602541
171,1870,0.03465299762832308
172,1877,-1.0806882429655076
173,1886,-0.6724754872492158
174,1892,-0.8515590231497698
175,1900,-0.8026848761092247
176,1910,-0.8787469982470024
177,1924,-0.5511621582677271
178,1930,-0.8032568879213803
179,1939,-0.40992498448543435
180,1945,-0.7693453784132664
181,1953,-0.5965881444233836
182,1964,-0.2830326466727724
183,1977,-0.5155991629413516
184,1987,-0.6705036297482531
185,1993,-0.8412812332623782
186,2000,-0.297072459025914
187,2015,-0.5314848534318393
188,2027,-0.22432537908156927
189,2036,-0.694858344078842
190,2048,-0.3732679007070438
191,2066,-0.3925353062691733
192,2075,-0.5607530585807201
193,2084,-0.8362246201451746
194,2090,-0.9053955418464061
195,2099,-0.8066101352317954
196,2117,-0.20681424113529068
197,2127,-0.8255311122499406
198,2137,-0.4413115875176481
199,2144,-1.0497957588861972
200,2170,0.234664787990029
201,2182,-0.3763424723087822
202,2192,-0.8678627586948663
203,2208,-0.4196171064771087
204,2217,-0.9173317346567629
205,2223,-0.8132482936787944
206,2230,-0.9738221972541279
207,2240,-0.6175592872074842
208,2265,-0.17632690078397295
209,2279,0.03629843905122421
210,2286,-1.1309199883632743
211,2291,-0.7037278361185192
212,2301,-0.9883060398969881
213,2311,-0.39426152254963454
214,2322,-0.800416717508819
215,2328,-0.8382518058801147
216,2336,-0.48056115068866245
217,2349,-0.7228163287699428
218,2365,-0.1390147560877958
219,2377,-0.19338724255618686
220,2384,-0.6146768341569615
221,2395,-0.40484888333912816
222,2402,-0.9319169675020174
223,2413,-0.6137580189081451
224,2421,-0.84490399510662
225,2430,-0.8430078988042166
226,2436,-0.9596005055156644
227,2446,-0.7347757170713858
228,2456,-1.0103440423430188
229,2462,-0.9245876143418434
230,2471,-0.7034155399546753
231,2481,-0.44687076442780604
232,2490,-0.5224139084422066
233,2506,-0.4668217257694194
234,2512,-0.8071732591057962
235,2521,-0.5872958224019974
236,2543,0.11588198697803342
237,2558,-0.053678599974379404
238,2580,-0.14411771662274775
239,2591,-0.5419407527237052
240,2603,-0.16396208473280457
241,2610,-0.8619513581350223
242,2618,-1.0533911164525986
243,2634,-0.4244317412404067
244,2642,-0.9055787673410947
245,2651,-0.544252712100079
246,2668,0.020057342722739735
247,2681,-0.211754313017927
248,2690,-0.8718482892504893
249,2698,-0.780793685055924
250,2716,-0.03175200998908789
251,2730,-0.21830336040501833
252,2736,-0.8803583381634242
253,2744,-0.5409996326609848
254,2753,-0.9183133161837274
255,2759,-0.6572781182623679
256,2766,-0.8446876351851049
257,2780,-0.439864166607874
258,2792,-0.12028926525854147
259,2798,-1.0195721454581015
260,2810,-0.8095313246559529
261,2820,-0.6283430790572841
262,2827,-0.7155734379543389
263,2833,-0.8646947207092206
264,2839,-0.8121886015609927
265,2849,-0.4857550267084599
266,2857,-0.7213667010413809
267,2868,-0.471487054999289
268,2880,-0.15683032881614054
269,2887,-1.000770639524843
270,2905,0.1354402944225579
271,2911,-1.1242302169832685
272,2918,-0.9630701937450691
273,2931,-0.23919767441144044
274,2937,-1.0171485449187248
275,2947,-0.7612426766823246
276,2953,-0.9371244446480774
277,2959,-0.8863483063294427
278,2967,-0.8562177857685411
279,2978,-0.42928612181995707
280,2985,-0.9451133820653264
281,2997,-0.7891072761427336
282,3000,-0.8554323127987196
283,3011,-0.22649285185649268
284,3017,-0.8848563091549455
285,3031,-0.48756002187596015
286,3039,-0.7494220380140275
287,3045,-1.1539732149404314
288,3064,0.10527915124907894
289,3081,-0.012432304228938151
290,3092,-0.5842840009395022
291,3107,-0.2647456721145922
292,3115,-0.857827748821089
293,3123,-1.088695651363103
294,3132,-0.7920558980083423
295,3148,-0.12706705565384147
296,3158,-0.8727250826610852
297,3165,-0.7339637794073224
298,3172,-0.8488882196383677
299,3178,-1.093108401220366
300,3184,-1.0122867433548925
301,3190,-0.6738540155522095
302,3198,-0.618908437537343
303,3211,-0.3657411811127763
304,3218,-0.8628974616389016
305,3237,-0.25532565498684
306,3247,-0.7533402985705631
307,3255,-0.9014056710045837
308,3262,-1.0883532479286075
309,3271,-0.642577605571276
310,3277,-0.8963440001791336
311,3285,-0.5876739134232564
312,3293,-0.7607616716963825
313,3300,-0.8753499783635947
314,3307,-0.7967251036331242
315,3317,-0.5148905668252134
316,3327,-0.5642719110994745
317,3348,0.052399410839855665
318,3362,-0.6151842171303552
319,3369,-0.8360659283787987
320,3378,-0.6592218413671452
321,3389,-0.6713754280326472
322,3397,-0.9114097405032721
323,3404,-1.0719873106650533
324,3416,-0.5942079948987264
325,3427,-0.8230759073876076
326,3451,-0.10041812425581409
327,3461,-0.673331710026192
328,3471,-0.8568816194112479
329,3482,-0.4412689690343931
330,3498,-0.3099430851116567
331,3507,-0.8981156234348155
332,3515,-0.753394319697311
333,3522,-1.059650906254042
334,3532,-0.8778898457715378
335,3540,-0.6613463955688604
336,3548,-0.6495242851185781
337,3559,-0.874304904080739
338,3574,-0.06670885311018393
339,3586,-0.1795713535957649
340,3597,-0.6265805077549984
341,3612,-0.17719849561573162
342,3621,-0.7066802385604236
343,3644,-0.20144209066466068
344,3651,-1.1633960873423779
345,3659,-0.8620408658342011
346,3666,-0.8956861754195351
347,3681,0.1110230960487113
348,3693,-0.4809895005330132
349,3706,-0.524100739400456
350,3712,-1.0030435436326028
351,3723,-0.6934686821365331
352,3729,-0.7479977766908479
353,3753,0.14936405004959885
354,3769,-0.0666904905237583
355,3783,0.047506040057737065
356,3793,-0.6461183000257986
357,3804,-0.5425073262875272
358,3812,-0.9376571500693225
359,3829,-0.17480538608540863
360,3835,-0.9831654730710412
361,3844,-0.8248349156650829
362,3850,-0.6588178948204688
363,3864,-0.1742658489977833
364,3887,0.3875852491471802
365,3894,-1.0083363883292127
366,3917,0.06280398961414202
367,3926,-0.626289001883506
368,3944,-0.329628791673069
369,3950,-0.6591703597684079
370,3960,-0.7723808198878201
371,3970,-0.9184280132482961
372,3983,-0.5087760615003798
373,3992,-1.0208431152262227
374,4000,-0.3410579478893878
375,4010,-0.6398976848772591
376,4018,-0.6341913158527763
377,4026,-0.8287685897118682
378,4032,-1.0012874779709864
379,4055,0.1557778683550518
380,4067,-0.24539611317785068
381,4074,-0.8140827242116488
382,4097,0.3305161881227692
383,4103,-0.9536486377888597
384,4116,-0.47592985828714796
385,4124,-1.0745624392701356
386,4130,-0.6873092877545585
387,4138,-1.020206821975979
388,4146,-0.6444539599398573
389,4157,-0.40346495342064126
390,4175,-0.37575486553718196
391,4182,-1.010989399604243
392,4204,0.008717227736371846
393,4215,-0.8884627417595593
394,4222,-0.747592559633044
395,4228,-0.7604446181755072
396,4234,-1.000077278533683
397,4248,-0.22581857915470063
398,4262,-0.18482508953562107
399,4268,-0.8653314602217267
400,4277,-0.8479312421020271
401,4295,-0.16053297998144345
402,4301,-0.8107193029506705
403,4308,-0.7206593863970193
404,4314,-0.9113300978223163
405,4321,-0.9065829624337233
406,4345,0.38120964365303833
407,4358,-0.5363679948121906
408,4368,-0.7457897298411738
409,4380,-0.7475935711189804
410,4386,-0.7618396195291977
411,4392,-0.8698820279284473
412,4416,-0.267265603215496
413,4423,-0.9671121484092784
414,4433,-0.47383705197963033
415,4443,-0.9214507903599227
416,4453,-0.45695528458993506
417,4461,-0.9156757518243855
418,4467,-0.8924738718849967
419,4475,-1.0747139021318564
420,4486,-0.23588038679357834
421,4492,-1.102170787155306
422,4497,-0.7037561739656395
423,4516,-0.08819123470877321
424,4524,-0.6122695692382382
425,4535,-0.5717912220468374
426,4553,-0.19534458619852013
427,4558,-0.6993650626555072
428,4565,-0.989709557070908
429,4573,-0.7034064572000358
430,4584,-0.36040712273722664
431,4594,-0.6199406665336085
432,4604,-0.3867246665646775
433,4614,-0.554564539215824
434,4624,-0.4311024518454639
435,4640,-0.4208127495431646
436,4662,0.018171186139681716
437,4676,-0.5232951883020026
438,4687,-0.3824982589121167
439,4696,-0.4327560418444574
440,4716,-0.07628325028538507
441,4731,-0.5952346295065676
442,4738,-0.5974967920564231
443,4744,-0.7841432323255669
444,4751,-1.1514161507986485
445,4761,-0.7475224107671877
446,4775,-0.444761513424071
447,4783,-1.0144770124436169
448,4789,-1.179303217145058
449,4795,-1.0664871955978938
450,4801,-0.6644461737199313
451,4813,-0.7074837289869877
452,4818,-0.7115998191103969
453,4828,-0.5081857613111087
454,4835,-0.6738917609822107
455,4841,-0.9476778653829102
456,4851,-0.7358049442741829
457,4861,-0.7685557707115718
458,4868,-1.047070446087341
459,4877,-0.7017026523595684
460,4884,-1.0056934602656935
461,4895,-0.6334562544643833
462,4911,-0.35339683414219736
463,4926,-0.04908538005868257
464,4935,-0.9198661132121866
465,4945,-0.6717411064103376
466,4954,-1.0151627357695783
467,4981,-0.020093788732592488
468,4993,-0.5313775395633897
469,5000,-0.9414272595226619
470,5010,-0.6726872788058575
471,5027,-0.3079206002756347
472,5033,-0.8940035256534403
473,5044,-0.489314328294827
474,5051,-0.8890826405578192
475,5057,-0.8789525143515488
476,5066,-0.9445852900565614
477,5076,-0.9176982439030283
478,5082,-1.0597361823863247
479,5087,-0.7228931013210979
480,5112,0.3913476791569104
481,5119,-0.944460071679901
482,5131,-0.7943913729375727
483,5139,-0.7097467748677246
484,5159,0.20351129227088738
485,5167,-0.9133392368337345
486,5179,-0.5164880476822462
487,5195,-0.17001627120764629
488,5202,-1.1199773055300604
489,5208,-1.058591142549449
490,5222,-0.2691244452820353
491,5233,-0.591063126672368
492,5245,-0.2700508084687404
493,5252,-1.1316862041773552
494,5271,-0.30362215551354543
495,5285,-0.4360945089148939
496,5296,-0.6475045740293894
497,5320,0.07791831323456055
498,5338,-0.12718559746179825
499,5348,-0.522015958800859
500,5364,0.11745161316845265
501,5376,-0.4056787240291199
502,5391,-0.09534236129170115
503,5406,-0.10770015076955697
504,5415,-0.9424545008975984
505,5428,-0.3564144298851468
506,5434,-0.7792052697968712
507,5441,-0.8498834143233411
