episode,timestep,raw_reward
1,1,-0.9762140544696017
2,7,-0.8055487725496396
3,21,-0.3573367119930029
4,48,0.025893368499696034
5,69,0.029517572211420373
6,82,-0.4390474868107548
7,91,-0.619165992779322
8,102,-0.2482315554638019
9,114,-0.6374440680599487
10,125,-0.7352640918386961
11,136,-0.2775694239933061
12,151,-0.2669040829934197
13,159,-0.8806707648776539
14,175,-0.23477004149468894
15,184,-0.8576183597881096
16,192,-0.7230785969224721
17,199,-0.7852059948742853
18,216,0.15984854514737823
19,223,-0.7289068741936446
20,230,-0.8743752226167641
21,246,0.1438858935378836
22,253,-0.9898545844575096
23,276,0.19222873629173842
24,283,-0.7438757480271624
25,291,-0.9547880243226526
26,303,-0.36124639884317566
27,313,-0.8468237897543731
28,321,-1.1649712433933979
29,331,-0.9347574358549229
30,345,-0.4018114011748015
31,366,-0.059779800395104665
32,375,-0.6523488198098213
33,386,-0.6007787826908587
34,405,-0.31882558402622396
35,421,0.1442830483897174
36,438,-0.537104367020705
37,446,-0.8021039847192272
38,459,-0.5914003036074296
39,467,-0.6182042273199754
40,477,-0.9360221102113324
41,483,-1.0369295453895218
42,500,-0.16370546344639247
43,507,-1.0704628288111926
44,521,-0.680906261460001
45,534,-0.25421074623342044
46,557,0.07800911546980704
47,585,0.14857678873575542
48,593,-0.6417629374489687
49,608,-0.5302726428780282
50,614,-0.9657812591699655
51,628,-0.18648279170396798
52,635,-0.8550894538518802
53,650,-0.3537556557505489
54,657,-0.7613423669653653
55,676,-0.347765261217159
56,682,-0.7976947034683233
57,692,-0.539091698314
58,699,-0.9746798234878215
59,704,-0.7202949225087426
60,710,-1.0773087057824449
61,718,-0.8665869877824772
62,730,-0.4672007535909979
63,738,-0.5377849952269093
64,747,-1.04892627629844
65,759,-0.7890384696221541
66,774,-0.0743352153211666
67,788,-0.18733896966755278
68,795,-1.1542322246536507
69,801,-1.1631103597366896
70,843,-1.4194859080211097
71,860,-0.4090468746174073
72,873,-0.6233035943298502
73,884,-0.8681447471477614
74,901,-0.5372870729164023
75,908,-0.6216664852313116
76,917,-0.7729732728107879
77,933,-0.34568120228833066
78,939,-0.886247668625609
79,947,-0.8386374900610735
80,958,-0.6883983307666441
81,971,-0.6661910414475919
