episode,timestep,raw_reward
1,1,-0.7243894354346941
2,10,-0.4495099730436459
3,22,-0.8388044281240329
4,38,-0.10413689171892138
5,45,-1.099305862639904
6,52,-1.1276969710917393
7,60,-0.9707268998166426
8,69,-0.5898491448838995
9,76,-1.1049041696942328
10,113,-0.7066398240842908
11,119,-0.7813101753989221
12,142,0.4016883085171383
13,153,-0.759130442194265
14,164,-0.5270576377495679
15,174,-0.5732693286362718
16,186,-0.24300757043868013
17,192,-0.8175583238186245
18,205,-0.05579928166326109
19,216,-0.8775614467140138
20,236,-0.04918121393019714
21,247,-0.4411642653431296
22,257,-0.8190977728834219
23,292,-0.31970906307975167
24,300,-0.6678375417036204
25,314,-0.19993389842237264
26,322,-0.676281886393796
27,334,-0.4905375141050216
28,344,-0.9090857253149411
29,361,-0.46672715150210076
30,367,-0.8548566068148522
31,373,-1.113998046399473
32,383,-0.519508948608843
33,389,-0.652123870551408
34,396,-0.7228182685920841
35,412,-0.4072329115773149
36,419,-0.7766711945805224
37,430,-0.8391420059410799
38,443,-0.0325658519449189
39,458,-0.5515907371909333
40,468,-0.8614327130733996
41,487,-0.32411380193738026
42,508,-0.22215454926765088
43,519,-0.6911839182709035
44,531,-0.8178646646421026
45,554,0.24350798266129448
46,561,-0.8359312794231802
47,573,-0.15383901060622454
48,584,-0.44178985275690064
49,595,-0.5358857236636627
50,619,0.27615607029791456
51,628,-0.6105277049764437
52,637,-0.6565379401318172
53,653,-0.2570097211157384
54,660,-0.8150544964602487
55,678,0.26841043188045677
56,693,-0.5256506157528639
57,702,-0.4445867883125504
58,711,-0.8945082839435159
59,721,-0.7883366697012478
60,731,-0.759813977811287
61,746,-0.0745166569424851
62,756,-0.4616238134059142
63,769,-0.1977751317263857
64,782,-0.39794338722530964
65,795,-0.5607397936952667
66,826,-0.29066161800483115
67,833,-1.02075769484023
68,843,-0.6021119558260857
69,849,-1.084204791620511
70,859,-0.7778848558773606
71,869,-0.7941009508649477
72,880,-0.7839341680798587
73,889,-0.6236886618514123
74,909,-0.2457967882308948
75,921,-0.35957338591744725
76,928,-0.9761057796695397
77,935,-0.9308240423386805
78,944,-0.6842962260868148
79,952,-0.714368196077111
80,959,-0.7169925747044099
81,967,-0.9333060705883832
82,981,-0.4759014773813358
83,990,-0.8165531007739006
84,996,-0.9551192612133955
85,1000,-1.025754973016377
86,1014,-0.09107544808232637
87,1023,-0.43919599099095785
88,1034,-0.7898464566683517
89,1040,-0.7949208634312996
90,1047,-0.6740467188197996
91,1056,-0.650890217872123
92,1075,-0.05679841342073377
93,1082,-0.695583104199049
94,1091,-0.8699244816075126
95,1101,-0.3582941339357178
96,1107,-0.7177437237842375
97,1118,-0.4836461680362898
98,1133,-0.3699658832495808
99,1147,-0.461472122189168
100,1156,-0.7145652679075439
101,1165,-0.7654607800507522
102,1174,-0.6434393614094192
103,1182,-0.7193373080541762
104,1188,-1.087553766352775
105,1195,-0.7622619350009475
106,1209,-0.1678589994630123
107,1216,-0.7952795224425669
108,1234,-0.09020163948740045
109,1240,-0.8023643377949369
110,1248,-0.7446063319868981
111,1266,0.17084150422121402
112,1290,0.11872030220801666
113,1300,-0.9711227277241521
114,1309,-0.947222887831719
115,1316,-0.9223002207862349
116,1323,-1.0946291264306318
117,1334,-0.59670790966944
118,1342,-0.7953384669402237
119,1362,-0.15860101092945444
120,1369,-1.1249206111760892
121,1378,-0.5659935774738659
122,1387,-0.7016914417954964
123,1398,-0.7960163219478048
124,1417,0.05353701535073929
125,1428,-0.5918231417618992
126,1439,-0.816692086418048
127,1445,-0.9834522172357159
128,1472,0.11761179842882541
129,1479,-0.9504186583961955
130,1486,-1.052276941358584
131,1493,-0.8490041183965746
132,1499,-1.004847700702764
133,1513,-0.08347506716300068
134,1520,-0.661319850545343
135,1529,-1.0385106182346475
136,1540,-0.8566938924996514
137,1550,-0.8016095282406476
138,1557,-1.1215454179834885
139,1571,-0.7137177096230264
140,1578,-0.9948791703377058
141,1585,-0.8640295344890232
142,1597,-0.8395681270994769
143,1606,-0.8251303973177477
144,1614,-0.6571083170767121
145,1624,-0.8467869896705105
146,1631,-0.6905091647678407
147,1640,-0.6604631972550534
148,1655,-0.6576746397411247
149,1664,-0.6551437893894176
150,1672,-0.8327430840764246
151,1684,-0.33490006971200886
152,1705,-0.07727416836904089
153,1712,-0.9688149610257379
154,1720,-0.6968166046405425
155,1727,-0.9925955930958367
156,1735,-0.8538820066336117
157,1741,-1.0843510814786104
158,1756,-0.2994516424925787
159,1765,-0.6158612696100212
160,1775,-0.6320324015285783
161,1782,-0.5918175670043192
162,1788,-1.0414391638313107
163,1798,-0.9058386767763098
164,1817,-0.26416468631462553
165,1828,-0.38252725353781225
166,1835,-0.6337708184019096
167,1842,-0.9281295375660727
168,1849,-0.777324232351861
169,1859,-1.0033223347602127
170,1866,-0.6198183599936441
171,1873,-0.7420391954533674
172,1885,-0.31799133132272417
173,1896,-0.5131279514505601
174,1920,0.2481569702928189
175,1934,-0.04521741542571689
176,1941,-0.75117263356256
177,1948,-0.6572855258438255
178,1963,-0.493658053671575
179,1971,-0.6272618360390592
180,1981,-0.7741235334358758
181,1987,-1.0418738220679957
182,1996,-0.9478800177740031
183,2000,-0.8377686678776455
184,2006,-0.932026961805322
185,2016,-0.9322705433810371
186,2023,-0.6841495412131151
187,2030,-1.15579153824122
188,2037,-1.069747140910415
189,2046,-0.8452561734665297
190,2058,-0.5266528322222134
191,2074,-0.39405564447357233
192,2082,-0.6734235203814916
193,2088,-1.1273559217869284
194,2105,-0.330369048906375
195,2112,-0.599962157893648
196,2119,-0.9189811951084562
197,2138,0.05892831557078393
198,2145,-1.014562352615865
199,2152,-1.0264958663919341
200,2182,-0.1282485186480058
201,2189,-0.963245551236698
202,2196,-0.8993475283015466
203,2210,-0.026394102282729315
204,2217,-0.9067592140841932
205,2226,-0.8657997863610981
206,2254,-0.07449569492382013
207,2271,-0.03457905858555377
208,2284,-0.6839088970548424
209,2295,-0.26774984849697936
210,2310,-0.1036149299037582
211,2321,-0.2398776029473129
212,2329,-0.6643646794067314
213,2340,-0.5789994872329105
214,2348,-0.8514718840312795
215,2356,-0.70288406209007
216,2366,-0.8880021905583436
217,2376,-0.5978326550323613
218,2395,0.0077608352855201845
219,2401,-0.9650724094237121
220,2407,-0.7786529038294945
221,2429,0.19213281751280464
222,2437,-0.6161931156206986
223,2447,-0.6191096897655272
224,2455,-0.8172495696725264
225,2468,-0.5409416316388607
226,2478,-0.8437662777560866
227,2495,-0.27855608924173436
228,2502,-1.148940089102946
229,2534,-0.10773845574835184
230,2549,-0.1346121241867708
231,2561,-0.3665452098126809
232,2569,-0.8842468333247397
233,2579,-0.821019369281939
234,2587,-1.0125866503292547
235,2598,-0.7816477949556763
236,2617,0.023634788742417645
237,2623,-0.8522771569301271
238,2634,-0.5782260873847396
239,2642,-0.7765626440571983
240,2651,-0.38485976542952943
241,2664,-0.2522850952407246
242,2676,-0.6819216667704007
243,2683,-1.185667740764883
244,2703,0.18115973533430707
245,2709,-0.9422465753220284
246,2719,-0.5479953762138182
247,2728,-0.4272574499060582
248,2735,-1.0206602648790275
249,2747,-0.7502582478700073
250,2753,-1.1975468272260683
251,2759,-1.0816371149857744
252,2778,-0.20307388730703824
253,2787,-0.7604212235770926
254,2798,-0.4664785905291815
255,2819,0.21578310478825236
256,2826,-0.8090056889563215
257,2835,-1.0066636382653489
258,2842,-0.5958864173293636
259,2849,-1.1853329798277645
260,2856,-0.8864198004168613
261,2866,-0.5696518916625153
262,2896,-0.22223593915799833
263,2906,-0.5083363295861651
264,2928,0.37146467551597073
265,2936,-0.6734026905733376
266,2944,-1.0960839409861913
267,2960,0.017369146827591386
268,2967,-0.9225910228448106
269,2973,-0.7998594038697503
270,2983,-0.9342876679522585
271,2993,-0.47398159557307284
272,2999,-0.6589841661983318
273,3000,-0.8272135592849185
274,3007,-1.0594462523848576
275,3016,-0.5225051141055432
276,3036,-0.12543642645925202
277,3045,-0.7560344752612742
278,3064,0.21106758373982004
279,3081,-0.19689112052041569
280,3101,0.211161851998087
281,3113,-0.8487439376920473
282,3120,-1.165524887113915
283,3130,-0.4704408278436413
284,3138,-0.7561178436762188
285,3145,-1.1229846084012622
