episode,timestep,raw_reward
1,1,-1.0271678923775711
2,15,-0.2800187763606059
3,21,-1.09151701923756
4,30,-0.5217292371276757
5,40,-0.8891437137359719
6,50,-1.0010996061586175
7,56,-1.11589973742794
8,62,-0.9295886171611522
9,72,-0.45976804019389184
10,99,-0.2329040894495138
11,107,-0.6676780066049075
12,116,-0.6993150374541758
13,123,-0.8551748131946364
14,129,-1.164819066842997
15,137,-0.604255935724093
16,149,-0.37335302943972615
17,155,-0.9119146714330133
18,171,0.003579929034084217
19,178,-1.1672881136355935
20,184,-0.9847839473970177
21,212,-0.20125942805533414
22,218,-0.9349230939357651
23,226,-0.7322139987092762
24,233,-0.8811562432610565
25,242,-0.9984132220539943
26,249,-0.9116934242580984
27,261,-0.4444456630504149
28,270,-1.0651361809478852
29,279,-0.7330347300557959
30,298,-0.14352711667281393
31,313,-0.21895485091584
32,319,-0.8623167262738157
33,334,0.011313760244600735
34,342,-1.1516480470989272
35,350,-0.6553659856253707
36,364,-0.21691532413783665
37,379,-0.08674022257870861
38,390,-0.5516548909209706
39,408,-0.14316094431002646
40,419,-0.7714114214366772
41,436,0.06648270062018746
42,447,-0.3220116267274117
43,455,-0.5593719287378016
44,464,-0.9251828195879682
45,480,-0.5328121207841949
46,497,-0.3168184653186539
47,507,-0.7226915998193308
48,517,-0.45038706927364447
49,531,-0.5250910799354812
50,542,-0.3384062594289733
51,549,-1.1209573808136835
52,564,-0.49712637654343184
53,575,-0.5507281397223259
54,584,-0.7729222559337289
55,601,-0.035219936375921135
56,610,-0.882120453187232
57,616,-0.7441727509920331
58,641,-0.05182729896252658
59,648,-0.6084830624650822
60,668,0.13053886733173303
61,674,-0.6628063317236909
62,692,0.09211527949956078
63,705,-0.41696578831819414
64,718,-0.3809236475533836
65,725,-0.7205140923394846
66,732,-0.8396807926188756
67,744,-0.33962847855359934
68,751,-0.8350099454508445
69,763,-0.37196560705643167
70,773,-0.5630637564237417
71,782,-0.7237739328548045
72,789,-1.1137386287458027
73,805,-0.2913228147951167
74,817,-0.5045436153150182
75,824,-0.9916454492784883
76,838,-0.06343402750474003
77,846,-0.9343807312612298
78,858,-0.7498593565161685
79,873,-0.4638612698669907
80,881,-0.5625036124499326
81,888,-1.12981585181182
82,896,-1.1343676431944065
83,906,-0.6840836717929085
84,922,-0.2873635772166996
85,935,-0.3680630220383048
86,942,-0.70752489894195
87,960,-0.009256357188537012
88,968,-0.9652858880689748
89,984,-0.07711609166526878
90,990,-0.7948902300376407
91,1000,-1.3698564224493015
92,1008,-0.7438733017513649
93,1023,-0.4265417671552263
94,1030,-0.8770871034426931
95,1044,-0.38686065537259073
96,1053,-0.8019405746023828
97,1073,0.03139519277902825
98,1090,-0.168539158805193
99,1101,-0.24289687959981135
100,1129,0.15905503512711594
101,1140,-0.845718623511568
102,1160,-0.35268175146448233
103,1181,-0.15400938778337647
104,1187,-0.6497283451863101
105,1193,-1.1387538589574366
106,1204,-0.31642347523288317
107,1211,-0.8465523216186547
108,1220,-0.7285411793579407
109,1230,-0.6075192863991292
110,1237,-0.5787077178206457
111,1251,-0.48027236101396753
112,1258,-1.0427127319336114
113,1270,-0.6870932255162183
