episode,timestep,raw_reward
558,22035,-660.0739817691181
559,22080,-942.768609271439
560,22099,-317.7596638477657
561,22163,-969.4682713476665
562,22220,-818.6111539279801
563,22293,-1362.0003988478684
564,22346,-835.7944807064687
565,22387,-765.9374739241739
566,22410,-217.74384630878615
567,22443,-496.82755355847496
568,22462,-390.63517069480275
569,22513,-723.5578536063731
570,22534,-543.2457040187537
571,22556,-361.22190745021254
572,22631,-925.2000628311206
573,22687,-672.247915732523
574,22729,-612.5284964567915
575,22795,-1126.7280429846742
576,22826,-619.778179647452
577,22853,-482.7786657719475
578,22883,-504.37725616761554
579,22923,-576.4948442294431
580,22994,-1232.0836942120043
581,23000,-128.77475984315873
582,23067,-1001.2818793210217
583,23099,-619.2053254816127
584,23156,-1002.2462001835116
585,23216,-739.9750999397853
586,23238,-331.81568108089317
587,23316,-1074.7830642467827
588,23371,-777.1415123879187
589,23417,-640.5741437080087
590,23434,-391.147651443102
591,23464,-452.9955118721191
592,23484,-313.3178537573908
593,23520,-593.3442033781367
594,23565,-1014.2453555699344
595,23602,-530.7582197084917
596,23620,-455.27546926495546
597,23668,-809.1496138728229
598,23698,-427.7001110129389
599,23756,-993.1502279984144
600,23823,-938.1233557801164
601,23850,-486.3364022976672
602,23892,-616.055662597953
603,23921,-402.23203668364664
604,23983,-936.0427945887577
605,24000,-301.0400997922589
606,24032,-531.4988695406826
607,24078,-709.9008247075845
608,24144,-1223.2361584823086
609,24190,-659.7464859888655
610,24232,-657.1472775394849
611,24265,-480.4449991209983
612,24300,-651.9984770551257
613,24316,-337.6707003046778
614,24373,-638.1023906288865
615,24398,-407.2742307267806
616,24438,-854.5652700275173
617,24470,-488.219458579195
618,24495,-543.6470321400642
619,24530,-512.6085147488923
620,24548,-268.9515204594045
621,24578,-538.3047124198429
622,24613,-499.47263613360565
623,24652,-565.3540331656508
624,24680,-500.53480922137567
625,24740,-766.7985202666873
626,24810,-971.9853789501548
627,24869,-1221.0128339170403
628,24932,-1025.761279133898
629,24967,-491.2097239209806
630,25000,-476.33771963187394
631,25011,-167.70428530238124
632,25047,-121.22757090090342
633,25082,-123.07283302107174
634,25098,-121.21897019396891
635,25166,-236.78175190298737
636,25188,-128.40530091254513
637,25216,-121.08522727386
638,25284,-223.54901736183473
639,25314,-120.45460495246206
640,25359,-187.62014394928593
641,25407,-908.7974086821064
642,25446,-208.94552656854398
643,25502,-208.44295540291535
644,25538,-205.15386000834394
645,25603,-222.25806958650384
646,25668,-414.2043321765342
647,25698,-123.29784994927415
648,25732,-127.15374210539576
649,25755,-129.1656288695449
650,25789,-139.96699343435657
651,25810,-117.3028133599904
652,25840,-124.63200607159499
653,25884,-129.2225165211542
654,25918,-125.90020299824502
655,25939,-167.77091185399655
656,25974,-1017.3147091145084
657,26000,-418.9062203091123
658,26082,-773.5162060240525
659,26121,-195.48617022050584
660,26178,-216.52554775039147
661,26236,-248.6202057954535
662,26254,-115.94230723999101
663,26280,-125.3537234729832
664,26334,-133.18069839544413
665,26379,-128.90856320374027
666,26418,-123.99795056648887
667,26458,-133.25278544954205
668,26495,-126.09596148425427
669,26538,-130.74401289602537
670,26592,-132.40560070176917
671,26648,-132.89728236743386
672,26686,-123.98308499297238
673,26746,-127.9778880068192
674,26794,-123.10113059268548
675,26841,-137.48837441842355
676,26889,-132.30701060294197
677,26938,-135.12063244564675
678,26975,-126.89995951050632
679,27000,-122.16731436443118
680,27038,-124.62835489011931
681,27083,-131.37957404421334
682,27135,-134.16759680639072
683,27174,-124.40167457782826
684,27215,-126.92977243227003
685,27257,-128.29032262640362
686,27295,-131.09048269003415
687,27331,-125.63937836351948
688,27370,-124.13385241997528
689,27406,-127.44378024886042
690,27442,-120.65260730386584
691,27491,-129.52347632811757
692,27536,-129.0245013235443
693,27573,-126.61414160573858
694,27607,-123.37359783510142
695,27669,-135.62381582165276
696,27702,-120.60580253812748
697,27734,-124.26418443508234
698,27780,-126.74404967121937
699,27830,-126.17736124269621
700,27864,-124.26187701557369
701,27906,-125.94143370394134
702,27969,-135.2400748700672
703,28000,-122.83486931378617
704,28045,-136.16576385762488
705,28083,-125.3206426073729
706,28126,-124.46018335017999
707,28160,-122.92009618197856
708,28206,-127.05541691502646
709,28244,-126.17910764621267
710,28284,-124.30482567607056
711,28322,-127.33387061915776
712,28374,-128.78037054116106
713,28419,-125.28214113890786
714,28465,-122.31159871492778
715,28503,-124.28461532605644
716,28540,-125.37868181291856
717,28591,-134.4231248016355
718,28645,-121.43550364836656
719,28690,-127.48202907137714
720,28726,-124.78908757660884
721,28759,-122.64236819163294
722,28807,-130.3793550473918
723,28855,-130.41540771159828
724,28897,-130.11775584685284
725,28932,-126.76033536840913
726,28987,-128.39697160655618
727,29000,-120.16678079219422
728,29037,-123.03014114820925
729,29074,-123.76868897159346
730,29107,-124.4267864870439
731,29159,-127.12330226498639
732,29206,-126.02367128734147
733,29251,-130.63404667641714
734,29303,-128.43840605140795
735,29361,-134.02917307995722
736,29399,-122.1745470835985
737,29449,-126.78380979016745
738,29503,-126.51513936649883
739,29528,-119.70683006369363
740,29576,-130.1008243510276
741,29626,-129.92651834346714
742,29672,-127.26246101062858
743,29727,-127.70408060995702
744,29778,-128.96607847345373
745,29800,-120.65406098665879
746,29836,-126.85869652516672
747,29880,-124.61575410419192
748,29919,-122.30569100594852
749,29957,-123.74583666785416
750,30000,-125.3940894084999
751,30068,-136.4508809019695
752,30112,-126.6596640706572
753,30141,-120.48149318720597
754,30183,-124.1179372225125
755,30229,-129.00707191807385
756,30274,-128.2831024910142
757,30307,-124.88405225797027
758,30353,-127.50236188543465
759,30396,-124.48493326430011
760,30452,-124.35678745601248
761,30496,-129.04251126938283
762,30536,-124.7631993912859
763,30594,-132.7737608387834
764,30637,-120.64519849808283
765,30675,-124.25509550729825
766,30743,-126.03815245548228
767,30794,-124.47343503022373
768,30846,-122.98614891778513
769,30897,-126.9922069808736
770,30932,-125.56866557614734
771,30966,-127.40240773813085
772,31000,-120.40867408682567
773,31045,-126.73290053927674
774,31080,-123.81641438106756
775,31124,-127.62506542076261
776,31163,-124.93133309373401
777,31221,-129.90354620164197
778,31269,-125.20545507688638
779,31305,-123.88419184636824
780,31343,-123.91715907774291
781,31391,-129.20979428682068
782,31438,-130.711511412399
783,31490,-131.38986282190288
784,31526,-131.00071297686804
785,31568,-128.1462368562304
786,31608,-124.30364737786083
787,31650,-124.05657846678436
788,31684,-122.90448007551922
789,31745,-132.71201056960365
790,31779,-122.41585065479737
791,31848,-129.77081701689303
792,31887,-126.67694181292302
793,31936,-128.06893694746796
794,31970,-126.91143431201317
795,32000,-120.76609230138885
796,32042,-125.77073053926131
797,32084,-127.0389315505723
798,32119,-124.67309713337931
799,32163,-128.73715645054685
800,32206,-131.20942148494356
801,32241,-123.1830741978483
802,32283,-126.5810815045215
803,32324,-127.83333090237053
804,32377,-124.92101602140269
805,32419,-129.073022649817
806,32467,-127.56150554465984
807,32529,-126.00781844452067
808,32564,-122.41380120479822
809,32608,-122.69280985124233
810,32657,-127.15603129540618
811,32706,-125.96326506439989
812,32754,-125.04344527933142
813,32800,-124.99459599350817
814,32841,-124.31350388568488
815,32895,-130.90733037466643
816,32943,-123.98232551710856
817,32978,-124.1644157456249
818,33000,-119.5337664479127
819,33040,-122.61343197802395
820,33084,-123.2121912519151
821,33121,-123.87983305648073
822,33171,-126.03436176901857
823,33207,-122.05930660621208
824,33245,-126.89846572243727
825,33272,-118.06338087429992
826,33343,-128.89477750672737
827,33393,-123.44561822101056
828,33445,-121.77555597901922
829,33483,-126.95210686187238
830,33555,-125.03392720487469
831,33601,-123.84131982777755
832,33639,-125.9167509934982
833,33702,-126.76932441445692
834,33747,-121.44678894594543
835,33795,-130.28293187409201
836,33828,-118.98220494275297
837,33858,-118.03488435017822
838,33927,-127.11527849665809
839,33958,-119.27743597813856
840,33997,-119.75112675708
841,34000,-171.40220059861358
842,34041,-125.15563739198433
843,34078,-120.9185778038202
844,34141,-127.10415250380544
845,34174,-122.08032219234909
846,34217,-124.24412445291128
847,34266,-123.31084381587726
848,34302,-123.77708453514819
849,34341,-127.93041755830026
850,34375,-123.72097604534657
851,34438,-125.46476728255105
852,34479,-124.47581034556259
853,34516,-122.01445952198864
854,34577,-124.45457427091783
855,34634,-130.18784888727092
856,34679,-126.52613081944473
857,34704,-116.7925756390639
858,34722,-118.92074618170432
859,34738,-113.7571468857292
860,34768,-120.68812627954993
861,34784,-117.43495317173
862,34811,-119.84878431145034
863,34854,-132.32729757296931
864,34880,-118.0413648912614
865,34900,-116.43813623928412
866,34927,-117.46886910217593
867,34950,-117.8529384623979
868,35000,-142.07233255353805
869,35030,-117.55488966822018
870,35050,-114.92998454281691
871,35071,-118.02512018465755
872,35086,-115.65454461966242
873,35103,-116.88725869887506
874,35120,-118.03366370194512
875,35137,-114.28525972796277
876,35163,-119.08162272125125
877,35183,-117.65711145638306
878,35221,-118.76208983843847
879,35246,-118.88275278158012
880,35287,-121.02578956528349
881,35331,-119.78438963545437
882,35367,-126.89680634756606
883,35394,-120.09040351472943
884,35418,-119.9858986569817
885,35450,-117.71314625985646
886,35488,-116.1056902073999
887,35519,-116.28161442459971
888,35545,-120.4252514298299
889,35564,-116.24832006149592
890,35590,-118.12815328288988
891,35613,-123.06675946651703
892,35634,-118.62219628879984
893,35660,-115.17790425263357
894,35678,-115.47328148570026
895,35698,-118.0228546110511
896,35719,-114.49000218670733
897,35731,-114.34323725308334
898,35769,-118.92344517268297
899,35792,-117.9239219437184
900,35822,-119.41602858700472
901,35842,-115.22024862361329
902,35855,-115.34616964262068
903,35878,-119.24173494513519
904,35902,-116.17303040742708
905,35924,-119.66674381609968
906,35948,-118.29579104022889
907,35963,-117.17831110516501
908,35984,-116.32517392024747
909,36000,-115.35864029287852
910,36018,-118.78776037924271
911,36053,-120.40933601490993
912,36077,-124.49286732338184
913,36096,-116.12007278279292
914,36117,-113.0855040589886
915,36134,-119.08472455187311
916,36157,-120.49758055629044
917,36188,-116.47006819587065
918,36213,-119.41826575435977
919,36226,-116.03869781715738
920,36245,-120.18259623020418
921,36288,-122.98888992700284
922,36311,-114.36300690422752
923,36358,-123.93268029060278
924,36378,-117.59249351123472
925,36392,-114.50191141551747
926,36410,-119.97501457984595
927,36437,-117.46822560011313
928,36457,-114.49211388453345
929,36485,-117.40700059953059
930,36499,-116.250329532403
931,36534,-117.82724334992388
932,36552,-115.19930105944809
933,36574,-116.46690337851348
934,36592,-114.88861339888567
935,36621,-113.52765817005839
936,36639,-113.94096440301509
937,36657,-119.41874601688536
938,36682,-119.22440568763754
939,36707,-116.81993258150268
940,36738,-117.8740966812546
941,36763,-118.99753117586737
942,36809,-138.20448728021148
943,36854,-143.11565073609316
944,36879,-120.78220864291475
945,36894,-118.01291220952885
946,36914,-122.00349107302299
947,36933,-115.91218357946784
948,36953,-113.04453561458213
949,36966,-114.74389893899217
950,36986,-113.2262774961614
951,37000,-109.49646256024376
952,37017,-116.44540652465248
953,37055,-117.8723063720571
954,37078,-117.24400366474163
955,37100,-115.61335275888291
956,37124,-116.19140620778434
957,37160,-119.66064717526052
958,37199,-120.45805104389225
959,37220,-116.74782974464436
960,37233,-113.96826133568104
961,37257,-120.4199596029792
962,37287,-117.88118421142086
963,37306,-118.0764415384068
964,37332,-119.78817130952478
965,37363,-117.55579660244837
966,37392,-121.12181732702422
967,37423,-123.17279294622193
968,37444,-115.07371018277546
969,37471,-118.21221930877041
970,37497,-117.84004503545404
971,37536,-117.55964542204086
972,37549,-113.45689969128148
973,37565,-117.41464144725207
974,37582,-115.54493132498676
975,37612,-118.10109518887259
976,37627,-115.97061399440886
977,37665,-120.57318017019158
978,37688,-115.4456814052361
979,37709,-120.2574916768414
980,37726,-115.74858923645247
981,37761,-118.55087615966713
982,37777,-116.6898966408028
983,37797,-115.21064858361319
984,37813,-117.21457181081308
985,37833,-113.68765956738359
986,37850,-118.89822001594686
987,37869,-117.66829282375616
988,37899,-118.79285401241951
989,37921,-119.93524330565816
990,37950,-119.89203824780256
991,37986,-117.56098571748957
992,38000,-111.72323802754816
993,38025,-116.92278779687986
994,38069,-117.53927143707944
995,38112,-121.83494714658792
996,38136,-119.31377996068991
997,38155,-114.92739147072737
998,38174,-116.37905685578812
999,38202,-115.14278550228596
1000,38225,-118.0213574762607
1001,38265,-124.35709233342118
1002,38292,-121.13268349944519
