episode,timestep,raw_reward
384,15590,-757.4318442650119
385,15647,-664.5645931352267
386,15669,-332.00120221507484
387,15699,-453.67066090731436
388,15752,-836.8552152572327
389,15789,-666.5322555557206
390,15824,-499.13035619652703
391,15870,-773.5233306776136
392,15921,-807.0406652303711
393,16000,-1116.123951671172
394,16021,-341.9647340681266
395,16067,-643.5935709995455
396,16098,-527.6364158412537
397,16124,-342.04822085476644
398,16154,-469.3947794202629
399,16178,-507.3779595137059
400,16234,-948.4420859239917
401,16264,-519.716775403014
402,16333,-1080.6173074970677
403,16399,-864.9882897211738
404,16454,-799.1735632153757
405,16497,-782.6443072267921
406,16582,-1417.0610095139223
407,16607,-555.2137984903472
408,16647,-588.6545844161534
409,16706,-875.2879359718544
410,16735,-469.2086043699111
411,16781,-915.3483133350225
412,16814,-522.0092412682744
413,16870,-988.7517100217575
414,16912,-560.4379113219014
415,16945,-547.4836338233647
416,16970,-394.1005550348131
417,17000,-353.0179889617832
418,17045,-724.4038969027099
419,17094,-585.2050062790911
420,17123,-541.2464127160114
421,17183,-789.5153445856711
422,17223,-641.8467675718487
423,17276,-712.3403400550089
424,17325,-951.2831679944682
425,17375,-903.9395810159372
426,17436,-1088.7966957761585
427,17494,-854.3245460566866
428,17529,-842.7646898293979
429,17562,-687.5157183481774
430,17579,-489.1955155420155
431,17619,-846.8145465729932
432,17645,-265.8969947751618
433,17659,-278.7103011980255
434,17678,-238.78544226456944
435,17717,-620.2660005317232
436,17736,-321.7212997993934
437,17792,-957.3308627194316
438,17862,-1206.3932802402776
439,17905,-756.8961811696988
440,17944,-570.2800909011405
441,17977,-448.3712033375355
442,18000,-395.4524129778409
443,18070,-1003.1017943434689
444,18116,-863.1199503254727
445,18152,-615.6219264659925
446,18198,-905.1046041927714
447,18225,-500.02190055992713
448,18279,-784.7923796346263
449,18304,-436.9916497072138
450,18343,-472.74851347220715
451,18376,-675.8929338447118
452,18394,-352.264758313024
453,18432,-816.2271262057618
454,18457,-389.72034655632035
455,18530,-1138.262839951849
456,18586,-753.641618444256
457,18610,-426.1718504306202
458,18646,-560.5895239576096
459,18673,-570.9856594460396
460,18692,-584.7317242444991
461,18736,-585.9409883552169
462,18795,-698.252259933096
463,18829,-398.72641853872045
464,18887,-953.3349696984174
465,18939,-798.2979317759837
466,18988,-739.0329188044569
467,19000,-245.4555222592711
468,19039,-603.6827351366405
469,19076,-586.0871294089002
470,19114,-649.8729036977438
471,19136,-389.8686504107401
472,19171,-617.1334762659496
473,19228,-1034.7017607242194
474,19299,-1277.9666868348888
475,19345,-579.6557964028507
476,19395,-826.9500734096839
477,19416,-269.00546667870475
478,19476,-933.8699935058587
479,19526,-638.1918303546101
480,19578,-613.656767874598
481,19595,-379.13002108198873
482,19646,-843.4328853859082
483,19692,-684.3392027810615
484,19712,-318.858830472307
485,19775,-1138.2391724815527
486,19819,-635.8290970960456
487,19861,-607.9951999725419
488,19921,-833.0655695941355
489,19962,-661.3235425407331
490,20000,-462.4361345270602
491,20058,-645.1850532608664
492,20109,-659.590397095171
493,20140,-404.47252652321856
494,20222,-1207.7214056442874
495,20255,-464.2214598482243
496,20298,-707.3746733955855
497,20355,-645.9694888144215
498,20384,-329.48656520907053
499,20438,-677.8954336105917
500,20472,-530.928528355027
501,20531,-1289.196477088423
502,20572,-643.5455228245704
503,20601,-437.5582434821069
504,20624,-415.02569139854955
505,20660,-681.3148737504662
506,20679,-303.91454586092885
507,20729,-734.6614356389763
508,20754,-370.43695915376827
509,20825,-913.1005194170939
510,20868,-503.96577105938997
511,20893,-533.3416091307379
512,20952,-860.6807025046041
513,20984,-506.9160387133505
514,21000,-251.88403560780873
515,21026,-231.02566053890075
516,21063,-652.8943491152875
517,21083,-299.2993655435613
518,21160,-1197.202168052616
519,21209,-833.7140325493968
520,21257,-580.304616014683
521,21297,-476.78469823821746
522,21348,-841.0105487611974
523,21396,-559.161091717707
524,21441,-827.9591727075594
525,21510,-934.9233726718627
526,21562,-747.3476281549165
527,21636,-985.4588220029108
528,21692,-744.7289648804107
529,21751,-753.9652647287114
530,21778,-546.6368977253223
531,21793,-302.2851357039141
532,21873,-1322.4064852930583
533,21911,-785.6270480987007
534,21929,-316.8507663820211
535,21957,-433.83650263354525
536,22000,-610.9530967120975
537,22026,-430.0614812832961
538,22056,-407.96855291226245
539,22127,-1122.6601262012964
540,22170,-552.5132114988467
541,22190,-458.10227406056134
542,22215,-381.5438586213115
543,22232,-272.1143677371507
544,22248,-373.20096171483056
545,22298,-682.9355898945624
546,22322,-455.2148256348968
547,22340,-301.9106970597593
548,22387,-699.2694464734534
549,22463,-878.2024555531759
550,22513,-761.4636732285824
551,22563,-662.4992646668546
552,22592,-568.0238847961682
553,22648,-839.9152145707214
554,22698,-640.0376698257412
555,22743,-735.6734637075197
556,22812,-985.1233131633184
557,22871,-608.0447831238855
558,22922,-1058.2566685056677
559,22942,-367.0984946479267
560,22969,-332.2890086311479
561,23000,-622.6629416258355
562,23066,-1065.8256345616612
563,23089,-288.0882713596726
564,23124,-730.1634848545226
565,23193,-1026.6075854547678
566,23294,-1513.8201738988023
567,23335,-597.3785437472854
568,23362,-425.0170459064358
569,23392,-459.3567856459188
570,23435,-639.5039336698563
571,23457,-336.61112763224537
572,23478,-422.30621387686153
573,23530,-801.3083955836532
574,23596,-1203.9935996773079
575,23653,-789.9511105429322
576,23719,-810.8044480827477
577,23741,-294.0877428828196
578,23798,-669.2806583697732
579,23830,-475.5307820212282
580,23876,-672.5304477641256
581,23929,-957.4971513645977
582,23975,-823.9567277719326
583,23998,-417.8566271902116
584,24000,-102.0079883100825
585,24081,-1103.8600836658788
586,24148,-847.5236535916076
587,24168,-364.96465929395663
588,24218,-840.0041933602303
589,24257,-570.0121662401574
590,24298,-710.4669300287442
591,24324,-455.78816531689426
592,24377,-686.6576153500282
593,24420,-675.2419366576449
594,24486,-771.0391110505236
595,24513,-454.6405525210212
596,24534,-271.3257664685053
597,24608,-1189.5303867279524
598,24652,-810.558931045483
599,24681,-473.91252622526497
600,24698,-269.50052815324864
601,24753,-813.3580666648596
602,24808,-762.5151726035112
603,24849,-608.9139133752041
604,24889,-584.693039168193
605,24945,-1012.4580503521887
606,24971,-481.09559390227616
607,25000,-408.7970733151163
608,25030,-204.16714336514394
609,25068,-260.21539611422054
610,25086,-115.91913100977263
611,25105,-131.89705651233078
612,25134,-124.62004403256286
613,25188,-131.15641273633886
614,25217,-122.88880596411714
615,25234,-122.65355196376588
616,25262,-123.67676249906182
617,25306,-165.98156190539476
618,25349,-209.1749486575887
619,25403,-197.64198975392878
620,25441,-174.7440037362495
621,25504,-206.57087676887625
622,25547,-193.77442849079213
623,25596,-203.7106544752508
624,25668,-208.71680198330336
625,25726,-192.81971934362713
626,25789,-223.04076099486838
627,25848,-189.43034442559818
628,25905,-195.07555533760518
629,25954,-190.53860614706682
630,25982,-199.88740129008605
631,26000,-210.81991424154415
632,26046,-208.4006349512755
633,26072,-357.91157520852875
634,26107,-205.45267185546817
635,26152,-211.97344860304207
636,26223,-4274.320084659992
637,26447,-3334.1716963934996
638,26485,-197.13268081648255
639,26542,-217.06355942004848
640,26594,-2917.1964352678706
641,26617,-123.64621210273549
642,26638,-119.49250232333905
643,26662,-131.89670913449663
644,26711,-141.66255959160424
645,26737,-135.6454811273579
646,26765,-124.26031582227726
647,26802,-127.76954575281579
648,26829,-133.93692314996986
649,26885,-264.3918367583142
650,26935,-127.89707369407168
651,26986,-130.67770625035044
652,27000,-113.17852981718407
653,27041,-124.68770963767498
654,27078,-125.43437547703036
655,27126,-124.73659844417809
656,27168,-129.15721342274546
657,27205,-123.29465534937776
658,27254,-128.27168750116294
659,27283,-118.97013652639204
660,27336,-132.8046663502071
661,27365,-127.60135983812378
662,27402,-123.7378528175339
663,27459,-137.65548790791908
664,27502,-128.37282330825616
665,27523,-122.05954631934469
666,27558,-125.60837654613792
667,27611,-133.66921565390217
668,27678,-176.61623388825387
669,27733,-208.06765285642925
670,27786,-234.24326803139925
671,27807,-120.35814979691492
672,27831,-121.52025240414214
673,27889,-129.05250162478023
674,27922,-123.50869040233329
675,27968,-126.22704152195888
676,28000,-118.74359424329535
677,28059,-132.93506806618677
678,28124,-132.37123422562456
679,28153,-168.5379138083373
680,28182,-159.13585343558412
681,28220,-122.94896695279941
682,28273,-132.89627211341173
683,28303,-122.71411892412361
684,28349,-123.7361366562759
685,28395,-133.07022113563931
686,28441,-125.57983560053137
687,28476,-131.0311327537249
688,28519,-128.2550446165114
689,28556,-120.36886305261422
690,28592,-124.97544929539788
691,28635,-125.53285046879763
692,28664,-122.21255512503028
693,28718,-124.00442660038611
694,28762,-124.52309632796465
695,28806,-124.471567584998
696,28847,-128.00729252616964
697,28894,-126.85971811062787
698,28946,-125.31068409754295
699,28983,-125.56269477452639
700,29000,-196.01531516528013
701,29065,-127.1333675814893
702,29105,-121.97591320166654
703,29140,-123.64660178142167
704,29202,-123.38366094728862
705,29240,-124.21691377549242
706,29256,-114.2051408733826
707,29279,-141.1952498940415
708,29302,-151.21714734318107
709,29328,-165.50611141805675
710,29359,-148.688342945856
711,29404,-130.008045559821
712,29433,-125.38239196733278
713,29481,-125.91058396244574
714,29529,-128.23866594561702
715,29556,-127.96653565938753
716,29599,-127.56114001825506
717,29661,-131.77007764417397
718,29708,-129.40748735789938
719,29745,-125.56510411252654
720,29795,-128.4885556589124
721,29849,-136.9973865253456
722,29908,-134.32405108641524
723,29950,-125.07218958388486
724,29990,-124.68094515072171
725,30000,-187.47758928598626
726,30025,-128.78302009774436
727,30065,-122.6583110635683
728,30105,-127.96223052271766
729,30161,-136.3958268344465
730,30186,-122.58833239524613
731,30212,-118.165326645222
732,30268,-120.24439051175449
733,30295,-124.79958482390758
734,30322,-121.77811054326575
735,30351,-126.37019245490981
736,30391,-124.6617032469723
737,30426,-123.22270932407037
738,30461,-125.36496154492309
739,30497,-130.0389587401984
740,30528,-123.35968439011852
741,30572,-126.59883697247824
742,30603,-122.96356050831139
743,30637,-123.79652564876358
744,30692,-128.64796894993202
745,30744,-125.08133597809415
746,30777,-122.99239841399908
747,30815,-130.6934827376029
748,30851,-128.55040066961422
749,30912,-119.56519781154137
750,30939,-124.4638122902368
751,30991,-122.43472771537584
752,31000,-173.2155019285245
753,31051,-118.97834574819905
754,31082,-118.47132496468777
755,31154,-123.7518611654663
756,31214,-132.6260836686009
757,31249,-119.18349991901101
758,31299,-120.47954446567044
759,31344,-117.73230639694617
760,31397,-129.79603218517616
761,31439,-126.64522313823309
762,31472,-119.90355885915925
763,31500,-120.78827347901934
764,31516,-116.27580211269505
765,31545,-120.48627448423079
766,31577,-125.0741503455523
767,31602,-127.03903873210166
768,31634,-122.92132836043838
769,31675,-122.67747717316504
770,31710,-125.02773203222546
771,31773,-126.84273336182103
772,31827,-120.45199269330041
773,31879,-122.69179307873569
774,31932,-126.88917526845879
775,31981,-119.44349480778556
776,32000,-128.78110163671334
777,32021,-123.78237282748334
778,32062,-133.12605040673282
779,32089,-121.42742655616058
780,32147,-127.24498612816446
781,32189,-127.70749909841152
782,32226,-123.50502951028665
783,32274,-125.55763273647234
784,32319,-124.3065458907565
785,32369,-124.47084875368134
786,32421,-125.81969259620583
787,32491,-128.04099015074863
788,32539,-132.4594593757869
789,32588,-126.53783178330417
790,32624,-122.38422625121643
791,32659,-127.54819270259114
792,32705,-129.75746372996122
793,32745,-123.60901069472834
794,32796,-148.27152176089228
795,32821,-116.0301892951104
796,32898,-134.295308724694
797,32920,-119.09461317349661
798,32988,-122.87689912019013
799,33000,-105.74184860394266
800,33019,-115.8325285660935
801,33056,-130.39150334840252
802,33101,-152.46490720470246
803,33140,-132.43032878079035
804,33165,-121.9520098849674
805,33220,-139.742699923286
806,33297,-164.76833767089153
807,33364,-161.2097158696095
808,33429,-148.73431232890448
809,33499,-177.69151057306044
810,33549,-154.63368509568554
811,33593,-132.69394903270205
812,33666,-147.65756629785614
813,33744,-156.055114998962
814,33926,-204.0250930841333
815,34000,-182.69648643614775
816,34092,-140.12667745171228
817,34146,-175.76706699943753
818,34213,-176.24217850697516
819,34272,-166.02446446487446
820,34313,-128.48507767547298
821,34353,-136.35455045454268
822,34404,-192.82448455481313
823,34425,-124.80109346971189
824,34458,-130.156934751076
825,34670,-206.44397651662882
826,34715,-146.01784231161145
827,34748,-124.05622187747241
828,34811,-142.84820096587381
829,34879,-176.69271980051383
830,35000,-308.5376830247806
831,35068,-205.3500697848996
832,35188,-228.03985547116696
833,35295,-211.49671848934702
834,35484,-310.8978799676181
835,35539,-157.41469512193285
836,35666,-275.5509103785783
837,35763,-260.525776996795
838,35823,-185.89140972068788
839,35888,-160.14767977000355
840,35928,-128.0587853525524
841,35988,-139.00283678535413
842,36000,-126.02206480046232
843,36021,-121.17285418185185
844,36150,-243.92278625718814
845,36275,-256.2089467380356
846,36438,-200.84242635357066
847,36471,-131.49981894902496
848,36524,-149.5371618729734
849,36593,-196.23128319947367
850,36636,-147.64429030981523
851,36694,-144.71222817015493
852,36731,-126.95207330051366
853,36766,-122.38208021082426
854,36787,-120.00844160530981
855,36855,-197.3851102591152
856,36882,-120.54679917276172
857,36969,-182.25050510561482
858,37000,-128.50610205274972
859,37038,-131.06809190207323
860,37083,-134.24256727090443
861,37151,-168.1187197154733
862,37209,-157.11298844319757
863,37249,-119.4533891419413
864,37268,-122.55879165056295
865,37297,-133.6763385190594
866,37365,-187.87664535933806
867,37384,-117.77986235832782
868,37415,-141.1053297387455
869,37469,-126.90421998971091
870,37508,-120.56900095465545
871,37533,-118.52331181231683
872,37553,-120.37600102904389
873,37581,-119.65024810689663
874,37645,-160.05396190436295
875,37687,-173.11249890320897
876,37708,-121.69075486422884
877,37748,-144.9262596943097
878,37773,-120.57748609851154
879,37800,-124.50998132224848
880,37845,-131.2600588997228
881,37876,-138.4235171554191
882,37984,-174.7524841106606
883,38000,-112.18533270039684
884,38035,-139.0102824777103
885,38096,-138.71678234464474
886,38142,-137.50615668764675
887,38174,-122.52022773071523
888,38190,-117.46406920251397
889,38290,-149.9006384527697
890,38330,-129.5719549637848
891,38346,-122.29034905938738
892,38417,-147.1454202778734
893,38444,-124.94170451590986
894,38472,-123.98546340718366
895,38489,-120.22264778290959
896,38536,-129.83171222110866
897,38578,-128.4112791642899
898,38606,-117.93575624292248
899,38638,-139.68898559017185
900,38672,-125.8227763748327
901,38731,-140.4952719007684
902,38750,-121.59024969426211
903,38784,-128.10429170590714
904,38811,-120.61268650210157
905,38834,-122.95037375540241
906,38853,-118.23611103477192
907,38888,-133.9514832816393
908,38914,-120.48599496447461
909,38937,-123.35257478575173
910,38972,-143.8536101972909
911,39000,-144.99441955786645
912,39025,-120.98153672329803
913,39062,-138.29164492409993
914,39090,-131.2103917095999
915,39130,-137.37314047768479
916,39165,-141.56483163341622
917,39229,-180.56430809714266
918,39251,-125.24502459686884
919,39278,-121.96037347320487
920,39300,-120.66206963399364
921,39335,-128.82870387581738
922,39394,-190.93594739446712
923,39429,-121.92841199369869
924,39449,-121.52051448726597
925,39474,-122.05445408394299
926,39503,-120.27416727597841
927,39526,-126.77492914521724
928,39553,-119.19756390213817
929,39576,-134.55822423948467
930,39590,-117.23076405286236
931,39616,-122.02413564623541
932,39641,-121.20582773064436
933,39665,-123.42525319553873
934,39692,-119.32371207548346
935,39706,-116.94980812589915
936,39738,-124.21880398877614
937,39765,-139.33803200805576
938,39781,-117.71775877457412
939,39802,-121.15115502090221
940,39822,-119.5046267055353
941,39840,-117.5786253452383
942,39865,-116.79606425968495
943,39892,-121.89038203908612
944,39906,-117.98249089621198
945,39927,-118.66384636908614
946,39950,-118.92992091087912
947,39981,-119.14011782611256
948,39997,-117.45422817400467
949,40000,-111.17660731572327
950,40013,-117.70442893246236
951,40032,-115.99991611099038
952,40048,-116.95318078209813
953,40073,-123.49842707487774
954,40095,-122.03103654310024
955,40111,-117.65904140031702
956,40142,-132.0030666434467
957,40156,-117.40861721545676
958,40178,-117.88559745503991
959,40194,-118.70498232761369
960,40209,-118.4329684285564
961,40231,-119.24283888148936
962,40254,-119.72158004291975
963,40285,-117.4706041489526
964,40302,-115.7692932960108
965,40321,-119.09560563041596
966,40354,-119.90816544203813
967,40375,-121.67773888551952
968,40393,-118.44366185318891
969,40434,-120.7755124614057
970,40481,-125.34349200592327
971,40501,-119.20727128560421
972,40523,-119.18881647868943
973,40551,-121.4992829908368
974,40573,-122.71903068657694
975,40589,-116.703512724715
976,40616,-122.15277331005831
977,40635,-122.03971769634107
978,40657,-119.75584687342887
979,40680,-121.78222382944601
980,40699,-120.22057719423776
981,40720,-119.47939005389703
982,40745,-120.34024335953362
983,40763,-118.98512892380009
984,40787,-122.33150141331947
985,40802,-118.57136029287118
986,40827,-119.19907118576376
987,40854,-122.30064511181699
988,40869,-120.08440077546035
989,40890,-123.2190790107163
990,40916,-120.7782304876117
991,40933,-114.97357120752673
992,40956,-121.80660663433602
993,40982,-121.01668842108035
994,41000,-116.28769301225068
995,41018,-118.12871939670349
996,41036,-119.29181759831829
997,41063,-121.21195077203778
998,41082,-120.27014485385519
999,41104,-119.75953149187792
1000,41121,-118.70337432598963
