episode,timestep,raw_reward
197,7661,-404.05602394230516
198,7703,-686.4833021843951
199,7772,-927.8328940083202
200,7817,-643.6582662616618
201,7853,-610.939299701603
202,7899,-868.553408758776
203,7962,-893.4183715580598
204,8000,-680.5376124130541
205,8051,-869.5299969239852
206,8094,-627.0989181114973
207,8139,-695.2842249289289
208,8185,-683.414189234133
209,8205,-423.8381380461005
210,8226,-392.17714530881284
211,8247,-287.0283139369935
212,8272,-429.5309595752902
213,8311,-618.806203129153
214,8354,-939.9849376586479
215,8383,-330.7520994741451
216,8448,-630.4187989102473
217,8477,-445.41031850113006
218,8530,-829.034033850965
219,8567,-834.8711435577444
220,8644,-1216.7987378164426
221,8711,-860.448649883258
222,8746,-516.882365141734
223,8794,-966.8177083057503
224,8845,-882.6086500344733
225,8918,-830.8397320072245
226,8939,-240.25653939464937
227,8977,-617.3339924379849
228,9000,-482.7623835787249
229,9070,-749.3146699245567
230,9088,-303.4778709441596
231,9122,-647.2022169754888
232,9157,-738.5929570713827
233,9202,-638.2698547623978
234,9257,-781.8940897044776
235,9296,-551.5236712469157
236,9342,-597.0777736090514
237,9390,-712.2002136434694
238,9430,-679.0985546678717
239,9470,-474.55688575923114
240,9491,-288.23266517350845
241,9547,-782.1201091597102
242,9572,-551.8587807268791
243,9600,-429.00455323126954
244,9637,-705.5516690596364
245,9683,-539.8548237189032
246,9727,-967.281790058981
247,9749,-424.41433270998505
248,9779,-442.00518608527864
249,9846,-1179.913125391633
250,9915,-941.0409180716571
251,9981,-1103.5688790983568
252,10000,-265.05393189888633
253,10038,-575.6722637277377
254,10091,-771.1398975338562
255,10136,-623.4666122881744
256,10184,-543.4183707258438
257,10205,-250.14818244425186
258,10280,-1098.4144304081242
259,10303,-380.810275806801
260,10343,-764.8306716572133
261,10396,-681.4456420711532
262,10469,-985.0671918452309
263,10493,-386.7840863003297
264,10562,-1231.2343294263962
265,10614,-919.8128548042134
266,10649,-550.7946473548562
267,10709,-996.1395094798823
268,10778,-920.1759948393656
269,10817,-614.0744851108007
270,10864,-795.1789666486569
271,10937,-995.8317654646353
272,10983,-663.4897691819823
273,11000,-351.7598925139507
274,11034,-663.4967975790628
275,11072,-467.1103010970785
276,11098,-533.6069678154345
277,11138,-791.506846972827
278,11159,-304.1791879316067
279,11177,-379.93312002979405
280,11234,-760.3725581397694
281,11287,-553.1751647676375
282,11315,-494.5241199702315
283,11341,-382.45215089007655
284,11420,-1143.4517793926336
285,11447,-522.7126047392088
286,11496,-1009.5927309823862
287,11553,-766.8380159415431
288,11606,-852.4038112183832
289,11639,-629.7699785254208
290,11664,-478.458121644872
291,11732,-1119.9756563190454
292,11753,-338.4939753126713
293,11798,-654.7399530523954
294,11839,-588.3968956198842
295,11878,-629.0001860650955
296,11932,-865.8056757378123
297,11970,-558.7041628457205
298,12000,-354.46335310112613
299,12061,-871.1039050284917
300,12089,-656.2068502467462
301,12172,-1042.0943956923957
302,12215,-644.4534546328798
303,12254,-558.1164515896797
304,12317,-786.2836010652968
305,12338,-291.4692556660898
306,12381,-678.5519829526569
307,12414,-591.6091324059278
308,12440,-477.73655793779244
309,12485,-744.8923854035481
310,12510,-418.6189154105948
311,12532,-390.94902080984883
312,12567,-644.5177722758993
313,12589,-451.7179124642946
314,12614,-404.4692065391768
315,12653,-723.612848709464
316,12710,-966.6639513672014
317,12759,-803.3408599593452
318,12835,-917.1651974937023
319,12869,-648.52558260768
320,12923,-653.3642689365915
321,12946,-431.49925691791066
322,12976,-424.4599615820507
323,12992,-304.010097780108
324,13000,-191.2108812971877
325,13055,-839.8928182558021
326,13076,-310.3628383827604
327,13128,-879.3258630570006
328,13195,-1011.8859487965136
329,13222,-512.650502789369
330,13258,-731.3916336188188
331,13288,-434.502265512627
332,13310,-339.06651761966395
333,13361,-779.5145087009109
334,13406,-597.1800525518166
335,13435,-437.99409472322765
336,13504,-1146.463216672489
337,13524,-256.37036431375907
338,13556,-393.6796441066295
339,13590,-535.8928939821519
340,13653,-879.6710143877245
341,13707,-839.9956395021728
342,13736,-510.0475760981119
343,13775,-702.8882637828578
344,13836,-906.3653531984876
345,13879,-654.7014411958252
346,13924,-644.0827317148368
347,13976,-810.5747490466451
348,14000,-391.93621868078503
349,14047,-754.5129221685385
350,14086,-528.5954808046451
351,14129,-623.2757089231952
352,14166,-700.9549193915283
353,14180,-286.3058458472633
354,14227,-911.4157768009906
355,14255,-327.7184015885397
356,14277,-388.23328491672515
357,14298,-366.18023116011113
358,14340,-553.0457451480386
359,14402,-910.7325084537634
360,14430,-627.2484608687482
361,14469,-545.8442936064874
362,14504,-619.5002786034694
363,14542,-697.2833868505354
364,14575,-573.5756942575011
365,14595,-267.6810018703243
366,14655,-941.151848966625
367,14668,-226.68831533825488
368,14698,-384.3425994582857
369,14735,-596.0235709982157
370,14791,-846.1930314446097
371,14822,-550.3030066290011
372,14850,-465.9732331505595
373,14874,-480.7432752227446
374,14897,-368.1731002847698
375,14935,-507.5088297062365
376,14989,-765.0968825885229
377,15000,-306.41812198793446
378,15022,-340.7568754397736
379,15044,-384.3236460440404
380,15102,-786.3086393522046
381,15153,-714.6950171692708
382,15195,-551.8213400666694
383,15226,-496.0786084026324
384,15292,-1167.2653119470328
385,15311,-404.8614405935765
386,15372,-735.3468784543343
387,15434,-1000.9750462163647
388,15457,-359.62454709396235
389,15494,-476.4193758121482
390,15526,-592.5825134718226
391,15584,-912.6492244115792
392,15630,-680.2868694199559
393,15665,-385.52324585275835
394,15713,-911.6420742057755
395,15741,-487.73169300569236
396,15797,-760.0270987757467
397,15822,-335.5108352178115
398,15837,-386.9452939518428
399,15901,-1065.271900094688
400,15939,-650.5145054374145
401,15959,-208.3336873136935
402,16000,-431.30843991348485
403,16037,-398.85723753194173
404,16086,-735.1103830989184
405,16148,-999.9908367641407
406,16192,-615.5083160670924
407,16222,-538.15079534727
408,16244,-339.5116486009003
409,16291,-905.9594437636569
410,16322,-410.86809063976614
411,16337,-342.63581124694167
412,16408,-925.2396119436797
413,16442,-418.372718662516
414,16468,-485.50106541427704
415,16494,-383.0270960602576
416,16538,-759.638865408099
417,16573,-540.6003642404951
418,16640,-1061.4365545986093
419,16674,-504.5084103043239
420,16745,-962.2501412758943
421,16780,-583.0506720009354
422,16805,-414.35685127737
423,16856,-792.0627070611397
424,16923,-824.8173804864128
425,16953,-649.9509724728555
426,17000,-494.23267575676834
427,17046,-606.2963225872168
428,17093,-698.2491841533318
429,17154,-983.0414032444119
430,17196,-560.0231192416032
431,17234,-577.8254659655474
432,17263,-547.7957972822112
433,17313,-587.7711197073831
434,17330,-211.16962551695218
435,17387,-704.4038003451913
436,17426,-590.219051562632
437,17467,-506.621616776025
438,17489,-465.07120586439385
439,17519,-433.3122571368192
440,17564,-634.0825342619048
441,17608,-549.2010694007733
442,17661,-787.8403649913403
443,17712,-650.5188406653818
444,17762,-731.675264670084
445,17803,-724.5464259420166
446,17841,-548.5386859893229
447,17868,-499.83198301849234
448,17904,-558.8521539819185
449,17943,-720.2216893239365
450,17997,-909.4838933567094
451,18000,-210.0356109935879
452,18040,-792.6120719200446
453,18064,-435.6394416964127
454,18137,-1082.2248042867636
455,18163,-323.1930350846925
456,18207,-756.6622643884521
457,18253,-524.0616187446731
458,18289,-518.0960174393106
459,18322,-557.2500938955266
460,18363,-551.739496526752
461,18394,-618.9327751839082
462,18415,-550.618849478429
463,18449,-400.65957297627136
464,18496,-643.4465431164899
465,18570,-1056.0063045289673
466,18595,-280.42010100597287
467,18644,-809.4240937442067
468,18669,-461.3638877247958
469,18732,-750.4813975162663
470,18758,-416.7009811645977
471,18802,-525.3338837629351
472,18855,-531.7029379259735
473,18889,-710.0044529334314
474,18905,-530.7007527389328
475,18954,-799.053726492824
476,19000,-794.3979579679087
477,19052,-846.6549456700084
478,19103,-872.3269033702554
479,19117,-265.95861959414816
480,19196,-930.9303287493312
481,19245,-777.7838995239985
482,19298,-662.692345620681
483,19336,-498.2235726196733
484,19363,-426.19449142012144
485,19405,-832.3105495079401
486,19439,-465.38104876223656
487,19478,-404.856481428142
488,19523,-632.79322857095
489,19559,-732.6185845256841
490,19614,-644.9387491843386
491,19634,-339.0740455963696
492,19655,-260.4715485852761
493,19677,-339.2921464796398
494,19712,-438.2004467650045
495,19746,-447.4548046089459
496,19797,-928.3253287258356
497,19862,-969.6944833312498
498,19888,-359.18874938120126
499,19937,-844.6145715331626
500,19978,-554.3316291663895
501,20000,-288.53875401639766
502,20050,-749.894592336588
503,20096,-627.1017392188314
504,20152,-828.2335325774056
505,20214,-1334.9661603254176
506,20228,-240.7622489561208
507,20280,-905.0462342132382
508,20310,-640.5621785375073
509,20329,-261.8241844384151
510,20377,-669.2666422312427
511,20433,-554.1524384754181
512,20477,-569.9438666161504
513,20518,-606.0795890731849
514,20573,-882.5786586456912
515,20596,-434.13907775645725
516,20613,-352.65812944638543
517,20659,-530.7099345109419
518,20681,-463.837095575544
519,20723,-516.7285767213818
520,20773,-589.3623024207926
521,20808,-401.12486894987575
522,20837,-423.6006741703828
523,20864,-530.6319489444811
524,20925,-889.1130242344225
525,20964,-675.7264264686818
526,20988,-405.8406441808777
527,21000,-231.13281895840186
528,21023,-270.27480768658984
529,21068,-653.9521522979894
530,21123,-649.653937610177
531,21165,-657.1726754563375
532,21229,-739.4716492686131
533,21255,-430.06035157369365
534,21303,-579.1042063442947
535,21374,-953.8183893041694
536,21409,-473.9879046762434
537,21474,-1351.14802598138
538,21521,-628.9385805735527
539,21572,-625.7160124248053
540,21598,-355.6281576290846
541,21627,-494.67995189025345
542,21705,-1406.2007068393777
543,21735,-486.13827162405755
544,21782,-841.9740645025489
545,21811,-550.1477686495118
546,21839,-513.9734819062605
547,21860,-444.90350544932033
548,21884,-550.2853700768014
549,21927,-735.1394498249557
550,21969,-577.5331409181688
551,22000,-516.0659262967716
552,22042,-616.5756903532383
553,22113,-913.3512336290627
554,22137,-454.31625229002
555,22182,-651.7681799722827
556,22199,-344.32851520702616
557,22248,-842.5448385053746
558,22287,-531.7721635910317
559,22326,-605.1054298739358
560,22384,-760.1930401104664
561,22408,-518.366301930414
562,22436,-425.93566437006973
563,22470,-642.8262354798446
564,22496,-328.41352817131974
565,22566,-873.2847866348999
566,22608,-682.4326391248424
567,22639,-458.71001395458666
568,22664,-375.98746825155337
569,22719,-976.7670934710733
570,22752,-711.9214294655192
571,22804,-750.9460378204642
572,22845,-700.6300474421005
573,22883,-702.1552224466031
574,22920,-609.0972342382844
575,22990,-967.7096926859381
576,23000,-136.04247385473064
577,23039,-490.5291724521787
578,23072,-574.2965412290727
579,23107,-497.5267901703909
580,23130,-316.22267452275764
581,23145,-290.1772280093952
582,23187,-659.7395402095785
583,23236,-483.68009796010966
584,23268,-464.3686706878392
585,23288,-468.63899218180205
586,23311,-395.4966383314924
587,23379,-885.3786003359334
588,23426,-509.1639089263219
589,23465,-797.5993515749869
590,23505,-607.9991027972194
591,23541,-386.6796043050995
592,23597,-881.4256328564592
593,23621,-687.9517865653107
594,23637,-456.20196824118614
595,23658,-502.72435484496447
596,23690,-565.6231957259877
597,23748,-937.3370063435136
598,23775,-388.9831736921363
599,23804,-489.5554192922812
600,23849,-725.7406861934733
601,23881,-586.9065904478556
602,23898,-324.8065196902582
603,23926,-394.62114205206746
604,23968,-454.77576418582976
605,24000,-409.7497931604644
606,24040,-496.5007060921512
607,24107,-965.7843501336483
608,24169,-790.6162699419466
609,24198,-569.55434837149
610,24227,-357.6284204600095
611,24243,-346.4485938141713
612,24287,-675.6501689512252
613,24360,-1069.883606596305
614,24409,-584.6830109455096
615,24474,-1026.6201257817129
616,24521,-914.3373778588364
617,24577,-818.764635599041
618,24617,-627.6724201732821
619,24635,-308.1694544012744
620,24678,-544.6814706180621
621,24719,-726.4309321106149
622,24747,-420.34017745967355
623,24771,-286.6798269348112
624,24799,-590.5505312985943
625,24844,-701.7793729011197
626,24896,-656.3204550430618
627,24916,-361.7920808051865
628,24941,-519.8520426115649
629,24986,-600.5881574468822
630,25000,-363.35860949399006
631,25052,-186.12759113217362
632,25092,-288.9261847446795
633,25146,-359.28085071942417
634,25219,-223.3724044359743
635,25310,-939.0680300495346
636,25349,-505.2473700993959
637,25428,-333.6087537064408
638,25483,-211.7294627069438
639,25513,-212.07242450115461
640,25537,-190.90243888548173
641,25601,-3534.9673278967925
642,25626,-525.5732105069368
643,25695,-221.92026881317344
644,25773,-554.8483001324554
645,25786,-117.34964283237895
646,25830,-130.771248641321
647,25855,-136.9744550827432
648,25874,-138.45884042559433
649,25906,-128.8860326727236
650,25922,-121.42832476694662
651,25947,-126.92347553015844
652,25974,-124.63391674826168
653,26000,-120.75577020526545
654,26022,-126.39064609466394
655,26039,-115.64524476149218
656,26060,-122.36364724762593
657,26080,-118.89981496380256
658,26123,-254.51704437291875
659,26151,-123.46007754777627
660,26169,-117.59338713804092
661,26193,-123.64245712548063
662,26216,-119.49502344609449
663,26245,-121.9550758206426
664,26270,-124.2413559709264
665,26300,-122.99019284384579
666,26332,-127.51070376111139
667,26368,-129.61590036476122
668,26399,-132.18212901991186
669,26434,-128.11082630258028
670,26468,-125.38863049471448
671,26508,-125.64975107640548
672,26554,-130.73385556818016
673,26611,-128.9256488969887
674,26667,-127.31070059632296
675,26704,-124.47869118331835
676,26741,-122.43995746438628
677,26766,-125.10479407256452
678,26780,-119.52680967743778
679,26798,-116.91829571546808
680,26822,-142.7156505585984
681,26842,-124.20111090588273
682,26867,-123.10929835839642
683,26900,-127.68876596429095
684,26939,-126.43255758638492
685,26969,-127.78113732403929
686,26983,-128.38299045630075
687,27000,-132.57610710117302
688,27016,-120.17733197507803
689,27040,-126.58553394819884
690,27055,-120.71911077996427
691,27087,-126.70066352720583
692,27103,-119.03736166171227
693,27139,-119.73836184006565
694,27161,-116.21592651527303
695,27189,-123.18776559057287
696,27263,-174.3595407531957
697,27288,-124.2562810118012
698,27316,-120.78942002807221
699,27347,-125.77249479712867
700,27391,-125.15089509351714
701,27431,-126.18301017127277
702,27458,-123.82188451886782
703,27499,-123.52782432129933
704,27526,-122.56473724949944
705,27584,-123.21907932368153
706,27606,-117.35685029740054
707,27632,-120.13821762426
708,27664,-123.62767913307067
709,27689,-124.21106798940382
710,27705,-116.27480511695282
711,27725,-119.61848999268685
712,27761,-124.73995413399564
713,27792,-124.62999923213914
714,27818,-125.10997840502698
715,27841,-124.32857125488792
716,27866,-122.62192622047071
717,27915,-122.4854205525903
718,27942,-116.13611463107888
719,27967,-124.53969005774127
720,27986,-120.93087650029673
721,28000,-129.9739623540346
722,28027,-125.17560294037688
723,28057,-121.48422266806999
724,28088,-121.52864064388268
725,28120,-127.1130016765263
726,28166,-198.39342244653994
727,28190,-119.03339915945816
728,28244,-125.26672079470362
729,28282,-125.504754202545
730,28314,-131.6019882317257
731,28337,-128.25475385960377
732,28394,-121.34302154113182
733,28428,-127.58473113749781
734,28463,-129.81223789509284
735,28489,-125.94122247566503
736,28531,-132.6964712816217
737,28560,-127.76318234467168
738,28595,-136.53586832400467
739,28629,-127.94916467983307
740,28666,-126.8576863507019
741,28693,-126.23983283008522
742,28725,-125.92880873985581
743,28760,-130.2445629592457
744,28788,-132.81668494528606
745,28847,-180.4377188157954
746,28914,-151.92692675354374
747,28939,-122.72012153137923
748,28961,-130.66435815624826
749,28999,-122.92996813689156
750,29000,-101.48146458570542
751,29030,-121.10900111673337
752,29062,-124.67897209131507
753,29102,-127.26290364987042
754,29142,-127.51289829999695
755,29166,-115.67253644614503
756,29184,-121.33517891574243
757,29216,-128.66564994140612
758,29248,-126.41411134774523
759,29290,-131.35677795227082
760,29332,-123.97584686075875
761,29372,-129.3665566290697
762,29421,-150.42990138900535
763,29481,-134.08982854453436
764,29517,-129.90924304516733
765,29557,-127.38710740435116
766,29627,-190.3694918529601
767,29667,-120.38673411481697
768,29725,-163.7426985485593
769,29765,-134.16634588362712
770,29826,-162.57724215081245
771,29875,-121.40708794706569
772,29946,-150.81317921992598
773,30000,-171.21255068567007
774,30020,-116.86822938808888
775,30081,-152.06260144323272
776,30142,-158.195911783094
777,30191,-149.92600036199343
778,30236,-145.55854030213655
779,30325,-224.30503966440608
780,30368,-131.15002368167566
781,30405,-120.86458572621262
782,30515,-205.99350373182034
783,30592,-163.15056566307015
784,30734,-267.08769190978956
785,30832,-222.35108840615175
786,30926,-179.55163003923658
787,30957,-126.52898444576041
788,31000,-130.10804439957025
789,31127,-267.8614884206713
790,31209,-146.33000686955137
791,31254,-149.5317961942634
792,31341,-217.17368761428742
793,31385,-158.3576210367449
794,31527,-275.26880177760705
795,31585,-153.16567397159577
796,31710,-384.060888613972
797,31806,-214.28136172850316
798,31899,-246.1573425183712
799,31963,-261.5180224905767
800,32000,-154.24906125053823
801,32081,-206.9553450419813
802,32177,-206.7552160739413
803,32307,-260.6838086883739
804,32441,-258.93510840561345
805,32506,-154.6612888368626
806,32532,-123.20986672857165
807,32597,-228.32071282612608
808,32641,-176.3244989803137
809,32753,-245.61500577882867
810,32822,-213.55261270442753
811,32914,-179.5219062190747
812,32931,-120.17109534464689
813,32991,-195.75434960321283
814,33000,-107.56246080480378
815,33057,-179.20127713184104
816,33088,-128.3998753017753
817,33151,-177.8044058830737
818,33240,-238.06601649391018
819,33375,-269.19912887369935
820,33394,-118.02848477670408
821,33429,-138.2355901717459
822,33609,-395.3555820690318
823,33670,-177.01644034268926
824,33750,-177.1601550364701
825,33786,-127.4119356161433
826,33848,-174.1252702774416
827,33988,-367.24421177379355
828,34000,-110.51350704037228
829,34064,-183.31666617222066
830,34125,-181.445939006756
831,34188,-183.4247237998249
832,34377,-352.0280998174679
833,34413,-147.86654874242308
834,34432,-120.03797588107925
835,34514,-234.6298636615717
836,34634,-244.14546043166592
837,34771,-237.17253142794806
838,34937,-297.98191001609314
839,35000,-166.54451790112938
840,35033,-138.51209552286068
841,35058,-116.64953508102127
842,35186,-272.2017634621845
843,35245,-154.60267206563245
844,35383,-275.0372015722371
845,35487,-223.59213571519666
846,35569,-163.76098805152228
847,35629,-150.5420035506961
848,35758,-257.71340743476463
849,35834,-209.20999881338273
850,35879,-129.85627210540258
851,36000,-244.50901356710267
852,36051,-143.83002879197895
853,36108,-178.99375795184773
854,36171,-171.6308153420291
855,36233,-155.82709278442934
856,36257,-129.54123298959487
857,36373,-263.1594575617288
858,36407,-131.80140258983425
859,36458,-164.74431015528498
860,36537,-184.5517542943795
861,36633,-208.02957798795728
862,36691,-171.8724196624632
863,36772,-147.93270627168351
864,36829,-166.28348129407055
865,36987,-270.1282586497129
866,37000,-114.39894119133162
867,37080,-206.9449860346238
868,37176,-189.07137832268523
869,37225,-153.074359525609
870,37319,-202.42226454849876
871,37376,-151.06451403240794
872,37449,-182.67344022323766
873,37589,-254.7224369785354
874,37622,-140.3031585998897
875,37698,-184.9329585875608
876,37748,-170.5463152356014
877,37765,-114.53828930158309
878,37829,-171.37462709100095
879,37864,-138.73176896076626
880,37892,-142.9233845314012
881,37976,-191.90659191892107
882,38000,-152.11625773510445
883,38042,-132.88793773421423
884,38093,-181.79052082440876
885,38214,-209.2548791472821
886,38302,-190.30294804986133
887,38393,-201.5605378505732
888,38428,-124.1769840150971
889,38460,-168.3311767164119
890,38507,-159.560015888446
891,38524,-118.58248490106388
892,38573,-160.43463447136708
893,38609,-130.62956122721454
894,38670,-176.04509644350057
895,38742,-149.40730937136885
896,38824,-168.41234347428238
897,38854,-130.93491272663255
898,38912,-210.21183703280127
899,38978,-164.68183112875272
900,39000,-109.94549485896684
901,39071,-181.35475120713392
902,39140,-161.2648811656622
903,39192,-150.9892323122426
904,39319,-247.04132292048624
905,39346,-122.54928230708593
906,39381,-135.95031889701232
907,39406,-124.7219305083172
908,39442,-144.97186840397035
909,39470,-133.6156896539546
910,39502,-120.94580427320184
911,39518,-125.32336294206038
912,39561,-117.74063644155922
913,39603,-151.73413392333097
914,39635,-126.10048486008989
915,39670,-137.3243270927993
916,39711,-131.30218217277115
917,39755,-124.10341583521736
918,39777,-119.48376015401134
919,39810,-138.01484260814763
920,39863,-141.23839983981884
921,39890,-124.67289413801414
922,39930,-144.92880897380073
923,39952,-134.5660884701344
924,40000,-159.069584941072
925,40041,-157.2226612729535
926,40069,-117.50495684792648
927,40110,-175.19694914630844
928,40134,-120.48364663681242
929,40194,-171.2005346813393
930,40223,-119.95617017352552
931,40257,-120.95718928705878
932,40301,-134.75809674080307
933,40333,-132.77154837630064
934,40391,-139.74282292596655
935,40425,-132.8011608054534
936,40504,-172.02049929503687
937,40527,-132.4257457810458
938,40576,-138.75092944126055
939,40617,-133.71113387340762
940,40686,-153.91953859626057
941,40716,-127.0545515442002
942,40749,-122.88232617229403
943,40794,-124.35793223392365
944,40836,-131.7105459868107
945,40872,-133.7191554749776
946,40907,-131.65000455978097
947,40932,-123.34895845802396
948,40967,-121.59472544444179
949,41000,-150.7039129197
950,41034,-125.8248250117996
951,41070,-129.19283216109653
952,41104,-139.6216822597261
953,41133,-127.28465955758163
954,41192,-138.0488055509213
955,41234,-150.09338003195376
956,41293,-135.4947912980359
957,41318,-128.38453138429196
958,41353,-130.09590496882385
959,41397,-121.94353197709349
960,41415,-119.24873055056833
961,41451,-141.66394001750558
962,41549,-164.0184033173222
963,41597,-139.84607560169195
964,41646,-132.14809571303502
965,41693,-136.85805358695845
966,41728,-137.66635875983874
967,41847,-183.06364826742958
968,41877,-135.5985861806707
969,41907,-127.62508709519689
970,41967,-141.16706146852158
971,41998,-125.81445885516005
972,42000,-100.91929257204774
973,42060,-149.35420270707854
974,42083,-122.23433669907061
975,42121,-132.76808333650646
976,42159,-134.29956950819053
977,42198,-127.70869199140895
978,42217,-121.80069142167923
979,42282,-134.9307266114434
980,42305,-124.59766512043763
981,42348,-129.94676492176706
982,42373,-120.2775485905134
983,42401,-122.42406141562526
984,42433,-120.79709330439744
985,42473,-128.24420949633057
986,42508,-129.73869273527657
987,42538,-118.93342399417938
988,42560,-122.38419650031331
989,42587,-126.08718961450026
990,42613,-125.22184152576739
991,42648,-121.22597393263352
992,42687,-120.9761694971746
993,42709,-115.79124364847968
994,42753,-126.18822830009191
995,42775,-121.31302497301147
996,42815,-134.7969629489697
997,42860,-127.48612700723467
998,42911,-135.1553020455059
999,42946,-129.98798262699205
1000,42991,-130.4291774527546
1001,43000,-113.90983427069091
1002,43015,-117.08305362834317
