episode,timestep,raw_reward
82,3433,-330.146442306287
83,3489,-692.7495474921084
84,3540,-769.7480380472242
85,3567,-394.88714621574434
86,3610,-579.75573964132
87,3647,-443.29487033201434
88,3715,-1052.5959147095061
89,3777,-693.8016703995543
90,3817,-521.698009348072
91,3867,-849.6066894088741
92,3886,-318.83722769979585
93,3929,-658.5750953274768
94,3972,-723.4304498079235
95,4000,-451.02189327235965
96,4058,-953.7169442130418
97,4121,-798.2274051322881
98,4154,-531.5272604867739
99,4215,-1118.219210446335
100,4274,-899.4427876969025
101,4309,-543.5660349236086
102,4345,-702.5088668893821
103,4370,-412.6115881139857
104,4408,-809.4383061442254
105,4430,-262.5814088009714
106,4472,-695.4781120697355
107,4486,-266.4264468641867
108,4560,-1251.894072670698
109,4594,-505.7835456596167
110,4607,-299.78439061918596
111,4648,-594.1032121451465
112,4719,-800.2163101945847
113,4738,-363.6872406007732
114,4793,-806.2023484365018
115,4813,-362.6744772589477
116,4830,-473.9392153084201
117,4869,-754.8927164366089
118,4908,-453.1425305195675
119,4970,-914.0084362204173
120,5000,-432.44672878136555
121,5016,-303.2713656179054
122,5054,-841.8776622372957
123,5111,-1043.986445456309
124,5142,-487.86171390189264
125,5163,-456.5293860474053
126,5209,-911.0542953768002
127,5238,-588.8587761326071
128,5301,-739.4145730145844
129,5356,-868.7739924494803
130,5387,-600.7545807717678
131,5447,-823.6417594469674
132,5466,-332.63473895843464
133,5519,-877.0997090025274
134,5581,-841.3964032066106
135,5635,-858.6319271982092
136,5669,-611.1971345535585
137,5726,-749.1199149676736
138,5760,-473.9413133124357
139,5798,-758.095967286588
140,5831,-696.5753889107891
141,5867,-401.3957599851085
142,5934,-1118.8085740615452
143,5951,-265.9745888892793
144,5983,-556.5244023109998
145,6000,-201.40762292674185
146,6054,-686.5284488776902
147,6081,-392.15592720588785
148,6115,-588.139548020095
149,6160,-595.7744782159832
150,6221,-831.9268372023013
151,6246,-395.4950228837113
152,6272,-367.8735211538272
153,6315,-636.7734532493472
154,6352,-622.0575482725603
155,6384,-651.8109316229379
156,6416,-571.4904736878541
157,6466,-610.243154847111
158,6514,-704.1411473700377
159,6538,-342.4044966608568
160,6579,-616.0993801029679
161,6611,-694.1490342135063
162,6645,-612.4341853658784
163,6680,-509.89619409568184
164,6712,-486.7449892152476
165,6751,-514.4550027610437
166,6823,-1226.1861205303464
167,6894,-1300.9315132602133
168,6931,-490.9143672820012
169,6968,-676.0343798740207
170,7000,-576.7571676673159
171,7040,-540.0911624937902
172,7097,-726.7389433455485
173,7149,-657.711259503812
174,7205,-586.2367525134981
175,7256,-490.03773034541456
176,7288,-596.7250899531184
177,7316,-427.3885591472723
178,7381,-1090.2777982242717
179,7410,-428.64517679739083
180,7447,-731.586940608327
181,7478,-544.6279122258276
182,7506,-404.6126746351853
183,7565,-759.6406611740849
184,7622,-858.6631302608872
185,7658,-585.3425979551477
186,7714,-861.6366786708259
187,7744,-478.6700550090155
188,7779,-584.9551245683865
189,7819,-506.6816847946216
190,7843,-289.46129572701636
191,7875,-460.4571717228123
192,7926,-668.1123689833844
193,7983,-698.8195607043663
194,8000,-280.66632070604896
195,8060,-1089.964755214768
196,8079,-329.03283093237144
197,8130,-852.8435029496534
198,8182,-778.8624090988543
199,8216,-630.3197269934287
200,8229,-174.35592144362943
201,8241,-264.97310811344795
202,8272,-357.2505698430214
203,8334,-986.5928711334645
204,8389,-516.6641024770818
205,8442,-688.6024408251056
206,8476,-660.5460614417686
207,8529,-913.7485101462952
208,8580,-650.8520175594118
209,8629,-672.0853656097016
210,8644,-219.6892685181894
211,8673,-379.9136653749826
212,8711,-625.4872016094314
213,8780,-878.7098012480567
214,8820,-626.4526774693027
215,8846,-268.8182404239959
216,8892,-650.4566644969461
217,8912,-590.1393396558104
218,8934,-404.2250511147044
219,8964,-573.3889249366915
220,8981,-239.0300645359344
221,9000,-326.4361552076934
222,9055,-905.9134744004407
223,9080,-396.92058169790477
224,9140,-875.1775221511951
225,9169,-350.5795609416718
226,9241,-949.7313985968026
227,9283,-675.1895118243184
228,9307,-304.14833418650613
229,9343,-650.0543129117377
230,9405,-818.7567386665551
231,9455,-663.7864018543014
232,9503,-615.8174278044518
233,9532,-469.64389573027734
234,9578,-766.4888817856373
235,9626,-615.238177148092
236,9658,-446.21134172621794
237,9676,-288.1491306485833
238,9717,-584.7709530090162
239,9756,-573.5189617983331
240,9776,-428.7807776868327
241,9808,-429.35255433843145
242,9880,-1166.7305589583777
243,9915,-459.66807336007906
244,9976,-837.2293860141442
245,10000,-454.5115736376659
246,10030,-569.1437764123076
247,10047,-461.8252935949834
248,10084,-634.9838302780357
249,10116,-504.15043996919087
250,10131,-330.9348225121875
251,10204,-903.4835559505774
252,10220,-288.142787215525
253,10267,-746.337239026992
254,10312,-669.8211326931622
255,10352,-483.183436743542
256,10383,-556.131286482315
257,10422,-626.6191560770633
258,10463,-668.6975013464304
259,10493,-518.9509926279837
260,10547,-777.146534503505
261,10599,-649.3179431233268
262,10643,-723.132271949795
263,10669,-393.4209911531158
264,10720,-676.2707163047825
265,10771,-898.4723095335025
266,10823,-896.8536809443283
267,10900,-1085.8186818493048
268,10938,-471.3687611785567
269,10992,-989.4536049840851
270,11000,-202.01739411936506
271,11042,-519.3228519702785
272,11087,-691.6446028425153
273,11142,-967.6809967920739
274,11186,-845.9086557170549
275,11229,-750.7285933951812
276,11297,-824.5538776919439
277,11316,-256.02842618269204
278,11352,-679.2545483266522
279,11386,-408.900077846502
280,11435,-683.1070019460786
281,11489,-712.3688878269917
282,11563,-1221.258817509952
283,11606,-612.6138745443452
284,11629,-509.3846729936983
285,11681,-921.7305690899811
286,11730,-721.5793266890715
287,11759,-506.3446166419215
288,11799,-535.6539970735553
289,11837,-588.8755470766339
290,11880,-689.619061618891
291,11914,-541.8223658968665
292,11955,-607.5029100085032
293,12000,-720.8888997066014
294,12051,-929.0880689626965
295,12087,-520.5154033774012
296,12104,-362.261670910891
297,12136,-449.39278100162306
298,12197,-769.6450080082341
299,12271,-1115.4735383739287
300,12298,-428.48809906782014
301,12357,-1027.0802271875366
302,12378,-352.7047073534052
303,12401,-312.9429027462351
304,12446,-727.762719941517
305,12485,-529.2165836558742
306,12510,-553.5314184378051
307,12572,-915.9423676741161
308,12597,-339.17652839839945
309,12631,-667.6737379923327
310,12671,-611.9033368771356
311,12689,-322.12736192003285
312,12702,-329.7594657677068
313,12736,-593.8028038082847
314,12805,-967.924734889495
315,12836,-373.8950114281792
316,12883,-656.1613914949044
317,12936,-783.4643613290204
318,12992,-725.4388292937714
319,13000,-218.55758652551276
320,13032,-522.5981255201762
321,13083,-884.0019332593139
322,13124,-685.8888292390158
323,13188,-961.3772972669965
324,13257,-1140.246883766917
325,13296,-607.3577018842927
326,13333,-537.9188698418463
327,13403,-1170.8409759724955
328,13438,-624.9478599590861
329,13472,-429.6347956144767
330,13517,-656.12439362101
331,13577,-720.013769761626
332,13607,-413.12274300242245
333,13631,-397.4850114314989
334,13681,-745.1087899400468
335,13709,-364.25773491350253
336,13728,-358.9751566621671
337,13785,-1020.4264737074635
338,13830,-692.716869661189
339,13858,-436.04945171824806
340,13907,-567.2453859941676
341,13936,-496.5718544029752
342,13960,-422.1732711934188
343,13985,-310.44085097359573
344,14000,-370.1163179906292
345,14024,-607.993285867135
346,14057,-462.459857494676
347,14108,-873.7765904548678
348,14148,-564.3420144695561
349,14193,-548.0236352116583
350,14216,-302.2083707089289
351,14260,-601.9644474737079
352,14295,-661.5585443707229
353,14359,-1001.8943902944982
354,14415,-852.7909325264608
355,14446,-508.6056847692027
356,14489,-444.213933277635
357,14519,-592.1805797954676
358,14563,-608.0862787272602
359,14601,-579.4084771471446
360,14623,-424.2692398285267
361,14667,-760.4372171460882
362,14684,-403.3890000904994
363,14705,-297.94760586691314
364,14748,-591.541910466819
365,14768,-565.5033131033052
366,14794,-374.21750562960034
367,14864,-763.962826456593
368,14921,-822.4280597194038
369,14950,-463.7970091310725
370,14982,-476.22262971243686
371,15000,-290.60430760672466
372,15023,-510.05164536132617
373,15092,-1025.3913697288124
374,15146,-978.4454251093691
375,15214,-1101.8046756810063
376,15256,-568.9567341068372
377,15279,-337.0229382250126
378,15335,-872.5200780317323
379,15381,-592.8364921429911
380,15438,-709.1128307631761
381,15478,-545.5371180933922
382,15526,-759.2184275565669
383,15568,-808.000250772921
384,15619,-1141.3060725333964
385,15660,-727.2552449388514
386,15691,-426.1048606794077
387,15744,-732.9238111476836
388,15795,-900.5977054610296
389,15813,-255.8350917964648
390,15856,-758.7284476444846
391,15895,-425.9755849892746
392,15925,-527.3308885367577
393,15953,-482.93356325797237
394,15973,-300.0838879583422
395,16000,-508.3227094431568
396,16030,-456.2354486012541
397,16056,-377.26606372160904
398,16083,-410.39227449398766
399,16126,-718.8414567304573
400,16166,-711.4582113040143
401,16184,-505.8697947152143
402,16222,-699.1650408956832
403,16280,-931.52087430845
404,16338,-824.599719811902
405,16369,-610.3590254723349
406,16388,-333.9979919099302
407,16444,-704.121459524005
408,16473,-492.60323755268803
409,16496,-398.82681483554614
410,16543,-664.8353432328202
411,16572,-476.20910601682516
412,16614,-586.5134288983288
413,16661,-693.7999661616373
414,16692,-434.0925850310024
415,16746,-881.8936007202948
416,16769,-335.70169073151146
417,16796,-477.9279561424092
418,16841,-757.2037168256354
419,16858,-245.00937358761098
420,16915,-1001.1923439033643
421,16943,-435.85727109752565
422,17000,-829.8148984128507
423,17064,-1095.3203930179843
424,17106,-577.3322322740848
425,17134,-470.385824965791
426,17181,-714.7998451663412
427,17202,-378.22381757705136
428,17220,-300.6634166798425
429,17261,-648.3892596522717
430,17288,-455.5482020664284
431,17330,-676.6248164188414
432,17371,-546.5279764440647
433,17427,-605.9605806436148
434,17462,-421.9602317839531
435,17519,-826.0452653058862
436,17563,-614.9435997455921
437,17580,-238.3267529955562
438,17632,-724.7302447884185
439,17678,-735.4856526735359
440,17710,-415.43078100702786
441,17759,-734.1926731711452
442,17779,-492.79755814870026
443,17803,-351.1748034554761
444,17875,-954.8572783840477
445,17932,-876.5326454636167
446,17957,-259.88404352608393
447,17981,-456.9119190692096
448,18000,-352.4914471085852
449,18060,-914.7600698840706
450,18134,-1133.849090334033
451,18158,-363.4848104367746
452,18198,-680.6758236496356
453,18257,-688.373787087045
454,18323,-1056.0073752027533
455,18383,-1174.1272594752604
456,18464,-1284.7508550118337
457,18512,-757.44314650652
458,18563,-980.0246357477594
459,18597,-613.4708961781123
460,18626,-464.4490806054579
461,18679,-691.5838300435341
462,18700,-405.18178477855855
463,18727,-400.57946713613114
464,18800,-1073.7472229563355
465,18867,-775.228057866733
466,18922,-1051.7613419046957
467,18969,-811.2051343161937
468,19000,-498.9459763869825
469,19027,-343.0789118695861
470,19082,-562.4101693343108
471,19111,-495.3256410880337
472,19169,-871.6775833931604
473,19201,-564.7579851585162
474,19249,-542.1338132044831
475,19272,-484.2889766137216
476,19291,-319.0240977022082
477,19346,-926.1320190470993
478,19409,-846.6298561985893
479,19431,-328.2559943830204
480,19479,-835.2901571059629
481,19538,-1000.2409477963895
482,19556,-387.9658933655339
483,19603,-638.7757625337356
484,19630,-575.9884739098457
485,19659,-413.1086276648608
486,19696,-718.471341738805
487,19731,-371.0635955309963
488,19789,-624.9929286240642
489,19837,-808.3784318571174
490,19872,-491.82997178344726
491,19920,-731.1213475365349
492,19937,-268.19042225169477
493,19988,-853.0261904128567
494,20000,-310.09571919209117
495,20047,-840.5212773829597
496,20114,-857.8100195167541
497,20177,-1360.819138161024
498,20206,-477.9234548957993
499,20226,-406.40871730376284
500,20283,-995.131860662361
501,20348,-725.5852923216078
502,20399,-889.3986685854306
503,20431,-435.35023918699596
504,20462,-425.6295436720071
505,20490,-369.20449867235715
506,20530,-617.2782895738986
507,20591,-894.570876632884
508,20613,-401.48551673249267
509,20668,-916.1926097843938
510,20697,-337.6177854258876
511,20745,-627.2772872116445
512,20801,-1077.9219389086804
513,20822,-412.3619457714252
514,20864,-666.8685889213615
515,20892,-525.2079329198964
516,20920,-558.0282275097451
517,20967,-776.1845657587182
518,20997,-439.05789514889113
519,21000,-173.79274953979694
520,21052,-919.2847309086508
521,21096,-607.1428516866993
522,21149,-993.2289072113441
523,21170,-366.9626349451546
524,21195,-414.6697850099874
525,21238,-650.9300491853782
526,21304,-796.5599781977281
527,21368,-838.4736656275031
528,21436,-948.7729681638189
529,21472,-528.6495507362289
530,21524,-768.1252141894163
531,21569,-732.5068116693213
532,21595,-533.250610811561
533,21611,-347.71226810949724
534,21639,-537.1802636587454
535,21671,-443.7397352735389
536,21719,-674.5400399196405
537,21745,-405.66936186604516
538,21785,-689.8864929483956
539,21851,-868.604010164366
540,21880,-504.0637549727882
541,21922,-581.7169827348058
542,21956,-513.683201576821
543,21993,-601.1094999134336
544,22000,-198.72175147252523
545,22021,-357.36472310717545
546,22041,-537.8511509246645
547,22064,-379.2491125794797
548,22086,-493.22834429509305
549,22106,-434.5820956152299
550,22130,-400.0306100360627
551,22180,-680.1294391720007
552,22212,-376.5644591599961
553,22252,-626.0214127416632
554,22279,-309.20425492510304
555,22304,-450.18759043775515
556,22337,-720.5831209081332
557,22381,-483.5163536808506
558,22440,-712.0720244472491
559,22466,-533.746758303415
560,22529,-844.9809449186425
561,22594,-1025.3490539709069
562,22638,-785.6458244767429
563,22699,-1202.6549276067194
564,22720,-318.0597011757092
565,22758,-449.79828699616434
566,22797,-487.00464680533617
567,22830,-619.6242998641906
568,22850,-215.5991031809936
569,22884,-616.9539196533585
570,22937,-831.614467253875
571,22990,-750.1998390324895
572,23000,-218.00697975141736
573,23056,-1145.924750346093
574,23111,-881.8750629042261
575,23146,-823.7829184767697
576,23182,-764.4521771476332
577,23228,-716.9823774685788
578,23280,-884.5464301493442
579,23319,-555.013763122156
580,23339,-376.8985567793129
581,23385,-726.6727627589577
582,23403,-275.9074426344837
583,23465,-987.4502137644698
584,23498,-541.0110596009387
585,23517,-412.94090698881007
586,23567,-770.4966383659929
587,23610,-704.0751181232667
588,23647,-607.7683386450774
589,23703,-777.5293194179951
590,23769,-955.116704376262
591,23798,-455.06292287006823
592,23825,-503.32140692426793
593,23882,-896.4247861655596
594,23947,-970.1216062333003
595,24000,-661.9860766066149
596,24036,-437.28164687945673
597,24103,-1233.8310518279318
598,24138,-394.05207003991654
599,24211,-960.1317056116632
600,24233,-361.80664570830714
601,24271,-704.4952610142689
602,24291,-368.3541624187545
603,24311,-295.72855086796665
604,24335,-563.2924717305802
605,24360,-370.5093902332568
606,24411,-995.8931717572314
607,24446,-774.9246036263305
608,24492,-886.640427964354
609,24546,-931.5819746064534
610,24615,-1079.666995913705
611,24649,-377.4541511944132
612,24705,-836.2753860464899
613,24745,-562.3446931804115
614,24785,-627.9341503244842
615,24812,-353.2294577622856
616,24889,-1196.5221730215462
617,24953,-1073.4156655815023
618,24990,-688.4065959224877
619,25000,-228.3666158086998
620,25048,-178.93123627486577
621,25100,-233.66945163426658
622,25122,-123.65172553965358
623,25143,-118.21591563457682
624,25181,-128.2041036326973
625,25225,-123.85345298050589
626,25245,-120.61421061113617
627,25271,-125.20400477063059
628,25320,-124.55788663271639
629,25354,-228.17158969984362
630,25396,-193.79623557271148
631,25445,-200.40944739932138
632,25470,-195.8196027420219
633,25505,-196.01133275853292
634,25538,-215.49729861928267
635,25587,-205.82481136358905
636,25654,-1379.721855153598
637,25717,-749.6266684786383
638,25795,-213.87443817728814
639,25855,-149.75928283263448
640,25910,-187.2381966292597
641,25982,-148.7222415164179
642,26000,-106.26761064343195
643,26078,-139.46723558167648
644,26313,-7662.807963814935
645,26371,-167.99017771946416
646,26705,-12794.539967215682
647,26766,-150.53035368515862
648,26843,-244.73194917423888
649,26964,-226.56142775898087
650,27000,-134.54844498925237
651,27299,-13085.865693380301
652,27350,-145.33546780807634
653,27450,-3077.663925343884
654,27510,-140.65695282142894
655,27577,-142.6972902780599
656,27627,-172.676367601498
657,27671,-142.8499984425709
658,27743,-153.01198687686377
659,27790,-142.249134423726
660,27843,-133.34999321011833
661,27987,-1942.66334905846
662,28000,-116.31614666218644
663,28045,-181.25574403353596
664,28119,-146.22565984267462
665,28253,-3335.9234811871834
666,28331,-165.33248250275818
667,28466,-3374.159104310513
668,28515,-178.6473159683492
669,28615,-260.01437453741977
670,28696,-230.75075093652293
671,28761,-194.46691723354144
672,28832,-220.6293605577634
673,28889,-191.84089069809642
674,28948,-204.41546288936598
675,29249,-429.8402016758844
676,29298,-176.8889825241604
677,29377,-250.34663991236044
678,29431,-272.3234714212402
679,29499,-191.62977043012182
680,29555,-174.5528609141873
681,29607,-160.19174286365524
682,29703,-386.0870064064221
683,29772,-239.61930689695248
684,29854,-251.1049149601286
685,29909,-170.05077205011952
686,30000,-322.8658718501889
687,30091,-359.6179096650592
688,30141,-177.18342777908276
689,30216,-372.29061765582304
690,30276,-303.2196854504183
691,30356,-809.4307888814502
692,30439,-243.60340495420996
693,30518,-207.90196949236378
694,30648,-599.7594559163616
695,30685,-209.97514629601142
696,30747,-224.16934451114025
697,30816,-193.8326948925047
698,30891,-258.43121839792275
699,30963,-194.67791460583632
700,31000,-1047.9975728627692
701,31345,-640.7881295443145
702,31431,-330.5723836526774
703,31502,-166.6259224405107
704,31574,-186.77331184627565
705,31628,-182.7151006126927
706,31722,-350.7306301429506
707,31816,-1552.3114261379476
708,31885,-211.64029514161876
709,31948,-192.1169210807826
710,32266,-330.72337734437383
711,32355,-317.31970759281677
712,32419,-179.9439879793021
713,32525,-380.80378833262165
714,32576,-373.5423080656582
715,32680,-2254.6337982690147
716,32749,-192.07456051097796
717,32801,-175.47257449579286
718,32860,-247.34341038290754
719,32930,-198.6376987368114
720,32988,-191.70011270603572
721,33000,-169.9999867556358
722,33081,-245.28088508445217
723,33155,-1309.5061832847957
724,33234,-200.55387734626822
725,33286,-182.37173337404005
726,33353,-199.3210925372552
727,33423,-163.4103475176088
728,33481,-182.68645302390365
729,33547,-204.25299498560764
730,33609,-236.4244774542551
731,33660,-174.6777830846634
732,33716,-243.17735126577443
733,33782,-196.04318775324114
734,33855,-178.18312044114106
735,33910,-166.96277507388623
736,33954,-194.8410204240917
737,34000,-183.06067199626682
738,34065,-183.3253718973108
739,34102,-171.81246167205973
740,34168,-195.1434087398639
741,34209,-162.48061197335858
742,34255,-212.81430104531057
743,34302,-187.53414959921773
744,34366,-161.5439792578281
745,34436,-187.19901768475052
746,34502,-189.63173706891916
747,34565,-193.43528426071964
748,34631,-175.44850681339318
749,34678,-176.34447816588045
750,34751,-192.92882453176878
751,34793,-174.3473703093975
752,34853,-178.05883291677537
753,34909,-172.73796751952665
754,34963,-473.32153538494185
755,35000,-214.03887780753183
756,35078,-192.81938651200932
757,35145,-171.64569693055364
758,35196,-181.38970760503003
759,35269,-179.65106403487647
760,35332,-186.58749943397652
761,35393,-193.0481651462008
762,35463,-181.61703112712985
763,35536,-170.0344133493801
764,35591,-181.8489571435319
765,35644,-183.9898563373962
766,35719,-186.38064297006903
767,35772,-414.6570804329458
768,35835,-185.6490279374592
769,35903,-176.78825915804498
770,35975,-185.60743156600944
771,36000,-191.6353715300946
772,36060,-185.9036444321198
773,36126,-211.40551374465977
774,36199,-155.49755603905564
775,36248,-168.85542037938114
776,36301,-165.31190625046293
777,36341,-169.27113684760263
778,36396,-186.48105132656758
779,36459,-194.75186685334546
780,36521,-181.54811535320755
781,36570,-177.10339382810696
782,36631,-185.65370492862365
783,36682,-175.0641350729523
784,36729,-162.68263974014593
785,36788,-197.32010910618678
786,36854,-186.19372376549921
787,36905,-177.56268469473895
788,36961,-156.28439016964865
789,37000,-176.02738948172436
790,37058,-180.39236179045992
791,37127,-182.98065232411182
792,37204,-194.9073288110474
793,37262,-174.91431461926092
794,37344,-210.0835092255309
795,37388,-181.64354059224246
796,37463,-193.67177200040024
797,37534,-173.62323551428472
798,37601,-181.17134840681754
799,37659,-156.09685375883447
800,37714,-178.37049373136972
801,37785,-178.9406667393731
802,37844,-176.15537296984675
803,37902,-180.40785653829255
804,37950,-210.3090539080402
805,38000,-186.5887035189166
806,38061,-190.07089279157356
807,38128,-189.4661682841174
808,38184,-167.86382092733623
809,38240,-167.29057952344021
810,38306,-177.20124176475724
811,38386,-205.20032990074247
812,38449,-171.69307812328674
813,38520,-172.30707978592744
814,38599,-192.34203234188612
815,38647,-220.65705429488446
816,38695,-173.6422075956674
817,38756,-183.72104776310763
818,38827,-191.8801486277084
819,38902,-166.17474150654886
820,38974,-183.24149048433736
821,39000,-161.85136482239068
822,39052,-189.66777565072
823,39105,-430.51775547076954
824,39168,-165.76011756646102
825,39224,-174.25205719447874
826,39282,-164.7002969810479
827,39344,-190.73436614310287
828,39404,-197.4630183955214
829,39464,-183.19764984412168
830,39515,-180.37284228896215
831,39577,-188.87981345167987
832,39645,-186.5017200237386
833,39694,-184.10996159951708
834,39763,-187.5890617085482
835,39836,-173.44546510971537
836,39901,-195.0963770522402
837,39960,-185.8764491226454
838,40000,-164.38459492249487
839,40066,-196.5813290139208
840,40110,-167.74149903662465
841,40182,-194.23378257573881
842,40231,-179.4467696989543
843,40303,-175.39338670613319
844,40359,-175.27311439184933
845,40436,-193.35497400931195
846,40503,-181.46972805894495
847,40561,-174.06034015760855
848,40631,-188.56319033518247
849,40684,-173.71183553078376
850,40741,-183.13071926332776
851,40816,-200.23599704385543
852,40871,-184.8052834209915
853,40927,-187.09765185198063
854,40993,-184.32724689296145
855,41000,-164.85333298835604
856,41063,-188.17195519166137
857,41141,-185.37102752897874
858,41193,-383.0618539500289
859,41254,-191.6626315158581
860,41317,-188.04850550036184
861,41383,-184.10399448983833
862,41448,-195.68343854106342
863,41514,-168.98070207023443
864,41578,-184.1056186421168
865,41653,-190.00490713971504
866,41717,-186.6369222205986
867,41782,-155.97629336389718
868,41857,-177.7821179476985
869,41927,-199.82691699115838
870,41979,-185.55363218702217
871,42000,-176.47149436836716
872,42054,-171.62501586124938
873,42134,-192.02292843717137
874,42206,-186.05547506246407
875,42276,-150.65733440870778
876,42328,-146.96444955132154
877,42406,-194.45361811223137
878,42469,-193.08658978551418
879,42529,-190.5868289456105
880,42594,-178.12623093087626
881,42666,-192.9253631891115
882,42735,-180.80053074877304
883,42806,-171.3348773841101
884,42858,-153.18243714487085
885,42923,-191.41309894447056
886,42994,-200.76695018066374
887,43000,-127.42681865650844
888,43069,-183.29678147972004
889,43129,-164.52615065405058
890,43204,-188.04330931448902
891,43267,-202.02891608409305
892,43334,-188.89952744363745
893,43403,-166.62662983849646
894,43456,-150.5635198433127
895,43500,-174.35255384034141
896,43552,-184.02766218536112
897,43613,-180.7430185673135
898,43686,-189.9490764907836
899,43730,-160.50936866568273
900,43785,-145.1965765613092
901,43842,-182.47526806422368
902,43889,-141.88532022652782
903,43941,-201.893218979231
904,44000,-188.75247321580366
905,44046,-164.18248436433763
906,44113,-185.24741688307313
907,44163,-157.10411915814495
908,44212,-175.36701488607974
909,44260,-214.0436562976883
910,44329,-151.90500281932964
911,44397,-192.89221253771348
912,44449,-170.64050144423908
913,44498,-139.44886821455304
914,44550,-396.27008614818203
915,44610,-175.7288970144615
916,44670,-183.37059273745388
917,44730,-175.61695100121
918,44788,-177.78413895596134
919,44863,-150.8981035813159
920,44913,-185.72195783755046
921,44960,-172.89220312633364
922,45000,-186.51080698577846
923,45057,-191.91889759044943
924,45117,-182.60903403489345
925,45172,-181.90965253661017
926,45223,-176.663931884232
927,45287,-183.91626175275167
928,45359,-192.83860933562335
929,45433,-186.9000982184316
930,45487,-185.4274660349719
931,45541,-181.10239454739454
932,45595,-175.77179378088687
933,45661,-152.82821257962578
934,45718,-186.93793231658248
935,45786,-184.0168663206802
936,45857,-163.12509409574494
937,45903,-175.34288646616275
938,45979,-185.43420770639045
939,46000,-172.18808429578382
940,46059,-179.7307535608133
941,46115,-179.85277532550055
942,46164,-160.87449552885596
943,46211,-172.48948449392051
944,46278,-177.66970334790494
945,46330,-168.76136557310923
946,46403,-171.49140952606007
947,46471,-189.5106318413184
948,46537,-198.67983466687733
949,46605,-171.5614468567393
950,46678,-192.45986350865437
951,46746,-183.8768588713474
952,46811,-172.7337224178646
953,46867,-175.9995736595426
954,46922,-176.17077211415466
955,46985,-191.22681617380988
956,47000,-172.71941835246338
957,47061,-153.200526247153
958,47135,-177.3060095121109
959,47200,-154.38479544937007
960,47261,-175.32433787248394
961,47309,-170.63056377292156
962,47376,-186.8973855071019
963,47441,-206.26347720251198
964,47505,-177.81401056884633
965,47574,-190.4403204118058
966,47641,-187.4412998756089
967,47712,-154.83736944631355
968,47776,-156.71433720004444
969,47835,-160.2358379204596
970,47885,-171.0018626570804
971,47942,-185.08182293225593
972,48000,-164.85267918788685
973,48071,-165.90509564142036
974,48126,-170.44091272475893
975,48192,-199.18715829042964
976,48270,-159.04671575748085
977,48323,-147.9810705882934
978,48395,-196.20178969124902
979,48458,-195.25343790125095
980,48539,-202.89256905936543
981,48606,-165.16062943510124
982,48667,-176.15131057735255
983,48730,-161.95315658500377
984,48790,-162.51620549691705
985,48843,-179.14008873908352
986,48903,-179.82502631396346
987,48953,-180.98894586218444
988,49000,-163.94112976825608
989,49056,-193.18202184689784
990,49117,-154.35191523255324
991,49166,-160.9287531206449
992,49227,-155.14650108721654
993,49291,-180.12913272358574
994,49356,-176.2259405294466
995,49421,-201.0887754754629
996,49477,-162.99422659521963
997,49536,-175.91123596262415
998,49604,-200.09755482531222
999,49663,-192.82048215492244
1000,49729,-164.73489792346845
1001,49792,-179.48995537187488
