episode,timestep,raw_reward
230,78861,-1.8806239164279475
231,79361,-2.028796099391225
232,79861,-3.6545839003173306
233,80361,-2.7451535884999085
234,80861,-3.3592112565982477
235,81361,-2.794996454985457
236,81861,-2.0456871765447393
237,82361,-5.030971098642595
238,82861,-2.459845490748383
239,83361,-3.665267700920511
240,83861,-2.404282156889244
241,84361,-2.093258495018824
242,84861,-2.1795008408756686
243,85361,-23.05486337543416
244,85861,-2.09738183536702
245,86361,-6.348939943986846
246,86861,-2.8107952775478395
247,87361,-2.449050063872803
248,87861,-5.378991880553906
249,88361,-2.6646974894689115
250,88861,-6.508382049030585
251,89361,-6.191179366275554
252,89861,-1.8155071705219552
253,90361,-2.527693557621708
254,90861,-1.8281012552613043
255,91361,-1.961805890461162
256,91861,-3.546430755109828
257,92361,-3.707246009963633
258,92861,-3.234566867619373
259,93361,-4.305081160707238
260,93861,-4.270300174553712
261,94361,-2.1966527994097014
262,94861,-1.8492879977562238
263,95361,-2.0852600026424355
264,95861,-2.005667343683365
265,96361,-2.833477946416698
266,96861,-4.161075334578142
267,97361,-1.7561685597105299
268,97861,-3.8769141489243584
269,98361,-4.840034992636019
270,98861,-3.6704290236175923
271,99361,-2.6556690027627203
272,99861,-4.730101868724573
