episode,timestep,raw_reward
170,38642,-2.006516036595813
171,39142,-1.9621741573944445
172,39642,-1.9344570403005628
173,40142,-4.484830933867452
174,40642,-3.5314739939004443
175,41142,-1.9141626765082216
176,41642,-2.650134480368439
177,42142,-3.406444933351563
178,42642,-3.205098616993266
179,43142,-1.8226462177561078
180,43642,-5.738548365439982
181,44142,-2.203472052405132
182,44642,-1.7773561224742669
183,45142,-2.934935202926643
184,45642,-5.701318348479739
185,46142,-1.8913893297357147
186,46642,-3.7292328772927013
187,47142,-1.8979868958005361
188,47642,-2.345566009248393
189,48142,-5.840297657972377
190,48642,-11.097503797693594
191,49142,-6.130885154106791
192,49642,-4.210539144766929
193,50142,-2.6110059619260637
194,50642,-2.565201700340981
195,51142,-3.1207481637827503
196,51642,-2.0380243130448776
197,52142,-8.300295993514668
198,52642,-2.0523615212457016
199,53142,-4.530166672292197
200,53642,-2.386223278966518
201,54142,-1.6789419229184601
202,54642,-1.750228120142806
203,55142,-3.028111923203902
204,55642,-4.234361972317017
205,56142,-1.8026171290084778
206,56642,-1.8183655393245877
207,57142,-4.403498376250147
208,57642,-2.6395715975388034
209,58142,-4.269270274897841
210,58642,-4.982777787105325
211,59142,-4.760378395327678
212,59642,-3.3453544351491065
213,60142,-3.682447633511057
214,60642,-2.167031540776372
215,61142,-2.865899594660462
216,61642,-3.846976153023576
217,62142,-3.0036056281817833
218,62642,-2.168735318454889
219,63142,-2.022263469281299
220,63642,-3.363561319853214
221,64142,-3.6644988919381967
222,64642,-3.104327815674924
223,65142,-2.631850884205312
224,65642,-3.0669470326374957
225,66142,-4.32447524161247
226,66642,-3.745170190387139
227,67142,-1.8477196523931525
228,67642,-2.7810898704485165
229,68142,-4.149454888164874
230,68642,-2.769254113620014
231,69142,-2.496846187526265
232,69642,-2.6559546267743452
233,70142,-2.104070716704229
234,70642,-2.9351060222491636
235,71142,-1.8842964513103744
236,71642,-1.9210736334351577
237,72142,-4.819262369861837
238,72642,-1.7601407280226713
239,73142,-1.9959271950748128
240,73642,-8.412658983418469
241,74142,-2.0335229376955386
242,74642,-3.476787156536825
243,75142,-2.7428435689525394
244,75642,-1.8759698011069397
245,76142,-3.097956514129271
246,76642,-2.2988866903419063
247,77142,-5.280959937662924
248,77642,-2.967899482711231
249,78142,-2.7874588521818233
250,78642,-2.8041662883994483
251,79142,-5.166239881229635
252,79642,-3.1995640369019065
253,80142,-1.8486291084209867
254,80642,-35.818160782076376
255,81142,-2.482504285771095
256,81642,-2.7183718821816623
257,82142,-3.574898764870047
258,82642,-4.570563686736112
259,83142,-3.241517269780984
260,83642,-1.9138953233621219
261,84142,-1.9155013469595534
262,84642,-4.398740191327729
263,85142,-2.372925852590826
264,85642,-4.3357890777482515
265,86142,-3.4994336046278525
266,86642,-2.3304993841632964
267,87142,-4.940827252889419
268,87642,-5.9740299877620275
269,88142,-2.1628224488672165
270,88642,-1.624757752693593
271,89142,-5.0158031603837765
272,89642,-1.6232115711389008
273,90142,-3.4137942107363908
274,90642,-1.8175492954516714
275,91142,-1.7734558149360924
276,91642,-3.938910318619431
277,92142,-2.3540159847621713
278,92642,-6.584712025814109
279,93142,-6.268600880295914
280,93642,-4.264616259225335
281,94142,-2.155379174137599
282,94642,-2.435228662922725
283,95142,-3.7950663722155227
284,95642,-5.580281507356732
285,96142,-3.5740861592536524
286,96642,-2.1284818293758456
287,97142,-7.18406482339347
288,97642,-2.1383046356563096
289,98142,-2.009412142377768
290,98642,-3.255304040641749
291,99142,-4.265827524539512
292,99642,-3.3499247563938006
