episode,timestep,raw_reward
1,1,-101.29084617784454
2,7,-102.25422578381112
3,19,-108.0033422035535
4,35,-105.51487342873841
5,41,-102.16890874915632
6,44,-102.85026361394337
7,59,-104.11698764770631
8,63,-102.46557474327007
9,68,-103.64513013164212
10,71,-101.52734899736822
11,75,-102.16181043241849
12,85,-101.90663137508709
13,91,-103.04359654912156
14,108,-106.20449510777873
15,124,-105.47493167017747
16,133,-104.41973790340317
17,150,-106.28603736722724
18,154,-102.55765291516548
19,157,-102.42495954255004
20,164,-102.54240926883375
21,171,-102.02384642374942
22,175,-101.54582725097214
23,179,-101.5171022391158
24,194,-105.9245718860669
25,205,-105.46691967844845
26,217,-106.70508236606808
27,222,-102.10833752939149
28,226,-101.70812901163453
29,235,-102.54800211443761
30,238,-101.88877093683996
31,245,-102.28428992602417
32,258,-102.92716492314601
33,261,-102.23519867164848
34,270,-102.30322605872894
35,279,-104.68701990206208
36,283,-102.04195151044836
37,286,-102.00518735138746
38,295,-102.41638832508741
39,302,-104.1203191151541
40,305,-101.60346180628216
41,308,-101.9509483065538
42,311,-101.76361607697251
43,314,-102.08243742268463
44,319,-102.42267437299193
45,325,-103.82949603005531
46,332,-102.63755383881585
47,336,-103.00062438555665
48,339,-102.05242777114188
49,348,-103.65012366354527
50,352,-102.45110110521784
51,363,-106.18465609527549
52,367,-102.82818972364781
53,382,-103.24005390562003
54,395,-106.21168832596224
55,429,-106.59517787241053
56,437,-103.94502735947664
57,458,-102.66054069714107
58,472,-104.66731605537844
59,495,-102.02888412443718
60,507,-104.97532404283122
61,531,-110.89786845155881
62,553,-105.3606106204314
63,569,-104.83805022321138
64,595,-103.80715834018487
65,614,-110.57952406716113
66,641,-105.23084147811707
67,657,-104.20987727757986
68,681,-106.37620086729362
69,694,-106.74873467732701
70,714,-105.68832019640972
71,728,-106.25356368929222
72,1228,-300.74262439615933
73,1728,-243.01659717930977
74,2228,-219.7074362404253
75,2728,-88.11137298420032
76,3228,-92.46764605146107
77,3728,-55.16392812157467
78,4228,-40.73964993359015
79,4728,-27.633782837888234
80,5228,-30.41658575951323
81,5728,-37.22595219345844
82,6228,-27.910713441883313
83,6728,-28.570847809178325
84,7228,-24.97669663339279
85,7728,-26.509804659304336
86,8228,-23.986356274637846
87,8728,-18.09043486114028
88,9228,-24.27210867983788
89,9728,-18.8935586867328
90,10228,-15.385874995478819
91,10728,-19.02435961266307
92,11228,-18.40129984236144
93,11728,-14.059016416033103
94,12228,-12.732234534074472
95,12728,-13.826772329541523
96,13228,-12.640553132922435
97,13728,-13.704207277985006
98,14228,-10.724774873518939
99,14728,-15.677396547889654
100,15228,-8.056937287450724
