episode,timestep,raw_reward
160,30187,-1.9567163519385948
161,30687,-2.4040905904213736
162,31187,-4.661005073546693
163,31687,-3.2511232540518504
164,32187,-3.6522022613886724
165,32687,-7.0594043443877705
166,33187,-7.142741555747376
167,33687,-8.605092802263863
168,34187,-4.9761648488411145
169,34687,-5.451195422165895
170,35187,-5.697171137492237
171,35687,-2.248141885977688
172,36187,-6.4305296832113426
173,36687,-6.400172437626395
174,37187,-2.3531513557682175
175,37687,-8.391718455415123
176,38187,-3.706635261663487
177,38687,-3.0819936131461896
178,39187,-4.97266411079734
179,39687,-2.689032578026497
180,40187,-2.3176388246129775
181,40687,-4.429335197001773
182,41187,-2.24044390647905
183,41687,-8.899191881346368
184,42187,-9.221563485496553
185,42687,-15.970994778258035
186,43187,-5.280302204693454
187,43687,-2.577536911159101
188,44187,-1.686765812510414
189,44687,-4.830782237121986
190,45187,-2.6350364078725836
191,45687,-3.731281829211605
192,46187,-2.2984336521021
193,46687,-4.56795508690527
194,47187,-3.4756917123415705
195,47687,-2.3192116214961414
196,48187,-2.840491373003869
197,48687,-2.444788654869309
198,49187,-4.215342882835072
199,49687,-3.740810878853497
200,50187,-3.533370314949273
201,50687,-3.279651019948531
202,51187,-166.2905227662072
203,51687,-6.439959431974266
204,52187,-4.079114184585663
205,52687,-3.2167690936174327
206,53187,-3.5019918192465953
207,53687,-4.959886228108334
208,54187,-2.4959958309022587
209,54687,-3.013321391888185
210,55187,-2.149867988292084
211,55687,-3.6329218248181134
212,56187,-2.254470574728428
213,56687,-5.368632908878623
214,57187,-2.653084513005776
215,57687,-6.9926689611854105
216,58187,-5.543420900329461
217,58687,-2.2436123091375837
218,59187,-2.3925782147469326
219,59687,-6.044773447495777
220,60187,-7.762232091960357
221,60687,-1.8180962382759644
222,61187,-2.9641039347266873
223,61687,-5.520244696513867
224,62187,-2.4414567791514767
225,62687,-5.136482989739375
226,63187,-5.302857457229468
227,63687,-1.9701698999994322
228,64187,-2.098106650053191
229,64687,-3.0795104972575906
230,65187,-1.9331799276274966
231,65687,-4.331330451839174
232,66187,-2.1955583936820533
233,66687,-2.400599588135148
234,67187,-4.091435865739513
235,67687,-3.1967853580125616
236,68187,-6.643114865742991
237,68687,-3.0840702314945534
238,69187,-2.778545926722038
239,69687,-5.415964580246086
240,70187,-4.201845114801943
241,70687,-2.5882274975425843
242,71187,-1.9800138121637207
243,71687,-2.3081325761770093
244,72187,-4.345873386033991
245,72687,-6.145643888363482
246,73187,-3.7023774755038787
247,73687,-6.014222059210494
248,74187,-4.015449766802098
249,74687,-2.130626955269434
250,75187,-4.40345273652129
251,75687,-1.8896148722002875
252,76187,-4.638589931001278
253,76687,-5.270814560409289
254,77187,-1.960078409495416
255,77687,-3.3714158403066845
256,78187,-2.2367244647442366
257,78687,-2.041702013063474
258,79187,-4.50743839140583
259,79687,-2.313388743868115
260,80187,-2.085918121041979
261,80687,-2.716150495697269
262,81187,-2.1170457598603547
263,81687,-3.173575486835503
264,82187,-5.552641230805264
265,82687,-2.0673839814517003
266,83187,-1.7248089329075096
267,83687,-4.680060161117316
268,84187,-3.2843973334279926
269,84687,-1.8688953924006824
270,85187,-2.4418151159871733
271,85687,-5.347820290531389
272,86187,-2.292187480445353
273,86687,-2.3662079636224536
274,87187,-2.568702675344653
275,87687,-1.9880524874655265
276,88187,-1.8030549187108726
277,88687,-1.906915907134627
278,89187,-4.243244583827893
279,89687,-4.804247585538552
280,90187,-3.5298818283215856
281,90687,-1.7352368041898942
282,91187,-3.429406032853015
283,91687,-2.075351266499038
284,92187,-1.8791444786354563
285,92687,-1.9542787460195117
286,93187,-2.099587918349511
287,93687,-5.507963967991113
288,94187,-3.098117483659594
289,94687,-4.293182017097816
290,95187,-8.205067071205924
291,95687,-2.3309593518372322
292,96187,-2.250485041631252
293,96687,-2.388994024510388
294,97187,-1.8542343291132595
295,97687,-1.908957644351676
296,98187,-1.961249916315105
297,98687,-3.625136108207621
298,99187,-2.0341430407196337
299,99687,-1.6090335105464413
