episode,timestep,raw_reward
1,1,-100.7293274926549
2,38,-104.75557343315664
3,50,-101.60847504317778
4,67,-102.4017941768141
5,80,-101.87441132112684
6,84,-101.13137865491689
7,90,-101.33106423825008
8,109,-102.39089594347364
9,123,-102.18612514673693
10,129,-101.69019389589151
11,141,-101.8483373694955
12,153,-101.55261867179345
13,160,-101.26779367149959
14,176,-101.73249214768087
15,181,-100.93747973117631
16,184,-100.26221769159281
17,196,-101.82566705282298
18,205,-101.76598241634993
19,214,-101.32854516754509
20,222,-101.52483590130976
21,229,-100.8715707049172
22,232,-100.43193671156611
23,241,-101.19976519332648
24,249,-101.42192285425335
25,254,-101.18645588614706
26,263,-101.33954525877606
27,268,-101.83960914104594
28,276,-101.88322362184945
29,281,-101.57995509279266
30,303,-102.37796595735215
31,313,-101.95350914986753
32,320,-101.48394937686753
33,329,-101.84975007390567
34,337,-101.90627376887142
35,343,-101.13756618278906
36,347,-100.9568644191779
37,357,-101.84551935907821
38,361,-100.30537732389102
39,366,-100.81067636999849
40,370,-101.3275775505506
41,375,-100.53355414930961
42,381,-100.80044981437719
43,389,-101.20073577589706
44,406,-101.89166812134434
45,411,-101.15522817129731
46,415,-100.93501401547525
47,422,-101.22289441238844
48,431,-101.3191930395463
49,465,-103.677583475213
50,476,-101.62949061124299
51,487,-101.36324094324087
52,581,-108.10929495658705
53,605,-103.92446335396801
54,639,-104.5698686732478
55,677,-105.24137772340542
56,993,-131.58483501172455
57,1000,-100.54650751944118
58,1040,-103.34773816876067
59,1090,-103.16438850804661
60,1129,-102.30635986860311
61,1197,-104.32596712139696
62,1226,-102.05942794560366
63,1259,-102.25406432007217
64,1295,-102.79937684665855
65,1341,-103.17193990815804
66,1482,-112.05149357937681
67,1526,-103.0735646039033
68,1588,-105.27489631789909
69,1628,-103.08521302401611
70,1688,-103.72014328059257
71,1738,-103.06607175851903
72,1783,-102.65965156707735
73,1836,-103.68588829818499
74,1885,-103.64025152746841
75,1934,-103.64345281308363
76,2000,-101.78193153617306
77,2116,-108.43545893552789
78,2167,-102.99977451514759
79,2241,-103.90650773555447
80,2340,-105.87556423045586
81,2405,-104.28067595928587
82,2460,-106.45910389215673
83,2580,-109.00295968526935
84,2971,-140.19987006937367
85,3000,-101.20019315503178
86,3067,-108.84305543602184
87,3567,-8.238772706806667
88,3633,-106.6400721123872
89,3740,-122.56519535647008
90,3779,-105.20390109495655
91,3854,-107.19184686819219
92,4000,-105.54420441952958
93,4500,-70.45917694052305
94,4541,-105.16750453038796
95,5000,-121.96981482429543
96,5026,-104.04789060582661
97,5074,-103.31359567482754
98,5151,-104.28308806160005
99,5213,-102.97738929367453
100,5321,-110.96103170281124
101,5374,-107.61657677158783
102,5423,-104.66259037278766
103,5453,-104.09174712553506
104,5525,-117.30474542833076
105,5552,-104.25799296737429
106,5644,-105.50109715798676
107,5767,-112.43702074364583
108,5828,-103.84513603360527
109,5884,-111.77812772863766
110,5924,-106.30355567977351
111,6000,-102.93541305286969
112,6050,-103.95439084972391
113,6146,-115.55637128362022
114,6646,-18.669282695961396
115,7000,-116.87621088324221
116,7028,-104.9928611122023
117,7091,-104.00272636192472
118,7129,-105.33400301110373
119,7207,-112.08495558134628
120,7257,-109.3932300547693
121,7317,-110.08693124221527
122,7357,-105.58193362372006
123,7411,-105.19787354779208
124,7535,-111.12011345468733
125,7589,-106.87425501985321
126,7630,-104.57623983312091
127,7653,-104.1871024691994
128,7826,-113.02787575665326
129,7881,-105.47238633626418
130,8000,-104.83003060695205
131,8060,-105.91088935010738
132,8090,-105.84320980745271
133,8151,-105.02286081296027
134,8181,-103.54307734680475
135,8309,-112.40303061434696
136,8371,-105.0543741116249
137,8421,-105.83386293448359
138,8448,-103.78341545810687
139,8948,-35.51110986188743
140,8967,-102.72450395464952
141,9000,-102.01838631897938
142,9293,-146.06257237782634
143,9506,-140.58472660904678
144,10000,-108.3975611976898
145,10288,-128.17421082712102
146,10357,-106.34364191486637
147,10563,-119.79516996853346
148,11000,-119.66920920942198
149,11184,-132.22563978625604
150,11282,-109.15888366928476
151,11582,-129.2660725040253
152,11731,-111.6048869990707
153,11824,-108.76922824476897
154,11939,-115.63409059790982
155,12000,-103.46774359627747
156,12418,-142.48163860233439
157,12483,-106.49206655983704
158,12638,-111.96002522013443
159,12712,-105.94021744923364
160,13000,-105.36101840223527
161,13254,-146.27056422222404
162,13337,-108.4549326819566
163,13837,-19.967411964873527
164,14000,-108.24974251578523
165,14176,-124.15099945506306
166,14676,-30.93046376146192
167,14792,-121.17979995432418
168,14911,-112.03807886670859
169,15000,-104.09679506371943
170,15138,-113.3587225991664
171,15445,-159.07197992118392
172,15518,-105.44746531950925
173,15623,-109.53520291807259
174,16000,-105.9593615452322
175,16317,-154.1217872330526
176,16431,-111.4228039210371
177,16556,-111.57564348830455
178,16715,-112.70616470232218
179,17000,-117.949785317301
180,17275,-128.4584043884464
181,17775,-12.962618860828231
182,17894,-118.67957494998767
183,18000,-103.03950963525544
184,18500,-22.159516568948966
185,18686,-117.61489527705582
186,19000,-140.44354120698253
187,19067,-106.44795520173804
188,19149,-108.17045304531959
189,19246,-108.24077093861008
190,19333,-107.02533156683073
191,19462,-109.52539115440152
192,19537,-106.84241283863406
193,19696,-116.18288153006453
194,19809,-113.76225610024498
195,19925,-119.30952830469973
196,20000,-101.76886976759461
197,20395,-137.0633202766457
198,20539,-114.80455023123801
199,20664,-112.16087070327671
200,20804,-111.13367366431368
201,20866,-105.80496587699056
202,21000,-105.51218528856113
203,21196,-129.46917955899252
204,21305,-110.70269720833824
205,21438,-112.83600234307204
206,21551,-107.10159344060641
207,21662,-107.38523401614302
208,21844,-115.78907048343336
209,21907,-106.00135760181182
210,22000,-102.25634805697891
211,22201,-130.17407418122949
212,22477,-128.19018929433656
213,22694,-135.72604422498748
214,22758,-108.33608451398892
215,22834,-107.07198569541494
216,22977,-124.30975755146328
217,23000,-100.73835169476344
218,23106,-108.80372551990459
219,23174,-106.75905837930641
220,23479,-131.6114086731645
221,23979,-25.939847028334373
222,24000,-100.76732250446958
223,24098,-113.55776378258666
224,24396,-129.7875480428121
225,24580,-126.97826688241676
226,24719,-119.89349353666091
227,24837,-108.79267647049373
228,25000,-107.33554943918413
229,25486,-147.63734778870088
230,25627,-111.6295148823205
231,25772,-120.65012002869352
232,26000,-104.80371693160112
233,26121,-110.99627813531328
234,26395,-127.58541874036814
235,26895,-40.911197793379735
236,27000,-101.47654729401457
237,27087,-112.60300457063833
238,27251,-115.09058265787796
239,27442,-119.60467923350214
240,27522,-108.97975411884397
241,27593,-106.68515780191024
242,27645,-103.77567515609533
243,27717,-106.9441145837132
244,27795,-104.53898264813972
245,27841,-104.5296540690598
246,27914,-105.88409692136321
247,27982,-107.07973567301775
248,28000,-101.02934081590446
249,28083,-105.65769814716845
250,28128,-105.53108348408372
251,28203,-110.83102839034909
252,28284,-107.35332745239727
253,28342,-105.48088415477935
254,28449,-113.23608096334608
255,28538,-106.99705374586641
256,28618,-110.15974535718865
257,28801,-130.41767605569225
258,28879,-109.42132543259301
259,29000,-107.27093533663226
260,29047,-104.61790792466927
261,29142,-111.80809259055943
262,29281,-115.61509422846092
263,29393,-114.17672205623337
264,29491,-109.83925123698455
265,29623,-118.4600668346826
266,30000,-108.08512165916086
267,30105,-111.53555728194449
268,30204,-113.82742450247432
269,30343,-113.4065610818348
270,30513,-116.23752467789211
271,30589,-108.67472393611814
272,30731,-121.95789271325069
273,30838,-109.9899293764228
274,30910,-110.63986480906554
275,30973,-105.58318194671452
276,31000,-100.52286077664525
277,31065,-106.07691930211567
278,31150,-107.63483794378114
279,31238,-108.4112651933467
280,31322,-106.24996392989895
281,31442,-113.52540150760153
282,31942,-7.425110087096063
283,32000,-103.5130823862607
284,32056,-104.89389359818418
285,32124,-107.42488230661777
286,32202,-107.0194905006628
287,32265,-106.61606047772514
288,32317,-104.77427130456354
289,32391,-105.73595316727369
290,32451,-104.68308910595596
291,32592,-113.53628497085134
292,32661,-106.70758664066061
293,32728,-107.86279976120143
294,32794,-105.25571211613402
295,32856,-107.58126342393939
296,33000,-115.54672383616037
297,33090,-108.99026332053302
298,33178,-108.5630248799457
299,33250,-107.04556269933575
300,33310,-104.55648828741157
301,33397,-111.79945354777178
302,33513,-111.36581760557213
303,33631,-114.75108295047076
304,33708,-107.08575468121666
305,33792,-108.32683407605603
306,33878,-108.83252151154701
307,33947,-105.00337395302758
308,34000,-103.49710107725825
309,34083,-106.2589698910002
310,34156,-105.3541188591199
311,34219,-104.64378127423176
312,34356,-112.83127741756174
313,34451,-108.05150550301263
314,34611,-123.91563125900691
315,34688,-109.99892651835526
316,34772,-112.51754113599048
317,34918,-113.74552580813341
318,35000,-103.67302468817586
319,35077,-106.49286745615703
320,35190,-112.96750704958733
321,35261,-107.03657815365148
322,35331,-104.97701719391975
323,35469,-118.94568467701376
324,35556,-106.3365464219527
325,35664,-112.2220291192711
326,35723,-103.9211201067404
327,35782,-103.78923837114341
328,35950,-115.17486117458327
329,36000,-103.89408394021784
330,36103,-111.5494128521362
331,36449,-136.04425559682733
332,36525,-106.16891863893626
333,36577,-105.43148384978494
334,36696,-112.18811460772778
335,36964,-125.51707104174467
336,37000,-100.64974194002201
337,37269,-128.42152843645178
338,37364,-110.57894458862518
339,37432,-104.42344822925008
340,37509,-107.06860583308261
341,37612,-110.61545276123819
342,37659,-103.45685936867889
343,37834,-113.49257229093124
344,37906,-105.41774838146874
345,38000,-101.83542817684537
346,38080,-106.63789893932498
347,38166,-104.87322460870479
348,38231,-106.24716789262847
349,38731,-7.789716945609091
350,38909,-117.50256862272421
351,38986,-107.69475693828618
352,39000,-100.69404092817165
353,39169,-116.84922738921026
354,39288,-114.15143010047683
355,39380,-107.70203029136917
356,39449,-103.83789352359935
357,39528,-104.33693138416838
358,39910,-141.12313071560257
359,39992,-103.94767933526832
360,40000,-100.76021091266485
361,40133,-116.14539210793498
362,40258,-115.26645205443465
363,40358,-109.04455006499688
364,40589,-121.77595790765668
365,41000,-130.33102089982162
366,41081,-106.751845075927
367,41564,-151.8699301719355
368,41764,-127.47048094677173
369,42000,-111.87669326884102
370,42212,-118.32814313127061
371,42296,-108.35472914752094
372,42796,-30.46005507188735
373,42922,-111.73556417366817
374,43000,-101.8444426599112
375,43155,-112.82359841549393
376,43245,-109.88419743477242
377,43745,-40.241054366875495
378,44000,-106.36737124403221
379,44164,-114.79373036151843
380,44281,-105.34344457980927
381,44471,-129.3245221804294
382,44739,-139.90496803645755
383,45000,-117.86719042867212
384,45213,-131.63900184397227
385,45299,-106.97716121482816
386,45455,-113.67002802424784
387,45535,-109.34176490490856
388,45659,-111.79462974155521
389,46000,-133.26019742175237
390,46232,-118.56224526496321
391,46732,-24.090012638609355
392,46943,-119.44880438665436
393,47000,-100.677866394843
394,47087,-108.46835370851126
395,47305,-120.428916030093
396,47426,-110.59625416674615
397,47524,-108.3098151486994
398,47810,-138.1297337752594
399,47905,-108.39602656582268
400,48000,-102.73864240467717
401,48368,-135.0607054763188
402,48558,-127.15874760076802
403,48780,-130.21640850747457
404,49000,-108.62472293249532
405,49500,-21.863122040631907
406,49751,-128.7742984776634
407,50000,-103.43423855715626
408,50099,-106.01577367193835
409,50411,-130.27095327445173
410,50491,-109.22384266326279
411,50640,-120.03524575073281
412,50878,-133.56902155572408
413,51000,-105.01085024552114
414,51219,-128.40287016473874
415,51321,-110.57003178353922
416,51447,-112.70765853101557
417,51513,-104.46575484441809
418,51674,-116.09040227853949
419,51736,-105.68632224722018
420,51849,-108.3265785050555
421,51953,-110.06935936920489
422,52000,-100.68630442986209
423,52110,-113.1918832406636
424,52320,-121.63918144903626
425,52447,-113.42528889598702
426,52781,-147.21501433181763
427,53000,-119.77804580493063
428,53126,-110.02237365393052
429,53184,-105.30341600742277
430,53471,-130.3487635738107
431,53743,-134.90715876096317
432,53835,-106.37080445268786
433,53966,-114.38760677829247
434,54000,-100.77123870622206
435,54266,-124.81985998793802
436,54766,-16.576494329325477
437,55000,-106.67627524131842
438,55194,-119.78018510139464
439,55364,-114.38986615469258
440,55742,-138.96894759716824
441,55848,-110.31183548200697
442,55967,-111.93958621415699
443,56000,-100.55389220455899
444,56500,-6.206445171417607
445,56658,-119.58475561094681
446,57000,-123.67013170603124
447,57063,-106.39221327086503
448,57196,-116.17311942197128
449,57696,-40.58666464917902
450,57824,-115.14482756691599
451,57972,-112.56855153560488
452,58000,-100.49145547340161
453,58277,-138.70314780415617
454,58515,-133.68806388120927
455,59000,-106.64425159548864
456,59202,-122.07799260130747
457,59281,-107.61757492565278
458,59380,-109.74906213107619
459,59486,-107.9171050224149
460,59556,-105.82763554551639
461,60000,-109.98522718350728
462,60321,-147.64477845433723
463,60406,-107.50665616893147
464,60487,-107.18088507620668
465,60987,-5.725623688516753
466,61000,-100.76581472259163
467,61090,-104.03443627850135
468,61590,-37.13856735001941
469,61915,-138.4305700272162
470,62000,-103.2952514154132
471,62203,-119.17769893024101
472,62343,-114.87900729438412
473,62843,-6.213031310953441
474,62945,-110.53508278712327
475,63000,-101.36740052824354
476,63462,-145.9618246840885
477,63602,-112.74330922573247
478,63776,-116.50664412591172
479,64000,-102.49509035881158
480,64500,-11.492980226671788
481,64653,-112.01709446602024
482,64755,-108.31984739376139
483,64882,-114.59778429487227
484,65000,-101.76666275445177
485,65302,-141.28336384555772
486,65802,-24.43862686057058
487,65906,-109.447252193743
488,65983,-106.84356378391728
489,66000,-101.16440503176993
490,66106,-107.24150315987913
491,66398,-128.13911566115195
492,66506,-110.11420412927652
493,66922,-158.14946435857226
494,67000,-101.16388167886133
495,67126,-115.20796747789205
496,67268,-111.20986005747427
497,67719,-145.08120746225026
498,68000,-122.53527432993903
499,68457,-172.579080188644
500,68695,-133.98623884239828
501,68952,-127.25899115992691
502,69000,-100.56938702957083
