episode,timestep,raw_reward
1,1,-100.90110884271614
2,11,-101.87748008717416
3,19,-100.7585629591028
4,48,-101.56243748853893
5,54,-101.55621362779469
6,61,-101.14747961825996
7,71,-101.57225019510076
8,75,-101.18492757181441
9,84,-101.2585582142807
10,92,-101.35609168717986
11,134,-104.96489272230895
12,142,-101.1793683259412
13,156,-100.64383962037401
14,159,-100.82461952662376
15,163,-101.57975689267869
16,177,-102.09765664869512
17,182,-101.52388784319375
18,189,-101.9259346675381
19,205,-103.13798664161946
20,213,-101.64745046957509
21,219,-101.47546356976598
22,222,-100.59504035776621
23,229,-101.80049049952484
24,235,-101.62016253910836
25,241,-101.57994732600545
26,247,-100.64761050755773
27,259,-101.84169712889063
28,264,-101.53387784339319
29,268,-100.44687768889474
30,274,-101.5268221728622
31,277,-100.60878708538414
32,289,-101.33678239338337
33,294,-100.43612616117598
34,301,-100.40060453877834
35,305,-101.42079869298773
36,311,-101.16810357115189
37,317,-101.33768652388126
38,321,-100.5494207813411
39,330,-101.82589462122404
40,337,-101.41249559546699
41,340,-100.4522739551743
42,343,-100.42440497391682
43,352,-100.54123681571632
44,355,-100.84086760318955
45,372,-102.27516932705916
46,382,-101.78920178810175
47,389,-101.25794011837237
48,393,-101.14953287141185
49,399,-101.03809086959961
50,407,-100.32515521001143
51,415,-101.51027533193108
52,427,-102.56854736684132
53,434,-101.69812422450005
54,454,-102.25171095220274
55,475,-101.9496185305507
56,491,-102.75184115510837
57,514,-102.27498884281144
58,529,-102.31660425920887
59,547,-102.1716878333291
60,561,-101.96561446762972
61,573,-102.13704810465806
62,585,-102.266167785742
63,607,-102.20578179478953
64,620,-102.24493998832959
65,637,-103.19924191477766
66,664,-103.51681884172528
67,695,-102.68956617110453
68,718,-103.57610839091215
69,740,-102.32043775123314
70,767,-103.18681728903972
71,783,-102.67575337256834
72,819,-102.30330396900858
73,853,-106.45847531653524
74,888,-105.25666495852242
75,910,-103.17907943567346
76,977,-103.24557744635159
77,1000,-100.5258836520677
78,1029,-102.71326256283633
79,1117,-106.18731533688506
80,1170,-103.75502568508898
81,1231,-111.45844831233468
82,1280,-103.2773438261088
83,1291,-101.57669837595935
84,1346,-108.75838624443072
85,1427,-103.57957122724848
86,1537,-110.1357846369027
87,1570,-102.127258444748
88,2055,-114.852497663226
89,2102,-104.05120807856584
90,2140,-104.0698752756778
91,2219,-105.50774846138722
92,2328,-109.62001324784133
93,2510,-127.3791013548379
94,2633,-109.77281692450973
