episode,timestep,raw_reward
1,1,-101.23727411915152
2,14,-101.64246958784328
3,17,-100.82954025719663
4,22,-100.3555999679134
5,32,-101.40627068158248
6,40,-101.56094000273889
7,173,-118.5749110812752
8,196,-102.85331656188885
9,200,-101.17433273544466
10,209,-101.21548259411104
11,211,-100.38603537472505
12,218,-101.48354771116699
13,226,-102.03256967747423
14,243,-102.30666672817213
15,247,-101.1824069787273
16,253,-101.32119876867256
17,257,-101.060584576243
18,265,-101.18727307409567
19,270,-101.4955569232691
20,273,-101.02709500016873
21,283,-101.31065842240336
22,286,-100.98869482926679
23,293,-101.3551469450524
24,300,-101.44525666891842
25,305,-101.61655274825323
26,313,-101.97004923019423
27,320,-101.44202056016576
28,323,-101.08076750163859
29,327,-100.20869677030036
30,330,-100.52455653416415
31,336,-101.59588456160776
32,346,-101.54309172613168
33,350,-100.5032732294827
34,353,-101.10736412189348
35,357,-100.82308636042683
36,360,-100.35317443508225
37,365,-100.45497963685199
38,376,-101.63677269834245
39,379,-100.44521111495143
40,386,-101.54570372620125
41,392,-101.1809728791549
42,399,-101.2275731881594
43,405,-101.55103982711934
44,415,-101.99426523935014
45,430,-102.0254649765252
46,439,-101.31294343231815
47,450,-100.31987673054002
48,464,-101.84176770043969
49,469,-100.57718915034306
50,474,-100.94332437020365
51,478,-101.13333557331303
52,487,-101.13058907619299
53,495,-101.4115969926956
54,504,-101.71950867117917
55,516,-101.5995376042711
56,530,-101.70525289328766
57,534,-101.19558598326698
58,544,-101.53774421447459
59,553,-101.72838170472588
60,567,-101.96543811468659
61,577,-102.08721982496702
62,591,-101.86564041605317
63,643,-102.80772900841484
64,680,-105.12174736020876
65,860,-141.09496312509762
66,878,-103.156955570356
67,918,-103.77283349416722
68,977,-105.35117462131365
69,999,-102.57924442830382
70,1000,-100.41194526450815
71,1025,-103.46111617286002
72,1127,-110.40575586927972
73,1151,-103.8220220781241
74,1194,-107.20221833821257
75,1226,-103.07556328153908
76,1247,-102.7739474192559
77,1406,-115.24746285556398
78,1906,-37.46612431102997
79,1951,-107.47550970753322
80,1991,-106.79663345499849
81,2000,-100.61856222938432
82,2131,-117.14270249390479
83,2172,-103.15276410901701
84,2463,-128.66425898651562
85,2515,-104.30361942805297
86,2584,-106.49872004122496
87,2698,-109.78979003474106
88,2778,-106.34282836750633
89,2950,-128.94429185977285
90,3000,-101.8678965730724
91,3070,-105.77791613082198
92,3570,-10.37407118005087
93,3754,-117.88591031599283
94,4000,-110.9957044768238
95,4085,-106.672404991755
96,4208,-108.39529814722671
97,4708,-22.01953927122422
98,4975,-126.17062868531391
99,5000,-100.85749279186025
