episode,timestep,raw_reward
1,1,-100.44894060429736
2,7,-101.3482003645104
3,56,-113.19084663679331
4,62,-100.78170685160465
5,65,-101.0152046246428
6,69,-100.83713703560716
7,72,-100.7955061443183
8,76,-100.49926893246571
9,82,-100.45246892097023
10,89,-100.68041400659507
11,93,-100.53974722159872
12,101,-101.06342719711516
13,110,-101.36600962344917
14,116,-101.38373998646921
15,118,-100.56346572111306
16,123,-101.36498468054523
17,134,-101.52023445725301
18,161,-105.46614827155761
19,164,-100.22701627211046
20,176,-101.745485335265
21,188,-102.08333393970184
22,194,-101.56227090820364
23,199,-101.42861179267598
24,205,-101.46916500005094
25,216,-101.97017377939001
26,231,-102.2887783993424
27,240,-101.49421816302409
28,245,-101.22559726996883
29,257,-101.18830407961072
30,261,-101.68278506057526
31,271,-101.33698627422095
32,281,-101.63425270478577
33,291,-101.74049101191632
34,299,-101.39191620015752
35,304,-101.55128155979916
36,308,-100.30395986776254
37,311,-100.40915553343193
38,313,-100.44993619312078
39,325,-101.671483574608
40,331,-101.22495482941378
41,333,-100.66317400707007
42,338,-100.88733980681121
43,345,-100.46458567604994
44,348,-100.83629593644297
45,357,-101.93232133860545
46,361,-100.26470677903303
47,364,-101.16674864856319
48,368,-100.22133607198955
49,379,-101.47389189436828
50,393,-101.81351872633743
51,417,-102.7428655866015
52,430,-101.84403700723124
53,452,-101.94597921227518
54,462,-102.09788365104468
55,477,-101.72301396098092
56,488,-102.26630866209015
57,505,-102.31981583339078
58,515,-102.05135970475021
59,547,-102.30652525639516
60,574,-102.23770553539623
61,643,-107.29078898610678
62,684,-102.78359890436367
63,742,-105.20260025815064
64,805,-110.96978840223696
65,887,-109.3026446475113
66,1000,-116.32760147954602
67,1097,-109.37873904037949
68,1325,-121.24580366140843
69,1396,-107.37166741108814
70,1443,-104.40992984156982
71,1545,-110.26713880621143
72,1573,-102.64121742883826
73,1633,-104.48790587210989
74,1673,-103.71000410778053
75,1725,-103.11994848221721
76,1770,-102.8159486319577
77,1825,-105.90287723703835
78,2000,-103.56596336138443
79,2033,-103.08025680360593
80,2080,-103.92625241579334
81,2108,-102.79396118172517
82,2143,-102.98586046214947
83,2202,-104.68462489657809
84,2261,-103.2025505771018
85,2375,-108.40300155714445
86,2401,-102.75357517963157
87,2465,-103.06574306156698
88,2524,-105.68764714092032
89,2589,-105.4750561254603
90,2785,-125.05293059775221
91,2861,-107.53509161330572
92,2907,-104.45309230887013
93,3000,-103.22146133576534
94,3104,-108.36537378940301
95,3223,-108.62510879504765
96,3413,-114.71313295705882
97,3632,-122.31266065919073
98,3748,-107.51178246646852
99,4000,-107.54184932425727
100,4143,-112.61406343142073
101,4223,-109.66390223952453
102,4465,-138.5582718520128
103,4528,-110.36913377771825
104,4602,-106.10771363429357
105,4818,-122.2120040117985
106,4893,-110.31305615719606
107,5000,-106.258198992234
108,5036,-105.62695439751107
109,5159,-117.92087428423235
110,5190,-105.08934780335082
111,5297,-110.57457951329438
112,5389,-109.23637109667477
113,5748,-137.53137948845097
114,5804,-105.6443162990882
115,5843,-103.88470285434474
116,6000,-105.77107721572824
117,6218,-138.47611303641986
118,6706,-150.1385345472096
119,6751,-105.8697827139929
120,6858,-110.81614860103225
121,6899,-104.52945070137305
122,6967,-107.20698189551544
123,7000,-101.83515001814231
124,7264,-126.47121751744746
125,7303,-106.63395576681755
126,7435,-109.3869466456679
127,7616,-114.67907960142634
128,7658,-106.6641670656783
129,8000,-107.87574654525534
130,8061,-104.82648357595697
131,8278,-138.72773306985857
132,8668,-141.24898369319652
133,8727,-104.3727918213293
134,8795,-107.1769442817172
135,8837,-105.60430898530691
136,8943,-110.04040157650941
137,9000,-108.29253552942288
138,9073,-107.57195936867853
139,9132,-109.74495247894397
140,9422,-129.71927463394127
141,9487,-106.15692872772937
142,9617,-113.18109602247672
143,9723,-110.77965951625896
144,9822,-109.69092096467858
145,9916,-109.4534231066783
146,9965,-104.90996215404871
147,10000,-101.21457934232018
148,10077,-108.86251994048524
149,10182,-110.29512897289885
150,10269,-109.0117350163465
151,10298,-103.46078852198687
152,10798,-25.554571215371304
153,11000,-104.14211965249048
154,11059,-109.14731829667866
155,11123,-109.21354056751308
156,11193,-105.52749973358851
157,11306,-110.70806204205863
158,11806,-68.40164362349752
159,12000,-104.04453292278131
160,12186,-118.79689357480248
161,12319,-112.25524172734677
162,12380,-105.39017452163013
163,12604,-130.40169694386643
164,12729,-111.77632798836157
165,12911,-118.15077488488899
166,12969,-105.93902283828834
167,13000,-102.29438288355912
168,13500,-24.305076759883057
169,13619,-107.64175326605456
170,13749,-108.39071163854997
171,13938,-128.82159409034372
172,14000,-101.53818960422153
173,14126,-108.52983905346028
174,14199,-106.68667646734625
175,14384,-113.55592173951875
176,14535,-114.70101585074308
177,14792,-125.04239726594649
178,14860,-108.30774646950904
179,15000,-112.10581711871208
180,15086,-111.02132426329362
181,15171,-106.18257198136527
182,15276,-116.70574538423868
183,15365,-107.5779717612114
184,15672,-132.26545954212222
185,15809,-121.6390636918577
186,15885,-106.42031302051541
187,15928,-104.6479051553132
188,16000,-101.30963416865993
189,16086,-105.88293155797723
190,16147,-105.62261087662512
191,16208,-106.94879803692356
192,16332,-121.71996231832762
193,16449,-110.34445009090695
194,16687,-124.8116963979814
195,17000,-111.37955951018562
196,17051,-104.37431438659672
197,17277,-123.6511732011084
198,17380,-114.61247442235083
199,17700,-133.0879022030419
200,17852,-116.16472751870916
201,18000,-104.21856493790308
202,18394,-154.61597854219013
203,18463,-106.37985404896301
204,18577,-109.82192683838205
205,18678,-113.18813302121708
206,18767,-110.40241231026111
207,18873,-110.2887676105409
208,18968,-108.51202441266797
209,19000,-100.99888413858201
210,19155,-121.7772510627937
211,19221,-105.6825551417195
212,19296,-108.69997810200343
213,19796,-73.10982086143837
214,19868,-110.51462522905048
215,19977,-117.38182856922764
216,20000,-100.43569151960864
217,20044,-104.79447126634572
218,20198,-116.46570925761179
219,20353,-120.57110354577873
220,20388,-103.84743405172246
221,20452,-107.43590007554819
222,20510,-105.08675631377268
223,20570,-108.61222399346208
224,20695,-111.95029348381478
225,20786,-110.55656000243103
226,20914,-117.99443359954674
227,21000,-104.1631827105305
228,21500,-9.0760364643621
229,22000,-141.092951003206
230,22307,-133.39989399441743
231,22486,-126.21312112219422
232,22576,-106.75034700073297
233,22716,-113.37479740339408
234,22791,-107.63880688107365
235,22877,-107.67897303481621
236,23000,-101.97975576448502
237,23037,-103.90187850426796
238,23394,-136.50908418823315
239,23460,-105.02387977023128
240,23649,-125.66247740035918
241,24000,-153.89638540091414
242,24359,-139.18104168868518
243,24533,-116.34591374981137
244,24592,-105.7547628103592
245,24735,-113.6363217721025
246,24861,-113.20671916541812
247,24925,-107.75445782286367
248,24988,-104.15456534214901
249,25000,-100.48375461304909
250,25290,-131.12287157234218
251,25455,-128.5704952227425
