episode,timestep,raw_reward
149,12874,-120.07495591608951
150,13000,-103.21552427105382
151,13091,-109.4878225037836
152,13215,-113.03099261815872
153,13715,-43.633021676460906
154,13827,-112.25726325260354
155,13998,-117.6337581022306
156,14000,-100.49917490812528
157,14093,-109.40294231718521
158,14593,-37.08959008538885
159,14840,-118.20965223109266
160,14946,-115.67752840445922
161,15000,-101.96232450217491
162,15099,-110.09444184462018
163,15274,-111.5000292621166
164,15774,-8.140676579252432
165,16000,-101.68988320885232
166,16069,-110.7689962763283
167,16497,-144.10549083550296
168,16997,-12.341107598709376
169,17000,-100.4057894347216
170,17419,-158.73698294504388
171,17594,-115.69803729349225
172,17758,-112.42768513701681
173,17831,-110.17751783070182
174,17970,-113.23536880089017
175,18000,-100.46953337724648
176,18500,-2.916078844042228
177,18880,-123.88985975633288
178,19000,-100.8049488393781
179,19181,-110.6555355892764
180,19251,-109.28358584485021
181,19382,-110.09803513307759
182,19646,-122.21376752596065
183,20000,-101.7274962663195
184,20128,-113.57998091679832
185,20453,-108.94101778932371
186,20649,-120.00680898474869
187,20868,-109.77576104891416
188,21000,-100.75121382016977
189,21074,-107.67748358986887
190,21117,-104.46561221442091
191,21320,-122.4983420998656
192,21466,-112.81537810005585
193,21966,-1.0327938224402675
194,22000,-100.64625287547176
195,22348,-123.84873206740181
196,22848,-3.6107080442578314
197,22926,-109.8933886795933
198,23000,-100.66408988539274
199,23081,-108.94602491617273
200,23495,-113.90297051708711
201,23995,-2.0381838468792717
202,24000,-100.413327648714
203,24156,-107.94820513501882
204,24187,-103.47144784415474
205,24317,-108.47074220396031
206,24817,-5.336185099996109
207,25000,-101.14711330954108
208,25408,-112.6097502588738
209,25533,-109.45803894312795
210,25594,-105.70757656429971
211,25990,-156.6740407901522
212,26490,-1.3347757763004087
213,26990,-1.5297614645329993
214,27490,-1.1704951943792117
215,27595,-107.11347767648839
216,28095,-1.5910086482714627
217,28595,-1.3640188578798884
218,29095,-1.3881355376147346
219,29595,-1.1576204786867987
220,30095,-1.5462498339774875
221,30595,-1.259726665292793
222,31000,-101.41300333588339
223,31500,-1.1822859602469058
224,32000,-1.1464304788252573
225,32075,-107.82535203583602
226,32575,-1.5091347260472685
227,33075,-1.2625729747505634
228,33575,-1.2186107288405255
229,34075,-1.984506099654756
230,34575,-1.3803547355379033
231,35075,-1.3714101004370665
232,35575,-1.62975910161142
233,36075,-1.5574241332927805
234,36575,-1.4033863749678546
235,37000,-101.83587072051951
236,37500,-1.8071925382911855
237,38000,-1.840461403198939
238,38500,-1.390560790049337
239,39000,-1.5508153530495716
240,39500,-1.616840331348784
241,40000,-1.4512961171673502
242,40500,-1.5382966459505216
243,41000,-102.42032138224786
244,41500,-1.8138516221277627
245,42000,-1.6415177157839727
246,42500,-1.588241464448671
247,42900,-162.5491264318168
248,43400,-1.6194702395018377
249,43900,-1.7005843653809003
250,44400,-1.4701965428323347
251,44900,-1.6480678852506272
252,45400,-1.5555981716954723
253,45900,-1.5267925418695114
254,46400,-1.4082940424556407
255,46900,-1.3475297033681743
256,47400,-1.3719735980385739
257,47900,-1.1492925547779587
258,48400,-1.52327212801074
259,48900,-1.5039747540755601
260,49400,-1.5691323603362495
261,49900,-1.4932960322302866
262,50400,-1.6909263556253071
263,50900,-1.6674691792995526
264,51400,-1.7065649837585843
265,51900,-1.6353868702786767
266,52400,-1.752460379547224
267,52900,-1.6281879335811649
268,53400,-1.6344950619312981
269,53900,-1.4777648383521493
270,54400,-1.1862962470532064
271,54900,-1.5741681348439316
272,55400,-1.2291291071650192
273,55900,-1.535047892582148
274,56400,-1.497625487595886
275,56900,-1.459695362962478
276,57400,-1.4272762211780887
277,57900,-1.2780512582976957
278,58400,-1.5427499376400637
279,58900,-1.6367211026203063
280,59400,-1.347045875725158
281,59900,-1.1312921712105657
282,60400,-1.3629875863227432
283,60900,-1.156400921888313
284,61400,-1.2867578907548294
285,61900,-1.3323246616903623
286,62400,-1.0282276246253557
287,62900,-1.4710327783389303
288,63400,-1.1072917429153493
289,63900,-1.1584198142775282
290,64400,-1.3613694338405957
291,64900,-1.432681033319347
292,65400,-1.227410630480716
293,65900,-0.9708308195708993
294,66400,-0.9961365431112983
295,66900,-1.0414412436332412
296,67400,-1.106158228133512
297,67900,-1.198014693538881
298,68400,-1.0233708139443622
299,68900,-1.573712871895594
300,69400,-1.3334399196478453
301,69900,-1.5963981004652235
302,70400,-1.267178925458713
303,70900,-1.49282234097824
304,71400,-1.3831043477149256
305,71900,-1.5481647410215837
306,72400,-1.1212447426083574
307,72900,-1.252851820869075
308,73400,-1.409270822912617
309,73900,-1.4726946916792143
310,74400,-1.576432943327218
311,74900,-1.643460365665263
312,75400,-1.3921116884726352
313,75900,-1.6323323493122233
314,76400,-1.3103169102151189
315,76900,-1.0595672489901842
316,77400,-1.3040602292068804
317,77900,-1.5071869249189647
318,78400,-1.6669152131740936
319,78900,-1.4239971788644972
320,79400,-1.3761602883587305
321,79900,-1.6733769667264715
322,80400,-1.4898606675252615
323,80900,-1.628450975731851
324,81400,-1.429063066516493
325,81900,-1.5068932714054248
326,82400,-1.921344045603416
327,82900,-1.424279228778525
328,83400,-1.5340802472625543
329,83900,-1.605544864597386
330,84400,-1.635072538689308
331,84900,-1.558349742322447
332,85400,-1.6802288337686189
333,85900,-1.698064005953826
334,86400,-1.2815035036656628
335,86900,-1.688817607402794
336,87400,-1.669086760490677
337,87900,-1.600620468116716
338,88400,-1.583936523828038
339,88900,-1.7003012827428494
340,89400,-1.729299946238071
341,89900,-1.5716277561851226
342,90400,-1.7517755044806471
343,90900,-1.4350635996939332
344,91400,-1.706320555545631
345,91900,-1.4238032296769516
346,92400,-1.5679947741657154
347,92900,-1.6263819939317246
348,93400,-1.6936179445997952
349,93900,-1.5763997100217582
350,94400,-1.3648680992221633
351,94900,-1.3410997682730976
352,95400,-1.4782020803138352
353,95900,-1.7009477711317575
354,96400,-1.5264602205188504
355,96900,-1.596694083959916
356,97400,-1.7617093903194934
357,97900,-1.8516357250458229
358,98400,-1.294035124224965
359,98900,-1.7054856974410575
360,99400,-1.6821713542597074
361,99900,-1.6244651334657199
