episode,timestep,raw_reward
147,14438,-48.995258937810696
148,14638,-34.30448104997314
149,14838,-49.218634048628594
150,15038,-56.891668374713184
151,15238,-57.47688167770402
152,15438,-57.861843383517446
153,15638,-50.96459207757471
154,15838,-46.886018853552585
155,16038,-50.338680120769624
156,16238,-42.15405135681455
157,16438,-40.266991016085264
158,16638,-45.75823003483034
159,16838,-50.41503109487924
160,17038,-60.69564571307814
161,17238,-47.093807432195256
162,17438,-46.66468915020954
163,17638,-47.5385645955166
164,17838,-42.59182489889036
165,18038,-53.63581133663664
166,18238,-47.344283271401636
167,18438,-49.538167533269345
168,18638,-56.35425816218949
169,18838,-54.55813972545044
170,19038,-59.5291826470118
171,19238,-56.83839654521225
172,19438,-62.96882883683427
173,19638,-67.45973465876052
174,19838,-57.75628980421318
175,20038,-70.97171096014868
176,20238,-86.72176477468001
177,20438,-67.53226827480157
178,20638,-87.77443663710642
179,20838,-74.52719791798604
180,21038,-74.14555944745064
181,21238,-64.59833407572296
182,21438,-58.338840900235375
183,21638,-70.86023281444601
184,21838,-59.848496032007745
185,22038,-58.82181331672615
186,22238,-56.70366126726244
187,22438,-78.43030221129598
188,22638,-62.57845291737769
189,22838,-75.77934135017591
190,23038,-44.2375263594008
191,23238,-59.707235317619585
192,23438,-44.68921981006469
193,23638,-57.01966848453333
194,23838,-51.642953445668915
195,24038,-66.3354178871323
196,24238,-61.66694356040274
197,24438,-55.281711776896216
198,24638,-60.93861087868995
199,24838,-60.40768623019965
200,25038,-56.37178595049281
201,25238,-58.23832621090206
202,25438,-59.277448895550435
203,25638,-46.03807595867614
204,25838,-30.175677259377625
205,26038,-37.66254085518092
206,26238,-47.28859281274877
207,26438,-37.61943249683283
208,26638,-44.19013109569118
209,26838,-41.26081136883454
210,27038,-42.77105109009143
211,27238,-42.34679398496184
212,27438,-40.43194514398593
213,27638,-34.78928369778971
214,27838,-42.2424426552661
215,28038,-41.86542868281442
216,28238,-39.92722648362036
217,28438,-32.73952319711223
218,28638,-29.602331060501076
219,28838,-55.73523381337562
220,29038,-49.89429760007811
221,29238,-29.717835196594276
222,29438,-45.23517148339211
223,29638,-42.84324591502097
224,29838,-35.08014809754162
225,30038,-31.77358498685648
226,30238,-46.117010105800716
227,30438,-36.78242801558103
228,30638,-30.18600993849206
229,30838,-34.417760786473984
230,31038,-31.303299830830515
231,31238,-36.85131545975874
232,31438,-36.4924243070299
233,31638,-38.82027201989187
234,31838,-31.219094432780334
235,32038,-47.48613923991587
236,32238,-39.99312284707325
237,32438,-38.549716272877944
238,32638,-38.64906472214558
239,32838,-42.66816794452163
240,33038,-39.2557023765756
241,33238,-39.498186557981235
242,33438,-33.20367801953638
243,33638,-36.57581710807344
244,33838,-40.31025965314656
245,34038,-39.60878714544621
246,34238,-39.23341548972201
247,34438,-44.59263527985035
248,34638,-37.60625865682045
249,34838,-35.212478575478194
250,35038,-33.104244782834364
251,35238,-39.203907047590725
252,35438,-35.604154676556306
253,35638,-35.04418551411802
254,35838,-31.0048486879654
255,36038,-38.64109777732389
256,36238,-27.966617558016036
257,36438,-34.414338152838916
258,36638,-35.729268689458905
259,36838,-38.784328522265724
260,37038,-34.53413374577664
261,37238,-32.95954861179184
262,37438,-36.290679063176036
263,37638,-31.194181014431678
264,37838,-42.41174064046264
265,38038,-35.80128974706762
266,38238,-30.032937016719913
267,38438,-29.467017268796884
268,38638,-33.92020118724338
269,38838,-33.54237226542664
270,39038,-32.30440656530203
271,39238,-38.33752682616612
272,39438,-28.546280959312217
273,39638,-31.878853778706684
274,39838,-35.54770701030905
275,40038,-33.9800117062927
276,40238,-38.5334179392262
277,40438,-33.55185965266861
278,40638,-31.72845797950738
279,40838,-34.5817673804484
280,41038,-35.13021757466088
281,41238,-32.251946917680485
282,41438,-34.111079703017964
283,41638,-24.365385403476278
284,41838,-24.758625605617944
285,42038,-34.73769231887961
286,42238,-30.56683147932868
287,42438,-33.49752309598138
288,42638,-31.82417378910378
289,42838,-30.97861757277095
290,43038,-31.189430061936324
291,43238,-31.829365784988134
292,43438,-32.87111148133106
293,43638,-34.048064605760864
294,43838,-29.17965914293075
295,44038,-30.477031392156675
296,44238,-33.33138468356656
297,44438,-29.39573176713569
298,44638,-29.402188273287457
299,44838,-30.30904466615755
300,45038,-37.895788743481376
301,45238,-34.90909657618153
302,45438,-27.846302223379872
303,45638,-32.44892002956592
304,45838,-33.09078397090181
305,46038,-29.073834560667706
306,46238,-33.674607670191136
307,46438,-35.68832374009478
308,46638,-31.58651093060812
309,46838,-34.998161504843985
310,47038,-31.713657423528915
311,47238,-28.865802649023074
312,47438,-42.93170708225448
313,47638,-42.06720389248135
314,47838,-35.13576479737313
315,48038,-36.08193950611874
316,48238,-31.44079890542881
317,48438,-30.319703231291502
318,48638,-35.91142786072403
319,48838,-32.86733265585969
320,49038,-25.882921333266864
321,49238,-28.79339782401073
322,49438,-45.36565565425312
323,49638,-28.93575953541641
324,49838,-44.498746740386366
325,50038,-31.382842646781064
326,50238,-28.493632853633926
327,50438,-32.343780923675425
328,50638,-34.76664816340741
329,50838,-31.47073116893513
330,51038,-39.85123927812524
331,51238,-25.882636755540908
332,51438,-34.77350426156521
333,51638,-31.377999985521274
334,51838,-39.621206107345074
335,52038,-24.849331569867026
336,52238,-24.447680071815803
337,52438,-31.32127997222185
338,52638,-30.60974398345995
339,52838,-31.999280765955387
340,53038,-33.571309794313244
341,53238,-35.070826112700395
342,53438,-33.66369542461156
343,53638,-33.586105370947045
344,53838,-29.770011097533118
345,54038,-37.50505668162482
346,54238,-32.361351997684125
347,54438,-30.445551165700582
348,54638,-30.17166622539465
349,54838,-31.640549692791176
350,55038,-28.089725116314664
351,55238,-25.42010405086475
352,55438,-36.32981688697012
353,55638,-34.13764817949129
354,55838,-39.370535025902015
355,56038,-26.933408784458514
356,56238,-25.05022168796547
357,56438,-32.56554877964898
358,56638,-29.713508840682252
359,56838,-34.69910786761606
360,57038,-32.11740684021032
361,57238,-26.082714884848524
362,57438,-29.199741910949754
363,57638,-30.291667042744773
364,57838,-30.51692775613855
365,58038,-23.755932827895066
366,58238,-30.965605032210682
367,58438,-28.790488086071825
368,58638,-26.24972027111104
369,58838,-26.898469780347867
370,59038,-37.38483525831216
371,59238,-31.102638986470772
372,59438,-28.750190753846084
373,59638,-39.41125433843288
374,59838,-33.17531310311064
375,60038,-23.77995013909031
376,60238,-31.31240093964374
377,60438,-25.79884904215207
378,60638,-27.081480497606236
379,60838,-35.253217527660816
380,61038,-34.425121879879526
381,61238,-32.31625006935667
382,61438,-29.24592927666225
383,61638,-30.352290762284795
384,61838,-50.994425199853964
385,62038,-19.620198760806698
386,62238,-28.593143448652015
387,62438,-29.78649505435061
388,62638,-27.414797570591656
389,62838,-26.888586227101072
390,63038,-25.57161647731782
391,63238,-28.19081812361067
392,63438,-24.853172794928074
393,63638,-33.17195819473423
394,63838,-41.942984865579916
395,64038,-31.493339409600814
396,64238,-34.13964814398209
397,64438,-28.01419108197184
398,64638,-30.89909088602586
399,64838,-31.538627248682776
400,65038,-28.106246910355555
401,65238,-24.893082017170606
402,65438,-27.75392012099718
403,65638,-34.59749396024166
404,65838,-28.3880461213155
405,66038,-29.64156782843621
406,66238,-33.32816997436254
407,66438,-31.411318461900546
408,66638,-28.718402223116676
409,66838,-26.108014056490966
410,67038,-30.08408828682166
411,67238,-30.477063910661247
412,67438,-28.10512661730462
413,67638,-23.997095352488866
414,67838,-27.130246815679953
415,68038,-26.91424436647191
416,68238,-29.515217079911306
417,68438,-32.83748587050121
418,68638,-32.01697034568355
419,68838,-21.11320151611137
420,69038,-30.34962833541371
421,69238,-28.902602530742417
422,69438,-30.957418809075804
423,69638,-32.26270781401828
424,69838,-26.80510774604317
425,70038,-29.337656740082554
426,70238,-29.71058242176107
427,70438,-34.0698498269551
428,70638,-30.166334046845172
429,70838,-30.778501477976484
430,71038,-33.39431908834711
431,71238,-22.757191143367635
432,71438,-26.918542319737746
433,71638,-27.94131971901257
434,71838,-29.20784242466845
435,72038,-29.285797785156724
436,72238,-30.749122069528966
437,72438,-30.948653068167307
438,72638,-23.466169890722764
439,72838,-26.166330187364924
440,73038,-28.264787703401126
441,73238,-45.80533743081346
442,73438,-33.82212225717655
443,73638,-26.776994091875327
444,73838,-29.36392773676056
445,74038,-29.625633932828293
446,74238,-20.64668421709303
447,74438,-30.3976781786895
448,74638,-23.487045228661202
449,74838,-26.046724482990303
450,75038,-17.982310368040743
451,75238,-24.16076937086928
452,75438,-23.881806370155207
453,75638,-25.32392945249668
454,75838,-30.467432371788238
455,76038,-30.09037678216735
456,76238,-24.27331713433426
457,76438,-28.46552702048219
458,76638,-33.28342401248147
459,76838,-29.49413832615282
460,77038,-28.363767736095287
461,77238,-22.576899837743085
462,77438,-31.334242694385313
463,77638,-27.304286860763106
464,77838,-26.51429258939597
465,78038,-24.84930559378134
466,78238,-21.260818426576996
467,78438,-29.569379082353134
468,78638,-25.470752720959215
469,78838,-23.305742898273884
470,79038,-25.807519801962968
471,79238,-35.480750076170494
472,79438,-27.835351853366618
473,79638,-25.019502206558986
474,79838,-30.616669353637416
475,80038,-19.527779254294956
476,80238,-27.005635964976452
477,80438,-26.87398496066009
478,80638,-27.276594519378417
479,80838,-26.868547602379483
480,81038,-32.64779576438715
481,81238,-30.23488006858533
482,81438,-28.21250422923671
483,81638,-25.201778312071504
484,81838,-26.563633929619556
485,82038,-29.238477130095703
486,82238,-32.80022134500474
487,82438,-32.89624095504727
488,82638,-32.53664927443275
489,82838,-25.415847277234995
490,83038,-25.112998628471463
491,83238,-25.930754043175142
492,83438,-28.45162870053538
493,83638,-39.48771892380512
494,83838,-33.38091601992028
495,84038,-23.38183075218538
496,84238,-24.20620099390214
497,84438,-28.697402899439957
498,84638,-23.912189807616343
499,84838,-23.202084318272036
500,85038,-22.160395613277696
501,85238,-30.33896078661412
502,85438,-25.12912444633325
503,85638,-27.28812776841824
504,85838,-28.126293408576842
505,86038,-32.16901985877322
506,86238,-25.850179528393618
507,86438,-31.34290686910408
508,86638,-36.7504677457394
509,86838,-27.241165918175938
510,87038,-22.926918431369355
511,87238,-24.095684664639553
512,87438,-31.05381609662033
513,87638,-27.15620370413555
514,87838,-22.899930721398277
515,88038,-26.4399720559295
516,88238,-33.244907417048275
517,88438,-27.105426153270088
518,88638,-29.168429667691345
519,88838,-29.100001598454657
520,89038,-35.46796963513943
521,89238,-23.345325321023246
522,89438,-23.64736512462273
523,89638,-20.78569222198983
524,89838,-32.85824426201611
525,90038,-24.140634776572714
526,90238,-23.842725861340313
527,90438,-28.065369289817557
528,90638,-25.187559155980185
529,90838,-26.11624096243001
530,91038,-32.50332223560362
531,91238,-29.610554000193975
532,91438,-27.827504813317205
533,91638,-28.212677872989087
534,91838,-25.832418790262153
535,92038,-28.939241624883255
536,92238,-25.30231701585418
537,92438,-31.545906943629795
538,92638,-21.54060569924247
539,92838,-26.70313376138141
540,93038,-25.9561313934507
541,93238,-29.6627857655963
542,93438,-26.456483462346885
543,93638,-32.61329770042324
544,93838,-28.511636238180515
545,94038,-29.8384011599614
546,94238,-26.03273299780866
547,94438,-27.989755796262017
548,94638,-25.031535304632936
549,94838,-26.424943929646528
550,95038,-20.601922194500805
551,95238,-30.038778296477282
552,95438,-45.05222059392196
553,95638,-26.051986859022584
554,95838,-28.06852463248001
555,96038,-25.13126948866681
556,96238,-26.584418162826513
557,96438,-32.14707014432425
558,96638,-23.432065701831487
559,96838,-31.261825242640857
560,97038,-28.6564468182598
561,97238,-30.177304482723905
562,97438,-25.11405713303833
563,97638,-33.37670544851955
564,97838,-27.530854407177603
565,98038,-31.69162422324086
566,98238,-30.573060378355724
567,98438,-23.395942107627295
568,98638,-22.153671667413146
569,98838,-22.798990120228623
570,99038,-28.838527079206052
571,99238,-28.112497466666596
572,99438,-18.798900725481452
573,99638,-23.47127347901929
574,99838,-30.617014201114326
