episode,timestep,raw_reward
1,1,-100.99288206823313
2,16,-106.78942935335455
3,33,-111.16120414717143
4,47,-107.97535959473076
5,60,-106.13968036596961
6,68,-104.879689927328
7,89,-114.04902180293723
8,96,-103.96707811649866
9,104,-106.50993718073784
10,129,-114.29836244811196
11,136,-104.89797096152905
12,149,-106.27678764761265
13,165,-109.77114442141956
14,170,-104.49363117335096
15,177,-104.33142807774733
16,183,-103.04708351258087
17,188,-103.45179339582023
18,195,-104.7281213153136
19,204,-105.35593442636535
20,214,-106.3493113238064
21,220,-102.85664310166311
22,227,-104.80966265963636
23,241,-108.55514297727554
24,254,-109.4752903826953
25,263,-106.27847406182612
26,272,-106.638339351455
27,279,-105.91620169455358
28,286,-104.76680240031925
29,297,-107.19851004929644
30,305,-106.63579854903047
31,312,-106.85497023312631
32,328,-112.71837159796175
33,337,-107.48329765184062
34,346,-107.57299096569393
35,352,-104.08579454252164
36,366,-109.2829796193278
37,385,-109.95483993150428
38,397,-109.59746256398948
39,408,-109.65045862304761
40,420,-108.2172170600522
41,430,-108.01822628449722
42,441,-107.72801365039442
43,452,-108.67481226403501
44,457,-105.36769871504042
45,476,-111.02125147651415
46,490,-110.28615625100409
47,497,-105.92064316629357
48,502,-104.45422671908452
49,509,-105.66323177113742
50,517,-106.19775522362683
51,529,-107.64508691387971
52,540,-106.99320320469045
53,555,-112.08195306064393
54,562,-104.59349920503352
55,574,-108.31169773347469
56,585,-108.4291935026085
57,611,-113.30555918066617
58,643,-117.91408097765716
59,653,-106.8377074374566
60,670,-113.32379485403429
61,685,-112.05900120239913
62,706,-116.39646607120875
63,718,-107.07702159575415
64,739,-115.85396763949414
65,770,-123.37541996662263
66,783,-110.54975635964064
67,790,-105.51638634647087
68,806,-113.02556076066631
69,816,-107.60701171652609
70,838,-118.06018400650353
71,845,-105.83344890653841
72,855,-107.5843822273982
73,860,-103.13307335557678
74,868,-107.51491323510751
75,874,-104.91580344366639
76,889,-112.58749399148267
77,901,-109.86459891646359
78,913,-110.36772486747589
79,924,-109.29654329138846
80,939,-112.5008635033959
81,949,-108.1827914346459
82,959,-108.80142559692273
83,981,-114.58488246962438
84,991,-105.27871021042586
85,1000,-105.63023796400854
86,1016,-111.9312475459933
87,1025,-107.74971219117887
88,1043,-115.48289456925644
89,1056,-110.5061480325396
90,1062,-104.23456447227701
91,1085,-116.32063405505937
92,1095,-107.42299544463293
93,1115,-115.62232246428117
94,1129,-109.36302476348837
95,1150,-114.85245514506407
96,1169,-116.46103606217726
97,1186,-112.98926390565633
98,1203,-115.66359546238962
99,1222,-115.94603281048978
100,1266,-136.49181109774668
101,1293,-123.85690951106919
102,1348,-134.06011635469193
103,1548,-109.09539653814194
104,1748,-105.25118149121622
105,1948,-97.14979272421866
106,2148,-99.40495635429343
107,2348,-96.49108427028851
108,2548,-108.66910665159325
109,2748,-107.90097931451274
110,2948,-104.80723716363607
111,3148,-102.33431853193285
112,3348,-96.87397385784755
113,3548,-97.33145267580376
114,3748,-95.39877098443843
115,3948,-87.06718610939014
116,4148,-89.64442592347274
117,4348,-87.5820426724244
118,4548,-91.20370560671377
119,4748,-90.1814310360318
120,4948,-85.53517100652002
121,5148,-81.8800240366463
122,5348,-84.59079416309382
123,5548,-84.69622472488965
124,5748,-79.69879259005485
125,5948,-82.17388988422744
126,6148,-92.61334973568187
127,6348,-80.98413814343813
128,6548,-86.47102285868637
129,6748,-85.01125639346486
130,6948,-65.09136474483509
131,7148,-83.33286668919051
132,7348,-64.22223805487569
133,7548,-80.29257463393931
134,7748,-78.65290724583298
135,7948,-86.11758362081015
136,8148,-75.66706117309907
137,8348,-84.75515249892973
138,8548,-91.32414827793691
139,8748,-88.09377927726807
140,8948,-94.77439598061974
141,9148,-75.84225642135523
142,9348,-89.05353017481572
143,9548,-84.46251973910836
144,9748,-82.77089769493442
145,9948,-85.79716427341963
146,10148,-86.88553504648398
147,10348,-106.06541130557177
148,10548,-89.35953693202472
149,10748,-97.80500501398942
150,10948,-103.33690311964742
151,11148,-91.87349270696693
152,11348,-103.00219716253537
153,11548,-106.17237265160414
154,11748,-124.09206595634522
155,11948,-115.8592979997793
156,12148,-126.48741487239066
157,12348,-115.76534859099664
158,12548,-97.64897763959473
159,12748,-112.04203386822725
160,12948,-107.05440078518774
161,13148,-91.82258382482567
162,13348,-87.37616564311698
163,13548,-77.21550287965258
164,13748,-70.22780958799109
165,13948,-68.64896234776732
166,14148,-52.144969743083
167,14348,-68.75508092745925
168,14548,-65.791561405598
169,14748,-56.6959914968221
170,14948,-56.99150903738044
171,15148,-52.344975348946406
172,15348,-60.10305814226119
173,15548,-60.475791689415836
174,15748,-58.58829684686619
175,15948,-56.407621025890435
176,16148,-53.376999832726206
177,16348,-57.39849018612945
178,16548,-52.712209549727035
179,16748,-51.11341528847792
180,16948,-50.676417157833534
181,17148,-42.31626554663417
182,17348,-46.42319813238627
183,17548,-45.41235821953819
184,17748,-50.769881207600875
185,17948,-51.735290186740045
186,18148,-44.293528981717586
187,18348,-46.39401020499254
188,18548,-41.58935848859407
189,18748,-43.062598558820845
190,18948,-50.531155298622984
191,19148,-46.04088161885989
192,19348,-52.72960101298273
193,19548,-46.801374430954084
194,19748,-42.18862588106375
195,19948,-46.80180814894565
196,20148,-45.33027034248233
197,20348,-45.08317691356013
198,20548,-46.89026242161468
199,20748,-41.543367175368225
200,20948,-44.48476626554896
201,21148,-40.0862567332258
202,21348,-39.049097832644925
203,21548,-51.34952627208262
204,21748,-50.17772174839958
205,21948,-50.138823184898136
206,22148,-45.00737473488018
207,22348,-48.39113585559613
208,22548,-43.285643798589994
209,22748,-34.55377467361404
210,22948,-38.189827737254326
211,23148,-39.80195623343295
212,23348,-45.16563736765101
213,23548,-38.34883652985831
214,23748,-38.59073498477837
215,23948,-40.59812207652751
216,24148,-43.11762489896078
217,24348,-37.19367513071285
218,24548,-41.08490632291683
