episode,timestep,raw_reward
1,1,-101.23222143868962
2,10,-106.78494801193476
3,17,-104.82044484274259
4,29,-107.64960623633652
5,37,-105.33459079689382
6,43,-103.88037898338447
7,53,-106.62697799617915
8,63,-105.88970722151875
9,71,-107.01386264038543
10,82,-107.01405079494317
11,92,-107.1409716946081
12,106,-108.4193398848084
13,114,-106.23321701862174
14,125,-108.26199891625505
15,130,-103.62808811357587
16,141,-105.26050972367693
17,150,-107.27247017772005
18,160,-108.80806639476538
19,180,-114.32683980246522
20,189,-106.50246853092843
21,202,-109.17539974733455
22,210,-107.04633899918333
23,222,-106.10245825891181
24,234,-107.14576514316929
25,240,-105.07270761731064
26,248,-104.3381799242039
27,255,-104.83165383114007
28,261,-104.75948114251719
29,270,-104.95582063382787
30,280,-107.7730746557861
31,285,-105.33508360658895
32,297,-108.6080412112121
33,302,-104.08868742679546
34,311,-107.32526642813473
35,318,-104.64199031196239
36,329,-105.77607497673647
37,336,-105.17422553414788
38,342,-105.23895957632529
39,349,-106.31509706403263
40,356,-104.95161272986212
41,362,-103.75998677945903
42,368,-105.37025331610418
43,377,-106.17506234721354
44,385,-104.93336901796772
45,401,-113.19344806406718
46,421,-108.88441570076785
47,428,-104.00046750055245
48,438,-106.03999324599324
49,450,-105.98404323967988
50,457,-105.4704256308805
51,463,-103.24650029150781
52,477,-108.23318430029728
53,486,-106.17390068578064
54,495,-105.54586178473089
55,510,-109.02890434585778
56,517,-103.8782855112053
57,538,-112.38918144074611
58,546,-105.03760645083673
59,562,-108.93677450069276
60,575,-108.188646144332
61,583,-105.77990089604032
62,596,-108.18162974114253
63,610,-109.419746538267
64,621,-106.35181735253542
65,627,-104.21869581846231
66,639,-108.02386424467154
67,673,-118.99560618419747
68,689,-109.26190086867538
69,717,-124.73195133356724
70,733,-108.17164595104875
71,760,-124.52287647704924
72,768,-106.09291267097836
73,775,-104.02357857445419
74,808,-126.56746023300866
75,821,-107.24451560180289
76,830,-105.4841195499762
77,848,-116.56220957179008
78,860,-105.0029538623219
79,893,-119.38181091645353
80,931,-132.29761036264313
81,988,-138.07381313170524
82,1000,-106.3380217146332
83,1038,-122.7340771426686
84,1053,-110.98721063704822
85,1065,-109.61378031041885
86,1105,-127.98047445902364
87,1124,-109.5373667582852
88,1165,-128.60498625795955
89,1187,-112.35801093525711
90,1257,-153.18943807623106
91,1267,-108.01261136931457
92,1320,-142.3302732328713
93,1520,-102.47896905012668
94,1720,-110.17258795661232
95,1920,-108.93290204469291
96,2120,-100.96750815315366
97,2320,-111.15373937015923
98,2520,-100.54129803010657
99,2720,-108.50198203986938
100,2920,-102.96839467930401
101,3120,-121.0599869152493
102,3320,-115.1185156875905
103,3520,-106.92931358266108
104,3720,-102.90322018260228
105,3920,-116.04275672694546
106,4120,-106.3214044339785
107,4320,-98.46706548219636
108,4520,-96.5440557058318
109,4720,-95.3798376098025
110,4920,-93.2589571281891
111,5120,-90.51220305030783
112,5320,-91.16157786269342
113,5520,-90.82945324052997
114,5720,-88.94643511000174
115,5920,-94.79622039124197
116,6120,-101.61112774024151
117,6320,-101.23089168474311
118,6520,-85.79919608522064
119,6720,-90.3109292117171
120,6920,-91.03525071530491
121,7120,-93.23238500426127
122,7320,-90.15039488230977
123,7520,-87.10475720420122
124,7720,-83.8717703403209
125,7920,-84.62785781540467
126,8120,-80.69471567345089
127,8320,-84.19943106437704
128,8520,-80.31261762661117
129,8720,-82.25562408736943
130,8920,-82.79249313539704
131,9120,-81.71438729096079
132,9320,-85.11286513426008
133,9520,-78.31422044632748
134,9720,-87.67747816946698
135,9920,-79.86944983552773
136,10120,-78.31955689600193
137,10320,-73.73429143293772
138,10520,-70.99139230528839
139,10720,-72.62225268955035
140,10920,-71.99979947475032
141,11120,-64.97323514956199
142,11320,-69.22310470603384
143,11520,-87.1500524566773
144,11720,-66.27104318720166
145,11920,-69.42225743335128
146,12120,-69.09149638268589
147,12320,-71.26255980195137
148,12520,-67.92233394878276
149,12720,-61.4470263416222
150,12920,-70.6887503619099
151,13120,-59.89039010651655
152,13320,-63.81303617493642
153,13520,-66.44301549039331
154,13720,-65.65586589550514
155,13920,-64.30064390468985
156,14120,-60.74493142604064
157,14320,-65.56567909957768
158,14520,-59.83125963172334
159,14720,-63.0491984415893
160,14920,-55.67166334080527
161,15120,-65.11679481066174
162,15320,-55.875513989309816
163,15520,-54.51554594836944
164,15720,-59.30185585239005
165,15920,-59.40174368300186
166,16120,-64.4446624800381
167,16320,-62.71508222885342
168,16520,-51.94907811772144
169,16720,-55.86050498129989
170,16920,-49.481168170004196
171,17120,-52.38600671616107
172,17320,-59.68566848030897
173,17520,-56.96616790949471
174,17720,-51.27373223344642
175,17920,-52.82846568962279
176,18120,-57.78717586223003
177,18320,-56.005109370192
178,18520,-57.59004659359853
179,18720,-50.156626356214
180,18920,-56.32244765840048
181,19120,-53.82813014622981
182,19320,-47.21647337645497
183,19520,-50.82369308379917
184,19720,-55.957142578733325
185,19920,-52.62793112559288
186,20120,-50.661010042586135
187,20320,-47.638261540428715
188,20520,-49.364934422296926
