episode,timestep,raw_reward
1,1,-101.46855407900472
2,7,-105.12916035043447
3,19,-107.68543700325863
4,36,-109.66656536733434
5,49,-107.55466800435947
6,62,-107.82601284294012
7,74,-110.09486468092368
8,83,-106.59165979523277
9,95,-108.09777775365383
10,115,-113.15572978889296
11,123,-105.90516354577522
12,134,-108.16292370188891
13,143,-106.98509629614882
14,153,-107.78593794504685
15,160,-104.24050337540334
16,168,-106.25566846968898
17,175,-105.41499513818569
18,187,-109.31269221727416
19,193,-106.002593543031
20,203,-107.72462907506342
21,214,-107.32601383431758
22,220,-103.48262618928045
23,235,-109.07896294267965
24,242,-105.4964530696334
25,251,-106.55504625217579
26,260,-106.85040547009424
27,267,-105.07078788443265
28,273,-103.84279625545557
29,282,-107.08367200955507
30,291,-106.39896398363958
31,301,-107.26549748080433
32,308,-104.7363880883194
33,321,-107.51939158175541
34,342,-111.55553981134017
35,352,-106.95332091872622
36,368,-111.24051839544981
37,374,-106.22620254100201
38,383,-108.48640712740698
39,403,-116.42955232085866
40,410,-106.36361044786055
41,415,-104.34388968819155
42,422,-106.28385894241814
43,427,-104.3879253661147
44,439,-109.45371341175711
45,447,-106.31333840657544
46,457,-108.12455639567445
47,466,-108.56025163161023
48,472,-106.30646755228764
49,479,-106.37003393047982
50,483,-104.24468237869803
51,492,-106.43177960476665
52,500,-106.4976189144697
53,510,-108.15682480348075
54,515,-105.08621889492365
55,524,-107.29279238484492
56,535,-109.80420636740234
57,546,-108.25982751206685
58,571,-119.64702724888099
59,577,-103.92235606417324
60,582,-104.39449086129335
61,589,-103.17021435620522
62,597,-106.75224193290244
63,605,-104.85450897900058
64,636,-122.69454035872735
65,654,-112.9651616939679
66,667,-109.15309013180432
67,684,-111.6248079249362
68,707,-120.55711723675984
69,715,-107.67165974145757
70,741,-116.0568997243399
71,768,-115.24836855705134
72,821,-138.1565619977166
73,851,-123.75967487560793
74,878,-116.77226818858324
75,889,-109.36663613887885
76,906,-113.20778803884643
77,930,-115.61105355199923
78,958,-127.0456477644
79,970,-109.39657794130845
80,994,-118.2672140681163
81,1000,-101.82881683316981
82,1031,-129.5966428202766
83,1049,-113.14866557717521
84,1080,-122.41637080582744
85,1134,-131.36730905425566
86,1169,-121.66265092641831
87,1217,-133.60794523979962
88,1276,-134.00302002889902
89,1287,-110.86967746969466
90,1327,-134.05770576280133
91,1354,-122.69252775372537
92,1380,-124.23783305171334
93,1402,-116.01630412270876
94,1442,-118.73568256704132
95,1470,-124.47909771386355
96,1531,-148.72322585777172
97,1563,-121.35731592930173
98,1628,-135.5580752899271
99,1664,-131.66618241516753
100,1864,-148.02871415857322
101,2064,-138.15031387682333
102,2264,-153.04517420042134
103,2277,-109.49956540929995
104,2477,-147.13499006122117
105,2677,-136.32488347824003
106,2877,-139.41914239142292
107,3077,-138.7687149163499
108,3277,-136.23469318764057
109,3477,-128.51106939764728
110,3677,-125.19808012675522
111,3877,-128.9459532783138
112,4077,-119.10953639950763
113,4277,-119.89797420811827
114,4477,-116.89076018644002
115,4677,-112.78349561310904
116,4877,-117.3607662489668
117,5077,-111.208230699449
118,5277,-112.82371115884642
119,5477,-110.01591513144447
120,5677,-114.14904743777532
121,5877,-107.51180589836541
122,6077,-106.40366198407204
123,6277,-104.05671482401371
124,6477,-100.36373265492115
125,6677,-108.2896198415191
126,6877,-98.34658305291505
127,7077,-95.36368399070022
128,7277,-91.87494974296725
129,7477,-94.89361155020032
130,7677,-91.53970981602271
131,7877,-93.3246095511799
132,8077,-91.08485875936076
133,8277,-94.11805337769023
134,8477,-87.02246362187063
135,8677,-78.31441235213775
136,8877,-89.25474337102077
137,9077,-92.16854889323085
138,9277,-107.15072543715584
139,9477,-97.1238920928462
140,9677,-101.6119664154516
141,9877,-103.8004658784513
142,10077,-97.85748160885962
143,10277,-104.33563685302714
144,10477,-104.95623428031747
145,10677,-102.12061341207456
146,10877,-112.40320272240925
147,11077,-97.28443745621894
148,11277,-94.54199593183756
149,11477,-77.79754262133467
150,11677,-91.96572809656536
151,11877,-82.09571899273709
152,12077,-70.49455135947719
153,12277,-78.27704426926488
154,12477,-69.13205741770776
155,12677,-70.00221336775189
156,12877,-67.2982253742785
157,13077,-73.55188586846856
158,13277,-69.88560422209345
159,13477,-83.08889465907141
160,13677,-69.05123601151018
161,13877,-72.57149474494099
162,14077,-61.32344260564732
163,14277,-72.234653918832
164,14477,-56.41445487862347
165,14677,-62.49495149326932
166,14877,-61.143253121361695
167,15077,-67.84408117854862
168,15277,-61.2282543258131
169,15477,-64.29053593157629
170,15677,-50.862208874711015
171,15877,-59.2882121672501
172,16077,-56.32362681103137
173,16277,-56.87208767385095
174,16477,-58.70674728588679
175,16677,-63.80366427340305
176,16877,-57.7008283875295
177,17077,-64.72534604848171
178,17277,-63.686566983129204
179,17477,-46.961211975029606
180,17677,-59.341946326136146
181,17877,-57.615426413146885
182,18077,-55.73775320678437
183,18277,-53.79157160647502
184,18477,-55.26868746455195
185,18677,-53.12099303302774
186,18877,-59.18879519488822
187,19077,-49.33958677939744
188,19277,-50.54961663397397
189,19477,-51.893172251564046
190,19677,-58.99969330915502
191,19877,-59.86880126590752
192,20077,-49.562447724419144
193,20277,-48.01864166916349
194,20477,-43.92411937106264
195,20677,-56.378249700943776
196,20877,-47.1623736489627
197,21077,-51.10970175211488
198,21277,-57.57301592976966
199,21477,-58.16082756538853
200,21677,-47.373113194176064
201,21877,-37.32300290146986
202,22077,-51.65483278025656
203,22277,-37.111906424422784
204,22477,-46.557324896399635
205,22677,-38.9504643584228
206,22877,-38.67965324628955
207,23077,-49.79788348889763
208,23277,-40.64522127223456
209,23477,-38.060670557881906
210,23677,-44.65590598406224
211,23877,-53.593790902058096
212,24077,-46.622908617963084
213,24277,-41.7645575014247
214,24477,-37.579481521188875
215,24677,-47.00729551564599
216,24877,-38.00093011966175
217,25077,-33.08931033427927
218,25277,-34.56219835923189
219,25477,-41.8162888851532
220,25677,-40.872630629445474
221,25877,-45.67798900922793
222,26077,-34.221277768456574
