episode,timestep,raw_reward
135,11717,-62.9331885403455
136,11917,-72.66021513131646
137,12117,-69.18064062887144
138,12317,-89.21548392048852
139,12517,-62.772434385689344
140,12717,-69.92332178560969
141,12917,-82.30836047251248
142,13117,-72.26832404684406
143,13317,-64.35875026085513
144,13517,-75.86610841838
145,13717,-63.600060309563894
146,13917,-62.546324911801975
147,14117,-82.34431276345828
148,14317,-84.02254099887361
149,14517,-70.0916053435247
150,14717,-71.44177405330835
151,14917,-69.87022351985833
152,15117,-54.48635390370611
153,15317,-72.92456983109103
154,15517,-73.86851416107172
155,15717,-79.21114670917919
156,15917,-85.94672220502416
157,16117,-66.27916377450316
158,16317,-72.39026528341395
159,16517,-74.48617900002496
160,16717,-63.48922243383907
161,16917,-67.96650853916206
162,17117,-44.28150584999694
163,17317,-53.44685111663268
164,17517,-71.21049090704754
165,17717,-77.88889995633542
166,17917,-53.04503792292602
167,18117,-81.74187893193657
168,18317,-75.33405297448283
169,18517,-69.99518116068889
170,18717,-71.7636589459508
171,18917,-49.93249557600869
172,19117,-66.61801732007964
173,19317,-74.07341153807639
174,19517,-76.64015946932814
175,19717,-65.71749432874043
176,19917,-65.69450198351386
177,20117,-67.63084530093181
178,20317,-69.39007041416848
179,20517,-61.03871779613953
180,20717,-55.928215115157215
181,20917,-83.81293099313868
182,21117,-81.70129326200731
183,21317,-76.51013655199287
184,21517,-90.37258073997366
185,21717,-72.5339388569374
186,21917,-93.07901572353072
187,22117,-85.39425723842504
188,22317,-86.15283383907348
189,22517,-78.28339316197159
190,22717,-87.25219556022408
191,22917,-72.92116746890672
192,23117,-63.27848489713391
193,23317,-78.10587767689367
194,23517,-61.297858564516865
195,23717,-66.0015375319215
196,23917,-71.26384508483498
197,24117,-48.81695204151603
198,24317,-53.680931066733095
199,24517,-41.39161262540354
200,24717,-49.18752810553658
201,24917,-55.17782562113441
202,25117,-59.07796246775044
203,25317,-49.71854618858381
204,25517,-54.91153175408711
205,25717,-51.36563348564018
206,25917,-66.97070468050029
207,26117,-41.50200600817851
208,26317,-47.346841644189155
209,26517,-51.15608940402785
210,26717,-48.92799361573402
211,26917,-42.83069337884031
212,27117,-51.10599613958618
213,27317,-52.84078212039018
214,27517,-52.692813767300905
215,27717,-49.699624369678745
216,27917,-49.42759719707985
217,28117,-41.50381783500622
218,28317,-39.303070386215325
219,28517,-40.536374022596654
220,28717,-38.71722832010325
221,28917,-31.181729319686188
222,29117,-73.71147799385116
223,29317,-40.4962533434165
224,29517,-81.1520537637536
225,29717,-63.69911562002998
226,29917,-50.64071798474342
227,30117,-59.20257507612028
228,30317,-47.953412342407745
229,30517,-48.28805754632799
230,30717,-36.31745760484938
231,30917,-37.360267714750876
232,31117,-39.500637722084726
233,31317,-43.199263773731374
234,31517,-36.40409990164851
235,31717,-33.466507255107615
236,31917,-36.09765993138492
237,32117,-47.2230549399048
238,32317,-31.439414555134444
239,32517,-37.48742100455909
240,32717,-30.63478825343169
241,32917,-34.4969458624788
242,33117,-34.1780717634827
243,33317,-43.27263901890859
244,33517,-37.81297762187991
245,33717,-39.59746473042527
246,33917,-33.528813013104276
247,34117,-36.78733821426165
248,34317,-36.218826148739204
249,34517,-31.032323723457182
250,34717,-38.3861120106704
251,34917,-38.65094483584278
252,35117,-27.24213379811234
253,35317,-28.747925030094965
254,35517,-36.979064710122074
255,35717,-40.189977053067885
256,35917,-29.70041173209235
257,36117,-34.63017350066081
258,36317,-35.11047985989042
259,36517,-35.06502710219651
260,36717,-34.99504681042355
261,36917,-31.610252802345816
262,37117,-37.06013110321824
263,37317,-34.38698303556454
264,37517,-31.771200906538173
265,37717,-38.02107102210328
266,37917,-37.0203501289892
267,38117,-30.565135266741365
268,38317,-33.81393800354883
269,38517,-42.34778074318526
270,38717,-37.214235692147014
271,38917,-33.70104947200547
272,39117,-34.0934043446599
273,39317,-29.43387542116075
274,39517,-37.078811579236294
275,39717,-32.16866734766314
276,39917,-38.71193542537764
277,40117,-33.39035265131927
278,40317,-36.599626419102115
279,40517,-27.719167717500845
280,40717,-31.5902112849364
281,40917,-34.617494668418146
282,41117,-34.346779331510966
283,41317,-24.936559090158543
284,41517,-41.86585125091831
285,41717,-33.07479151564055
286,41917,-39.618160132811646
287,42117,-38.594431659526045
288,42317,-41.40551183538256
289,42517,-26.40751245114958
290,42717,-27.445943309026944
291,42917,-37.55547971665687
292,43117,-32.68729637730075
293,43317,-34.013170408371145
294,43517,-34.29542015498203
295,43717,-32.90873126101101
296,43917,-34.98514223219729
297,44117,-31.673182944624376
298,44317,-32.425323984333325
299,44517,-32.779876560217936
300,44717,-31.8114399486369
301,44917,-35.41993810919242
302,45117,-37.25156720504797
303,45317,-38.1755983532667
304,45517,-31.127245100622527
305,45717,-28.550681851456776
306,45917,-34.1796319783741
307,46117,-33.88801906421457
308,46317,-36.99280468021564
309,46517,-32.25987622358219
310,46717,-35.02477017492057
311,46917,-32.60978903552173
312,47117,-34.62937151033393
313,47317,-31.898879490127158
314,47517,-29.37653436086296
315,47717,-34.28134119128719
316,47917,-29.865142690046873
317,48117,-33.24791733209745
318,48317,-30.611241646114724
319,48517,-25.147862957048744
320,48717,-29.116202871667525
321,48917,-31.060375164811514
322,49117,-27.284577857347223
323,49317,-39.04103527124272
324,49517,-32.700297925785094
325,49717,-32.73203293455057
326,49917,-35.97902875672745
327,50117,-27.514869085187012
328,50317,-30.34247750629805
329,50517,-31.484925522527067
330,50717,-30.266531851195356
331,50917,-36.94553916183533
332,51117,-38.46814486167733
333,51317,-33.849960300693255
334,51517,-37.917010299819374
335,51717,-23.93633310689871
336,51917,-28.375310881093107
337,52117,-30.31013843291181
338,52317,-36.840357462330715
339,52517,-29.88712832580913
340,52717,-23.41831472178815
341,52917,-34.36882591893296
342,53117,-33.501457682952456
343,53317,-28.86060344699704
344,53517,-28.81599995851675
345,53717,-31.633679788737798
346,53917,-29.08707550134015
347,54117,-26.59363652724399
348,54317,-36.71511080179217
349,54517,-33.26938271318922
350,54717,-29.105187658890486
351,54917,-43.25242865509103
352,55117,-32.78892260544443
353,55317,-33.18749385925308
354,55517,-32.161749947195
355,55717,-30.822727617800442
356,55917,-27.241618697053323
357,56117,-28.681322427610542
358,56317,-28.701606749524736
359,56517,-26.261545195840647
360,56717,-35.91280679597438
361,56917,-34.350005841725256
362,57117,-25.725341466946023
363,57317,-25.71587501713509
364,57517,-33.94472850795406
365,57717,-32.88321181049594
366,57917,-32.33013983292228
367,58117,-31.74831546910983
368,58317,-35.091233423273486
369,58517,-29.248479303578858
370,58717,-31.34577529641107
371,58917,-38.4453288652592
372,59117,-28.91375928475569
373,59317,-31.856137545379365
374,59517,-29.75039903728389
375,59717,-37.21243721858882
376,59917,-29.168412896680618
377,60117,-31.989018041646517
378,60317,-25.950632259013222
379,60517,-26.11491239813548
380,60717,-36.80352207878803
381,60917,-27.114280104810994
382,61117,-34.74263493855935
383,61317,-35.23036632580799
384,61517,-31.044909096756335
385,61717,-35.365234623494096
386,61917,-28.70184656257785
387,62117,-28.899636002611278
388,62317,-27.730381239805443
389,62517,-33.4125954859337
390,62717,-33.12337516704855
391,62917,-31.183053943693647
392,63117,-25.228232117048414
393,63317,-29.07760718495954
394,63517,-30.894199392036175
395,63717,-28.024955170956407
396,63917,-23.709533536433565
397,64117,-29.98252986593959
398,64317,-27.0742300096494
399,64517,-29.770652551806204
400,64717,-26.331407119546732
401,64917,-24.817054348132405
402,65117,-25.062990061206126
403,65317,-29.0634863855507
404,65517,-28.545828493610934
405,65717,-23.223511704482696
406,65917,-36.3533604446623
407,66117,-31.046410592019853
408,66317,-27.903773073267143
409,66517,-25.566478626152414
410,66717,-33.42928230719474
411,66917,-33.763453575048835
412,67117,-29.51390316494068
413,67317,-29.310530286698764
414,67517,-21.90137005017238
415,67717,-29.083320621214494
416,67917,-28.91303719236409
417,68117,-27.63695621270877
418,68317,-33.46802632911519
419,68517,-30.888909082115457
420,68717,-31.67957751045604
421,68917,-27.71445017414208
422,69117,-28.186360908427414
423,69317,-32.67526499653401
424,69517,-28.935517008588214
425,69717,-30.52593081644729
426,69917,-26.605635691617216
427,70117,-33.86773876835928
428,70317,-25.427748084535217
429,70517,-29.871804079595286
430,70717,-28.522045888295704
431,70917,-17.70528798517979
432,71117,-25.281218973900433
433,71317,-25.99471596619798
434,71517,-29.421183243908228
435,71717,-30.017999991290363
436,71917,-26.348756623936335
437,72117,-26.435767372100496
438,72317,-20.2517922351235
439,72517,-31.199139524241886
440,72717,-32.11388474426829
441,72917,-24.634957588743934
442,73117,-32.58485297954989
443,73317,-29.121413871960975
444,73517,-28.943262319759686
445,73717,-21.539380326059426
446,73917,-23.64784969912731
447,74117,-33.105063066122824
448,74317,-27.35520481223354
449,74517,-32.246915854418994
450,74717,-24.872916198931694
451,74917,-28.472275474614126
452,75117,-25.61614627050793
453,75317,-29.233024670562262
454,75517,-26.73156802785224
455,75717,-24.16708565374561
456,75917,-20.570137957137653
457,76117,-26.07297879571563
458,76317,-23.75294038713152
459,76517,-23.952741953564644
460,76717,-31.978881556867236
461,76917,-30.861227242815897
462,77117,-31.22260529004353
463,77317,-27.802531672263644
464,77517,-28.50480259944817
465,77717,-31.0345124627728
466,77917,-26.890456189639526
467,78117,-22.64319757888944
468,78317,-26.097604383725304
469,78517,-24.000316121519084
470,78717,-28.986467874440553
471,78917,-32.61623279203135
472,79117,-30.2458499791188
473,79317,-29.983356919118066
474,79517,-24.906137671585807
475,79717,-27.170405459901946
476,79917,-23.913690559916027
477,80117,-28.216333589059943
478,80317,-28.229476226331855
479,80517,-28.44545076177428
480,80717,-30.101701506941026
481,80917,-22.108971016850973
482,81117,-29.574820227440238
483,81317,-29.651103864394706
484,81517,-17.33370507313131
485,81717,-25.08110170199653
486,81917,-29.84008562336349
487,82117,-22.741746709378898
488,82317,-24.987785201181655
489,82517,-26.608106923024
490,82717,-27.635405012185636
491,82917,-25.73264952858325
492,83117,-30.1719897298429
493,83317,-28.126101641198524
494,83517,-24.472443424058657
495,83717,-27.11476446521607
496,83917,-26.940488557369452
497,84117,-25.793327706681943
498,84317,-30.312158625393543
499,84517,-36.31137836274855
500,84717,-24.21684980419224
501,84917,-25.616703411338605
502,85117,-29.407971869663555
503,85317,-29.162675123569247
504,85517,-22.563081863796057
505,85717,-29.207435519708266
506,85917,-29.686256981479705
507,86117,-29.052203310456157
508,86317,-29.523583184948585
509,86517,-26.59115412145671
510,86717,-28.480165308478902
511,86917,-25.608966265467792
512,87117,-21.434554421925966
513,87317,-29.67517920963674
514,87517,-25.322781385042827
515,87717,-27.67863737227304
516,87917,-22.83536886108276
517,88117,-27.308256990834387
518,88317,-29.070201959076165
519,88517,-29.299854032462143
520,88717,-28.891528387961827
521,88917,-19.85656899934657
522,89117,-23.531462427824938
523,89317,-23.558603125207508
524,89517,-27.765676596918482
525,89717,-27.052408663326194
526,89917,-30.082980385511238
527,90117,-25.519567676279095
528,90317,-24.273882248967833
529,90517,-24.88771356817078
530,90717,-25.330327597833957
531,90917,-25.766127379497632
532,91117,-32.75293550046559
533,91317,-20.13920955600775
534,91517,-27.827559725863438
535,91717,-27.21760709582045
536,91917,-23.36277125853247
537,92117,-25.62258881869066
538,92317,-28.934784409900093
539,92517,-28.13278650765193
540,92717,-28.61737793197633
541,92917,-22.844749622335172
542,93117,-30.548705739275942
543,93317,-20.936606973634877
544,93517,-25.87391570122082
545,93717,-21.80836404352622
546,93917,-24.0077678508277
547,94117,-23.188663083901382
548,94317,-30.31265321341077
549,94517,-33.011659995444454
550,94717,-25.414994877851065
551,94917,-33.43632221523793
552,95117,-29.03507908800366
553,95317,-30.173466885792365
554,95517,-23.124473811944668
555,95717,-30.955469830404084
556,95917,-31.0205537449695
557,96117,-29.01449186313778
558,96317,-27.57148000847444
559,96517,-22.589153960439425
560,96717,-26.40934700907368
561,96917,-26.71560829874828
562,97117,-22.69866772431678
563,97317,-23.909561756398574
564,97517,-34.45660487363361
565,97717,-30.556741401355353
566,97917,-23.566557713038257
567,98117,-22.47497697269065
568,98317,-23.923725750902346
569,98517,-23.757272114285342
570,98717,-29.917418606173527
571,98917,-30.55839642214253
572,99117,-27.565645889771265
573,99317,-29.806327751984696
574,99517,-33.20260335904935
575,99717,-22.693465792700778
576,99917,-34.38252353710753
