episode,timestep,raw_reward
107,11000,-105.08267961116456
108,11090,-112.7102407638371
109,11154,-110.15813661168232
110,11353,-118.11273049962153
111,11575,-119.72639543729467
112,11646,-115.68466213238685
113,11773,-115.76204830541413
114,11827,-111.43521912531173
115,11906,-113.27558127243597
116,12000,-107.90699045978204
117,12083,-112.91240565951507
118,12140,-113.53994563883225
119,12240,-116.26538704146628
120,12295,-111.92751864085646
121,12447,-117.34136263113015
122,12556,-114.24576088656117
123,12682,-114.07816129829314
124,12781,-120.17164783890891
125,12834,-111.60410042326197
126,12878,-110.6251003607978
127,12928,-112.29989664438574
128,13000,-102.92288409204937
129,13063,-113.56442926169518
130,13171,-113.89886501893815
131,13362,-116.28105194763738
132,13521,-114.25215135712507
133,13667,-113.76433960459102
134,13742,-112.55549888149476
135,13792,-111.86067566674785
136,13870,-112.3300723462872
137,13923,-112.34572742054843
138,13985,-113.97103914232288
139,14000,-100.97646965649305
140,14097,-114.30494097318251
141,14230,-113.5706822461056
142,14335,-115.63635427146386
143,14440,-113.1846013590438
144,14504,-113.3969900843472
145,14569,-112.20718613806622
146,14701,-116.40709595462917
147,14782,-115.01909028606676
148,14894,-114.08629984830088
149,14966,-111.78262243493903
150,15000,-105.87150629565326
151,15069,-115.2680500089756
152,15126,-112.07116775776191
153,15190,-110.96716814550629
154,15264,-113.4429203597029
155,15331,-114.35384087087579
156,15414,-114.1019111973535
157,15524,-115.71281175952923
158,15612,-112.6326319194569
159,15715,-113.54414695107538
160,15900,-114.75848898387615
161,15993,-112.34660591403085
162,16000,-101.07225599350653
163,16219,-117.33893718474474
164,16292,-110.9854347124209
165,16359,-113.78040703421863
166,16409,-112.22005182366946
167,16498,-117.14808889693637
168,16606,-118.47606225639812
169,16748,-119.62785274000515
170,16819,-113.86343530524516
171,16973,-115.418221268091
172,17000,-103.03046045298495
173,17061,-113.14398153108385
174,17209,-113.48960316106587
175,17276,-114.3663535298227
176,17362,-117.35973396332082
177,17436,-112.5981418568492
178,17533,-112.76386958275411
179,17618,-113.3993960795171
180,17698,-112.55057579270299
181,17758,-112.16695749826874
182,17989,-117.51922413175669
183,18000,-101.86259769075535
184,18127,-115.5879682142121
185,18203,-114.91951526641004
186,18399,-117.22564322821242
187,18480,-110.51151447800738
188,18674,-115.00007279523733
189,18745,-114.24473925095621
190,18837,-114.36602142824624
191,18915,-114.70069800141528
192,19000,-106.70121317022033
193,19052,-112.1291391227246
194,19148,-114.15622218300535
195,19333,-116.7371458636138
196,19425,-115.01993222483132
197,19566,-116.6226916994418
198,19702,-127.05242312460523
199,19853,-120.69409043393009
200,19949,-117.76622424049141
201,20000,-104.23179325376339
202,20049,-111.03898041423452
203,20138,-116.56100632501018
204,20258,-114.4315166896487
205,20333,-111.36475898712445
206,20432,-112.53973522424381
207,20541,-118.06086735887303
208,20700,-113.88159088004983
209,20800,-113.211039194354
210,20909,-112.32834777111184
211,21000,-111.99037999138842
212,21172,-114.6994085847094
213,21241,-114.62901684842744
214,21417,-115.73658029350507
215,21490,-115.12914117901856
216,21538,-111.38388661672712
217,21637,-111.71973045160642
218,21751,-112.4303474845968
219,21808,-113.16053419924316
220,21890,-114.69805116721044
221,21997,-112.44357911321104
222,22000,-100.6073668957944
223,22044,-110.50057619674243
224,22123,-111.90661413310998
225,22185,-113.63155340431317
226,22247,-113.75648658998782
227,22425,-114.86551048143349
228,22576,-114.20069198751614
229,22650,-113.2679253444741
230,22863,-116.60970050260656
231,22921,-111.8176437668744
232,23000,-108.7349744977171
233,23086,-113.59630413177955
234,23137,-112.01090631312769
235,23221,-115.13439694651042
236,23305,-116.316830401092
237,23439,-120.65322315734915
238,23616,-116.41181114498444
239,23665,-111.44525110435441
240,23742,-113.98137990378527
241,23856,-113.9866880351456
242,24000,-105.16490955199511
243,24074,-111.97227677983389
244,24143,-113.24249042611495
245,24189,-110.48514261345852
246,24304,-117.98847853928342
247,24371,-114.84128927013043
248,24436,-113.30383891775877
249,24600,-117.92559729969003
250,24696,-115.0936080270816
251,24792,-112.23133434750316
252,24911,-119.98509363979963
253,24974,-113.25809110438134
254,25000,-101.19484228614243
255,25101,-111.85331558816648
256,25166,-112.30899154113352
257,25425,-111.80763220820157
258,25483,-111.62751902723762
259,25588,-113.18288628040835
260,25682,-114.95699862337229
261,25745,-111.76212396067841
262,25999,-111.13585235625193
263,26000,-100.44498593870341
264,26112,-113.63567461112251
265,26185,-112.12456346544754
266,26254,-112.31290605055253
267,26315,-112.44420767455868
268,26474,-111.66899170717528
269,26555,-112.19003965907912
270,26625,-113.50274619757313
271,26707,-112.04553938096245
272,26829,-113.0641310681896
273,26904,-112.33703973657933
274,26961,-112.10963405649193
275,27000,-100.85981040735982
276,27288,-112.59341605833337
277,27436,-111.95690848324567
278,27503,-111.91057459941176
279,27596,-112.99708925525688
280,27700,-113.40990104052537
281,27793,-113.17131348774552
282,28000,-110.97756801554729
283,28072,-113.53913093238526
284,28165,-113.30658700849989
285,28225,-112.47753181955764
286,28315,-114.06578435499048
287,28484,-113.80776830644048
288,28984,-1.2855775090653483
289,29000,-101.23913468879596
290,29071,-113.55042278659023
291,29206,-112.99741134770022
292,29657,-112.94359638079712
293,29753,-113.60292720175556
294,29890,-113.45605815753382
295,30000,-101.58319516720694
296,30134,-113.01087690598779
297,30213,-114.01434308928891
298,30301,-111.04227503757865
299,30409,-111.43218998680231
300,30505,-113.0320991508234
301,30672,-113.22599140119483
302,30735,-112.22930082528413
303,30888,-112.39364407512107
304,31000,-101.56652956355136
305,31138,-111.81154163293043
306,31201,-113.19208153884017
307,31358,-111.00931890035372
308,31503,-110.43371870490942
309,31563,-111.22462401122561
310,31618,-111.79896762082198
311,31703,-111.46926371707141
312,31774,-111.927332230623
313,31864,-111.5692247938216
314,31946,-110.76812465754563
315,32000,-101.04932192162653
316,32102,-111.65970012772068
317,32173,-111.66965780263766
318,32227,-111.4212596264083
319,32339,-111.45176140050211
320,32400,-111.2857896469845
321,32480,-109.8609352814564
322,32539,-110.89972726009009
323,32635,-111.65504004962305
324,32739,-110.99254875296947
325,32818,-109.9186657495142
326,32876,-110.5735162870817
327,32929,-110.54887673869393
328,32988,-110.64760542174149
329,33000,-100.53414981098844
330,33059,-110.57919669465652
331,33114,-110.85983143427653
332,33180,-110.60744445564119
333,33306,-109.94273740476592
334,33401,-109.98919566277128
335,33467,-110.71912865642453
336,33540,-111.0951104891826
337,33620,-110.33664521440896
338,33706,-109.9648681185361
339,33757,-110.383994116077
340,33846,-110.0785937944128
341,33900,-110.53459537327495
342,33983,-109.97089974489306
343,34000,-100.50844354173073
344,34096,-110.74663910278328
345,34162,-110.09656198767058
346,34225,-110.64269376339405
347,34304,-110.17928488331731
348,34380,-110.0028451978385
349,34447,-109.93168225109565
350,34512,-110.40376030365162
351,34563,-110.77791585369546
352,34637,-109.89905356298586
353,34715,-109.94520778890858
354,34763,-109.9933369106983
355,34809,-110.17654306723763
356,34899,-110.19006173153458
357,34952,-110.54112156719134
358,35000,-102.06449920848543
359,35113,-109.44269519563798
360,35187,-110.06013988302261
361,35283,-109.62847048156803
362,35343,-110.01099537839615
363,35405,-110.27140505153258
364,35455,-110.21508629630027
365,35540,-109.5715663737399
366,35605,-110.13161062179884
367,35697,-109.78094297951739
368,35760,-110.29081905032356
369,35834,-109.83946336759713
370,35899,-110.45987951114863
371,35955,-109.97251098702438
372,36000,-103.86675305807267
373,36083,-109.20200480971319
374,36159,-109.69834879750246
375,36259,-109.32939352532814
376,36332,-109.22970395234071
377,36415,-109.53655915487138
378,36497,-109.43207582627917
379,36572,-109.45983329319375
380,36665,-108.86736246125717
381,36716,-110.1710815785832
382,36786,-109.63569411225934
383,36866,-109.17787325719183
384,36930,-109.68207415652012
385,37000,-104.64225926516153
386,37051,-110.11454059135767
387,37149,-109.36850527387884
388,37255,-109.14256886187104
389,37319,-110.13011918041137
390,37377,-110.00358555580932
391,37447,-109.4424083177328
392,37500,-109.66549485047035
393,37555,-110.16330701549073
394,37627,-109.71261901844896
395,37720,-109.24867013520117
396,37777,-109.84648119216324
397,37834,-110.47287615768
398,37916,-109.14997317030989
399,37981,-109.65582488473551
400,38000,-101.0126651814073
401,38055,-109.70658058484662
402,38134,-108.99092519944777
403,38223,-108.80113492851183
404,38300,-109.35522248394795
405,38356,-110.29537697504338
406,38419,-109.68518234994384
407,38465,-109.7509456875963
408,38529,-109.25142043767914
409,38581,-109.89391503309312
410,38647,-109.26761271834597
411,38729,-109.20225029037614
412,38804,-108.93900940144842
413,38882,-109.25532311861951
414,38931,-110.04986916284274
415,38992,-110.00427601911785
416,39000,-100.78373924957509
417,39048,-109.37627220850295
418,39126,-109.09085301336978
419,39186,-109.47148425767703
420,39248,-109.50659300015732
421,39325,-109.15859642699652
422,39377,-110.23972353757003
423,39458,-108.8177908519844
424,39551,-109.01204868117311
425,39635,-108.95844100202234
426,39700,-109.38451284288027
427,39762,-109.22443298889374
428,39839,-109.14335017388291
429,39910,-108.83261266593209
430,39974,-109.22783467436408
431,40000,-100.96871243895845
432,40085,-108.64693637373374
433,40165,-109.31256178699677
434,40218,-109.61955961575775
435,40261,-109.18343481510549
436,40325,-109.7277306270219
437,40399,-109.27167581845814
438,40445,-109.73643498833471
439,40491,-109.65235581183472
440,40571,-109.19823690143264
441,40639,-109.2486713389988
442,40706,-109.26641599482417
443,40780,-108.91310946053878
444,40825,-109.52409215006803
445,40892,-108.96944135087851
446,40944,-109.3203190567857
447,41000,-103.93245847366032
448,41051,-109.3041565789143
449,41131,-108.71617955593561
450,41186,-109.3497313941239
451,41243,-109.59812857921791
452,41321,-108.8661927648416
453,41404,-108.85443015867044
454,41480,-109.03195871160716
455,41551,-108.88839999838356
456,41600,-109.46290979174024
457,41653,-109.75547703272926
458,41733,-108.71630466837567
459,41777,-109.39754995913336
460,41832,-109.99000949403474
461,41918,-108.96421291505486
462,41960,-109.31997485666169
463,42000,-101.08028500667899
464,42046,-109.1226600244151
465,42103,-109.26141145925676
466,42167,-109.18041136829194
467,42245,-109.1284589220623
468,42320,-108.8612563018996
469,42374,-109.80482786397603
470,42440,-109.3775025235181
471,42523,-108.92922506756938
472,42604,-108.76802862971093
473,42654,-109.67159009469418
474,42720,-108.93335517416853
475,42763,-109.19426828737112
476,42844,-108.74799001743202
477,42913,-108.70718901561435
478,43000,-106.67626143753273
479,43081,-108.57159397390663
480,43129,-109.68584737547391
481,43206,-109.23460882296914
482,43256,-109.6172739939123
483,43326,-109.1803948416288
484,43387,-110.10990254034816
485,43453,-109.3230341687082
486,43528,-109.08115825655713
487,43579,-109.50643132683017
488,43633,-109.34386731197088
489,43708,-108.94119265339644
490,43772,-109.34343881300556
491,43822,-109.40532719898168
492,43877,-109.48987923358304
493,43953,-108.67615809242221
494,44000,-103.81130057695441
495,44071,-109.0682173040291
496,44132,-109.40760754439052
497,44216,-108.84292618666412
498,44282,-109.23622999195219
499,44334,-109.37895884160329
500,44378,-109.41187968728292
501,44442,-109.30574504326447
502,44534,-108.89667975075845
503,44616,-108.84865673698941
504,44679,-109.50532961051353
505,44746,-108.88583838857261
506,44816,-109.0064798607446
507,44902,-108.68051559330182
508,44953,-109.56469587959646
509,45000,-100.96701670742016
510,45086,-108.823833678868
511,45130,-109.59713925542276
512,45174,-109.4235593632363
513,45234,-108.98376761055601
514,45296,-108.73994424852833
515,45347,-109.69184095811318
516,45425,-109.08188761132308
517,45492,-108.97480433040411
518,45535,-109.60967736321533
519,45617,-108.77104945278788
520,45669,-109.49136803799318
521,45737,-109.1260069575564
522,45808,-108.97793198104064
523,45884,-108.44434749432038
524,45931,-109.42576742039654
525,45972,-109.17251456933653
526,46000,-101.50260357793404
527,46078,-108.83647541495624
528,46121,-109.40996122387165
529,46170,-109.65169407712943
530,46236,-108.7517303151707
531,46306,-108.9019819464935
532,46357,-109.32095559274705
533,46411,-109.39597679888647
534,46464,-109.45505902458349
535,46513,-109.3290019409425
536,46597,-108.7086694880792
537,46650,-109.44069698883939
538,46693,-109.30051654189835
539,46742,-109.07512792539237
540,46787,-109.42520306912613
541,46835,-109.28517922898851
542,46890,-108.82010194849325
543,46946,-109.5623217549113
544,47000,-107.80148590942112
545,47064,-108.8527017504026
546,47106,-109.20838321766628
547,47170,-109.08863754532292
548,47222,-109.61744426102514
549,47273,-109.88881280862181
550,47329,-109.20811023514644
551,47375,-109.18968229405232
552,47442,-109.05321028353059
553,47514,-108.61565501682016
554,47587,-108.98122228911748
555,47644,-108.89259453605018
556,47692,-109.41689615376494
557,47744,-109.60577229612815
558,47813,-108.8491202584543
559,47867,-109.05028572466938
560,47940,-108.95040306764396
561,47995,-109.13512481311575
562,48000,-100.47498995323957
563,48052,-109.96057158509662
564,48126,-108.57348315231968
565,48210,-108.83776526139548
566,48263,-109.32644242313933
567,48334,-108.94839621782229
568,48394,-109.4687359215016
569,48442,-109.44460696135322
570,48515,-108.52136029544863
571,48566,-109.71554147266043
572,48623,-109.11448918335226
573,48681,-109.46959510968527
574,48731,-109.44097770178747
575,48801,-108.94092021409219
576,48850,-109.41434991512156
577,48902,-109.63236879870524
578,48958,-109.49183719509278
579,49000,-106.85607014004805
580,49045,-109.5636178254829
581,49119,-108.87236922637413
582,49195,-109.00064724631038
583,49254,-109.06578475147764
584,49346,-109.00382465117237
585,49411,-108.92379854574092
586,49466,-109.43524937088446
587,49526,-109.29577406419749
588,49579,-109.4299429691036
589,49636,-109.30232330851683
590,49682,-109.29706815924968
591,49752,-108.9249148037264
592,49820,-109.11365147003721
593,49889,-109.25165019512282
594,49934,-109.5173112078529
595,49997,-109.11965507632702
596,50000,-100.60967245233876
597,50064,-108.83876038524615
598,50113,-109.22460503542538
599,50171,-109.29827188316041
600,50228,-108.99819525748369
601,50288,-109.21126481624017
602,50331,-109.28167469634874
603,50382,-109.67671685574851
604,50444,-109.43277617614365
605,50509,-109.24761643571834
606,50562,-109.2511176364921
607,50623,-109.11185304370923
608,50674,-109.51750645145405
609,50758,-108.51814315104514
610,50825,-109.22542857096789
611,50888,-109.655490278109
612,50969,-108.71688438650251
613,51000,-103.07503823375062
614,51084,-108.83570118515085
615,51163,-108.88746637490408
616,51206,-109.2912510089526
617,51282,-109.08498178674262
618,51332,-109.71794569983776
619,51382,-109.89579351123302
620,51444,-109.04808588353065
621,51489,-109.4623909013783
622,51538,-109.40622853307977
623,51585,-109.35775694354595
624,51650,-109.50023041053593
625,51701,-109.42388693023076
626,51749,-109.56244241937137
627,51830,-108.51486725100654
628,51915,-108.8688789857561
629,51971,-109.24241309570806
630,52000,-102.83272422193463
631,52050,-109.29680697448192
632,52134,-108.583875290962
633,52210,-108.79310123788355
634,52261,-109.24914187980636
635,52324,-109.31357097094278
636,52400,-108.72644162179675
637,52448,-109.55901968008551
638,52492,-109.29326258309932
639,52538,-109.37149793371313
640,52619,-108.51294182402327
641,52664,-109.41510489475957
642,52704,-109.1503833923807
643,52745,-109.12374862384291
644,52803,-109.5655098551334
645,52862,-109.28532991732413
646,52912,-109.52636339803598
647,52955,-109.3127686805234
648,53000,-104.65339033416336
649,53058,-109.04715945356021
650,53101,-109.25737561272007
651,53161,-109.14984701853412
652,53244,-108.37795417743456
653,53292,-109.41987990826196
654,53357,-108.71049916572085
655,53402,-109.20273136985936
656,53471,-108.61656285527171
657,53526,-109.33696896513067
658,53569,-109.47552068202464
659,53636,-108.99486787261104
660,53685,-109.32197547136627
661,53751,-109.23696769871667
662,53817,-109.31740772254848
663,53888,-109.31896061327835
664,53951,-109.08437402578099
665,54000,-108.78621893126648
666,54052,-109.82394019733775
667,54114,-109.22038214776211
668,54192,-109.023553131112
669,54264,-108.52945693857056
670,54320,-109.39761626309314
671,54392,-109.05832686345842
672,54452,-109.61058454809417
673,54536,-108.48386164611134
674,54583,-109.7738598936026
675,54645,-109.54947808454442
676,54715,-108.82307651453137
677,54797,-108.60148072105089
678,54864,-109.26769239273881
679,54915,-109.38724553255963
680,54984,-108.73028625833841
681,55000,-100.79975838995676
682,55049,-109.23619140078182
683,55094,-109.42882407158046
684,55145,-109.37328682135498
685,55197,-109.2609473668925
686,55278,-108.60325689006658
687,55322,-109.12740285176238
688,55374,-109.23879356159392
689,55425,-109.37196265840407
690,55488,-109.01177865083045
691,55543,-109.43754581392959
692,55621,-108.91210102238018
693,55676,-109.32603871774833
694,55740,-109.0499613574172
695,55788,-109.56393286419717
696,55871,-108.9177309304374
697,55927,-109.6115445162101
698,55986,-109.70383158381932
699,56000,-101.03125202950125
700,56047,-109.49399322296702
701,56107,-109.23866503871065
702,56160,-109.61544276590217
703,56207,-109.37855279730142
704,56278,-109.32850881643483
705,56338,-109.01322764366931
706,56396,-109.23259104487084
707,56466,-108.89843744348991
708,56522,-109.22688034809906
709,56565,-109.5210641175955
710,56647,-108.72657962959842
711,56697,-109.2310948275077
712,56750,-109.71268109100598
713,56794,-109.3379336032156
714,56852,-109.61192309509408
715,56906,-109.36513019382323
716,56976,-108.89415098018289
717,57000,-103.53878170468538
718,57045,-109.47169671383556
719,57102,-109.26559185818458
720,57154,-109.65251174139061
721,57242,-108.77664351214591
722,57289,-109.35182190179464
723,57360,-108.81988387441017
724,57412,-109.61634640858772
725,57462,-109.14530339453106
726,57544,-108.57047428735348
727,57594,-109.71558876910356
728,57657,-108.84078683616279
729,57703,-109.83218939522854
730,57754,-109.58494091630872
731,57821,-108.65621716761873
732,57875,-109.37141196379918
733,57950,-108.72714853436321
734,58000,-107.47279726895731
735,58059,-109.01276756966473
736,58141,-108.61035201789318
737,58196,-109.37676783737554
738,58271,-108.73331948516942
739,58352,-108.73966598019415
740,58399,-109.3149506752662
741,58467,-109.19711753926929
742,58538,-108.87598983727112
743,58619,-108.60761908743328
744,58681,-109.38550493017593
745,58749,-108.6874238115354
746,58827,-108.74778090099582
747,58891,-109.15291499924496
748,58944,-109.36829115117153
749,58996,-109.40654790179391
750,59000,-100.60830330276389
751,59045,-109.25028917469797
752,59120,-109.23017926273133
753,59177,-109.60645595327335
754,59247,-108.63506914118557
755,59289,-109.49297668172562
756,59336,-109.78076243501096
757,59417,-108.44587000500512
758,59477,-109.70946016011506
759,59528,-109.44923055612132
760,59571,-109.26736231420308
761,59628,-109.40413827815897
762,59709,-108.5679482682191
763,59780,-109.10521861321703
764,59846,-108.98673364071573
765,59907,-109.20533882367673
766,59955,-109.46065382749032
767,60000,-101.04905007545568
768,60074,-108.72640959851041
769,60117,-109.59937775252082
770,60191,-108.79549666956733
771,60257,-109.43687070508741
772,60341,-108.88144396598611
773,60401,-109.47898584032657
774,60453,-109.83162035181115
775,60524,-108.80105487643904
776,60588,-109.00536467294863
777,60658,-109.12510889036925
778,60725,-108.93751783834803
779,60781,-109.41287504740723
780,60846,-109.1780009871231
781,60897,-109.46817528562221
782,60964,-109.28722693085601
783,61000,-101.24157664849169
784,61071,-108.894058563302
785,61141,-108.82573424397336
786,61204,-109.16861317048811
787,61247,-109.22606246312431
788,61300,-109.45923989027993
789,61355,-109.43678744942702
790,61418,-109.5446623680624
791,61469,-109.34469578031215
792,61541,-109.01174968168544
793,61588,-109.46587129844488
794,61643,-109.54927423172407
795,61687,-109.41982991665975
796,61749,-109.38532515693845
797,61827,-108.89021752305919
798,61872,-109.781523338648
799,61954,-108.89014133583076
800,61998,-109.56900103200181
801,62000,-100.50783162191762
802,62048,-109.71186498636906
803,62102,-109.57549397397645
804,62147,-109.26551220117507
805,62217,-109.1838432403172
806,62276,-109.8077257473703
807,62329,-109.5872655813785
808,62414,-108.58886319312575
809,62489,-108.97007482323949
810,62554,-109.37840443388717
811,62622,-109.32510012576608
812,62680,-109.42266943429352
813,62754,-108.69765146591523
814,62802,-109.34710948777698
815,62848,-109.53999861480037
816,62892,-109.21221393427413
817,62974,-109.0496721140619
818,63000,-101.20057344164847
819,63073,-109.12680146458125
820,63149,-108.95342871611587
821,63201,-109.7010359655196
822,63253,-109.30289859940888
823,63318,-108.95139465012952
824,63405,-108.91226559622464
825,63477,-109.22831797896177
826,63554,-108.72745790628363
827,63617,-109.34656523979221
828,63690,-108.96515748092186
829,63740,-109.40166926876958
830,63821,-109.21708371056195
831,63882,-109.02420776218021
832,63938,-109.57937357991577
833,63997,-109.8154666712501
834,64000,-100.58005165658174
835,64046,-109.39906958225095
836,64125,-108.87729489298036
837,64187,-109.52607533490149
838,64246,-109.30754703362082
839,64326,-108.83107161157628
840,64395,-108.49260549825394
841,64483,-108.95360021450676
842,64552,-109.04770039989553
843,64611,-109.38564255647016
844,64692,-108.84614248840684
845,64753,-109.23560651371317
846,64815,-109.09206820148034
847,64879,-109.03966997614071
848,64925,-109.47487652564186
849,64972,-109.37662272299802
850,65000,-101.05382768756857
851,65078,-108.36794170312787
852,65136,-109.4514772216838
853,65226,-109.01717901833689
854,65302,-108.87800027914027
855,65368,-109.55920532558456
856,65431,-109.76872861357569
857,65483,-109.96399901620642
858,65533,-109.38789987927788
859,65604,-108.90213236036331
860,65672,-109.4186697413662
861,65718,-109.64529353774265
862,65761,-109.31322259660163
863,65825,-109.32215675715855
864,65886,-109.35794292184427
865,65931,-109.21971463198261
866,65981,-109.60977543653694
867,66000,-100.96981273796597
868,66068,-109.70938240452584
869,66127,-109.30365050523594
870,66171,-109.77120625279248
871,66225,-109.45039886881624
872,66278,-109.69768453603706
873,66361,-108.91853764196733
874,66440,-108.64467906624002
875,66502,-109.44356213493182
876,66581,-108.96614847561065
877,66672,-108.59405637839981
878,66718,-109.32606360189253
879,66774,-109.3125606176054
880,66861,-108.78327214438335
881,66945,-108.84648790671561
882,67000,-101.3608549175301
883,67043,-109.16183942600335
884,67087,-109.48870363019962
885,67163,-108.79523220507178
886,67211,-109.42353884727176
887,67285,-109.15531319066531
888,67340,-109.85209516580991
889,67394,-109.48737090015176
890,67453,-109.23913241610394
891,67534,-108.60699179762246
892,67621,-109.09489901673544
893,67664,-109.4730532842423
894,67708,-109.4175680940438
895,67788,-108.49509597662369
896,67834,-109.45360474224677
897,67914,-108.6313241787269
898,67965,-108.93111235652428
899,68000,-104.61733173485754
900,68072,-108.90062101627974
901,68121,-109.50026954654079
902,68201,-108.56519888993864
903,68271,-108.71735627744911
904,68336,-109.0651727671953
905,68381,-108.94702533849907
906,68436,-109.27800625565614
907,68512,-108.81894884845127
908,68590,-108.65011585072817
909,68666,-108.99741640714905
910,68721,-108.96269931545186
911,68786,-109.25394451658153
912,68857,-108.64566023351432
913,68929,-108.80369842626486
914,68989,-109.16666689804873
915,69000,-101.74399242088766
916,69060,-109.11357472976653
917,69122,-108.82539514420816
918,69178,-109.32384352975976
919,69230,-109.45408558129644
920,69283,-109.20805205239054
921,69368,-108.83274154784581
922,69440,-109.00728986115
923,69487,-109.85950567254098
924,69557,-108.73191591814863
925,69632,-108.93213011985856
926,69710,-108.7774407549139
927,69795,-108.82886102996348
928,69849,-109.28462164259646
929,69910,-109.06477211945361
930,69955,-109.73253352797829
931,70000,-108.71633698238846
932,70068,-108.85009836778947
933,70136,-108.85640026759265
934,70199,-109.21308227315141
935,70267,-109.09481873847236
936,70346,-108.86751214733903
937,70414,-108.63817484328953
938,70469,-109.23506258975709
939,70531,-109.13721205759849
940,70598,-108.86952890486481
941,70641,-109.50783688812254
942,70713,-108.90006447056861
943,70772,-109.45864325659677
944,70817,-109.17093798777397
945,70867,-109.61649242898584
946,70940,-108.92995436613006
947,70991,-109.39622768365699
948,71000,-101.16556336462828
949,71046,-109.42366693736315
950,71103,-109.27134838816974
951,71183,-108.96180233207082
952,71257,-108.93043542481999
953,71307,-109.43766141265532
954,71360,-109.06258546953335
955,71409,-109.6280582056721
956,71485,-108.92651008832864
957,71532,-109.45059029963451
958,71574,-109.19053803800335
959,71629,-109.30858132161826
960,71676,-109.26427598931451
961,71754,-108.6849878559046
962,71815,-108.74046669733887
963,71862,-109.58456741861207
964,71942,-108.6461313627092
965,72000,-102.95671068011896
966,72056,-109.67523559252842
967,72114,-109.07556571248534
968,72156,-109.41893988978289
969,72222,-109.28881816274848
970,72280,-109.29670322957602
971,72336,-109.46705270673958
972,72388,-109.4597827981497
973,72434,-109.29429745794455
974,72502,-109.12681271266203
975,72567,-108.9366484754492
976,72628,-109.01086286593953
977,72671,-109.35326263726785
978,72753,-108.97688088536431
979,72804,-109.48361076025418
980,72865,-108.85643338336978
981,72942,-108.66754549682919
982,72994,-109.65275651093282
983,73000,-100.68482055434023
984,73045,-109.2135592328401
985,73103,-109.11334246787432
986,73150,-109.43222107688746
987,73194,-109.46158590521297
988,73242,-109.50705664561724
989,73312,-108.84292049964633
990,73360,-109.2065439621058
991,73426,-109.15929279136586
992,73470,-109.48117289895988
993,73527,-109.01813491548413
994,73595,-108.84504474351544
995,73678,-108.60983170195114
996,73743,-109.38157935011199
997,73817,-108.74978743595567
998,73870,-109.39781839645377
999,73927,-109.2081075657301
