episode,timestep,raw_reward
136,12835,-113.96395220771484
137,12972,-113.94067570183657
138,13000,-101.60371843976023
139,13106,-112.5903385678316
140,13303,-116.57681906705183
141,13436,-121.2470847811199
142,13613,-116.91138392204806
143,13830,-118.51455885473808
144,13914,-115.50592278226489
145,14000,-110.09435452621624
146,14080,-112.48145586115251
147,14141,-112.97098730837345
148,14194,-111.51706220212291
149,14294,-113.36292208353254
150,14355,-113.56652007034299
151,14418,-111.64191900788487
152,14502,-115.6308358958368
153,14585,-113.2209901873625
154,14748,-117.18257652705412
155,14828,-113.86197518670826
156,14899,-113.52004333232198
157,14948,-110.27023965822357
158,15000,-102.28733430995071
159,15142,-116.38115420641775
160,15251,-120.05495350069492
161,15429,-114.12001154717615
162,15557,-115.09063512234083
163,15639,-112.49048822870418
164,15799,-119.97023072694782
165,15858,-113.66331513839502
166,15904,-110.01050950232629
167,16000,-118.8843963645026
168,16078,-112.08467574132854
169,16232,-119.95148486156273
170,16318,-114.61025548368637
171,16423,-112.4393300003116
172,16483,-113.37184932282669
173,16562,-113.84281167153723
174,16616,-112.93377599802166
175,16716,-114.29395158879075
176,16816,-114.96923940643384
177,16955,-116.57173726138168
178,17000,-105.63193442161338
179,17136,-113.83960371747125
180,17210,-117.1952573478797
181,17308,-117.5674791135875
182,17501,-115.16816260391897
183,17691,-117.89585502861031
184,17758,-111.78580096079043
185,17826,-113.58499013928135
186,17897,-110.79695376821431
187,18000,-104.10330204347775
188,18114,-114.17856883982478
189,18225,-115.43355942031334
190,18306,-112.35100620746586
191,18424,-113.76901214458944
192,18494,-113.13234705822384
193,18568,-113.59673039899934
194,18730,-120.95089546890003
195,18809,-113.43437142271681
196,18990,-116.1585486597806
197,19000,-100.9608813777133
198,19162,-119.43954669318475
199,19227,-113.67001606812327
200,19357,-115.27908849728863
201,19509,-114.75607125276439
202,19656,-116.4065276549119
203,19751,-112.20639741830546
204,19845,-115.31654599613805
205,19899,-112.96850104620519
206,19954,-111.64190376441711
207,20000,-102.81070756121625
208,20098,-111.53170849013996
209,20277,-118.41637483799937
210,20353,-114.38984255107708
211,20399,-110.66676386916554
212,20482,-113.73032529873981
213,20573,-113.98624565355153
214,20686,-113.90813447059962
215,20733,-111.07647995378017
216,20808,-112.8385520876898
217,20961,-117.39078294831909
218,21000,-101.9930747513787
219,21098,-115.50177085439532
220,21184,-115.61236805748842
221,21346,-114.37258045862546
222,21416,-113.18520595933319
223,21497,-112.01621244302166
224,21583,-114.24725907395268
225,21661,-113.57637780092655
226,21719,-113.1627021386399
227,21863,-116.85000780161194
228,21945,-114.3052228882485
229,22000,-110.09980403597831
230,22076,-111.85143007568443
231,22159,-114.33837617126449
232,22234,-112.82533971275696
233,22455,-118.9652282930107
234,22516,-113.17435689771578
235,22630,-119.32751132749571
236,22763,-112.91248109824073
237,22978,-117.02663502873541
238,23000,-101.36074771939218
239,23097,-114.87280817105142
240,23165,-110.47688887395665
241,23226,-112.38533648678614
242,23291,-113.16813699461534
243,23390,-112.52129905293938
244,23461,-113.52146988554587
245,23537,-112.22672212224543
246,23635,-114.23808261909173
247,23783,-114.09149121034437
248,23894,-119.09820733666606
249,23949,-111.75723086320747
250,24000,-101.77814514551451
251,24097,-111.54044550920172
252,24150,-112.35124018870387
253,24215,-110.74032366458948
254,24291,-112.12524417097123
255,24346,-111.728216061399
256,24410,-113.91498194707694
257,24579,-113.73476207171939
258,24697,-112.46333670135286
259,24767,-114.71929101418992
260,24872,-113.64295648285807
261,24977,-116.77420798872177
262,25000,-103.13718318897827
263,25087,-112.7435407991569
264,25185,-112.73619831323329
265,25255,-112.52749770676346
266,25337,-112.00023727064065
267,25425,-112.41244570939114
268,25604,-111.49320090814405
269,25756,-111.52571169178152
270,25831,-112.47495005814193
271,25895,-112.44126614509652
272,26000,-112.97427227799805
273,26121,-113.3811219354271
274,26187,-113.24967484548195
275,26255,-112.98897638199847
276,26385,-112.85166660815108
277,26491,-112.29732465270892
278,26574,-113.16787487233726
279,26714,-112.60348679850183
280,26779,-112.88212231071348
281,26843,-112.99903939337949
282,26917,-113.71315127050184
283,27000,-108.70380035424535
284,27123,-112.10603921169903
285,27385,-111.49794911597094
286,27765,-113.49064735960786
287,27843,-113.05945888161848
288,27912,-112.81354431314865
289,28000,-100.5591715444364
290,28064,-112.73238830615935
291,28165,-113.59683120544113
292,28265,-113.1817423510384
293,28400,-113.64518152026058
294,28524,-113.17776024148704
295,28638,-113.02642698047069
296,28847,-112.36958999634864
297,28949,-113.25333208238335
298,29000,-102.69426884960868
299,29154,-112.94026791508595
300,29327,-112.51927709376852
301,29451,-112.35695302591202
302,29760,-112.18237694484547
303,29845,-111.93808833631765
304,29915,-112.02723393575573
305,30000,-100.51194045079562
306,30118,-111.66138365138158
307,30559,-112.06406916804033
308,30759,-111.18197862801735
309,30839,-111.24757977085525
310,30930,-110.34463750273386
311,31000,-100.89993216038948
312,31098,-110.67072267949884
313,31202,-109.91208534220732
314,31259,-111.41594285037316
315,31363,-110.8406243774334
316,31496,-111.4758824502501
317,31566,-111.6519395796982
318,31739,-111.67805148246003
319,31807,-112.50496215022551
320,31885,-111.41010803996718
321,31954,-112.08939800275769
322,32000,-107.1674751583931
323,32073,-112.87878426839052
324,32257,-110.88590731580196
325,32336,-111.5540065902791
326,32460,-110.0085348787847
327,32556,-110.00800908531482
328,32661,-110.01142395662805
329,32724,-110.6189288899439
330,32788,-110.6730135258785
331,32846,-110.8370917879768
332,32928,-109.68182081872735
333,32985,-110.96141316425118
334,33000,-101.04123223663359
335,33090,-109.98293561744944
336,33171,-109.6090775824962
337,33263,-110.18915792843445
338,33330,-110.06158829772366
339,33383,-110.72884124986079
340,33475,-109.6713069142363
341,33540,-110.49826249965858
342,33630,-110.32013547453276
343,33730,-109.39344963807483
344,33847,-109.79962569312735
345,33920,-111.6695559968762
346,34000,-104.3316729453435
347,34097,-109.8564095104235
348,34182,-110.55499317694748
349,34298,-110.11411494910955
350,34354,-110.7438336361971
351,34409,-110.12989519035385
352,34507,-110.13918982054312
353,34570,-110.09194769572454
354,34653,-110.36378362208444
355,34749,-109.49913053918155
356,34831,-110.22723339606729
357,34917,-110.15750183677946
358,34985,-110.0650979714172
359,35000,-100.72037654520027
360,35063,-110.62814888613983
361,35130,-110.90727694967575
362,35184,-110.7409178725501
363,35231,-110.19322465692613
364,35297,-110.74022729918006
365,35386,-109.27933412399692
366,35474,-109.86903295944964
367,35559,-110.23361154740005
368,35620,-110.41493869127318
369,35669,-110.50711017684853
370,35726,-110.5589025907313
371,35807,-109.85064185153249
372,35866,-110.4826540740106
373,35928,-110.62681538817412
374,36000,-105.68831374111501
375,36089,-110.00702508525796
376,36179,-109.81035015406736
377,36233,-110.80558082662083
378,36306,-110.17906821544187
379,36365,-110.85766585370932
380,36468,-109.9628503349406
381,36519,-110.55700037779103
382,36605,-110.18375150536843
383,36703,-110.33654345250275
384,36761,-110.492934223442
385,36870,-109.85060233545902
386,36925,-110.75728413587602
387,37000,-103.9305784919914
388,37088,-110.23566500805566
389,37179,-110.00136384389565
390,37260,-110.39166653481105
391,37355,-109.67584388286602
392,37441,-110.13855204322412
393,37547,-109.80709579842089
394,37623,-110.14084410792358
395,37704,-109.91546196221245
396,37782,-110.16703335038694
397,37861,-110.14654772183304
398,37945,-109.57690255655649
399,38000,-101.24831344338216
400,38089,-109.63467663587859
401,38151,-110.14435149225953
402,38262,-109.54557783260385
403,38359,-109.33397482827182
404,38428,-110.19935414037494
405,38497,-110.16055572063419
406,38543,-110.02750696664855
407,38626,-109.51658543636674
408,38718,-109.4347406819862
409,38819,-109.54360645848695
410,38884,-109.81199016920209
411,38938,-110.82240961454372
412,39000,-106.19460871395775
413,39070,-110.10750685049129
414,39152,-109.628014452659
415,39229,-109.60922941735198
416,39340,-109.09283706572876
417,39423,-109.92648607171223
418,39495,-110.23880711468128
419,39608,-109.46942519548837
420,39673,-110.29393630581848
421,39754,-109.5039409761954
422,39832,-109.83790641488676
423,39880,-110.33450091588034
424,39952,-110.4471117045706
425,40000,-104.04378684489686
426,40110,-109.60981493346476
427,40177,-110.04452465179263
428,40253,-110.12849665822235
429,40311,-110.57407047094178
430,40375,-110.0283814856758
431,40452,-110.40893434122992
432,40538,-109.96053457110617
433,40624,-109.24898272061165
434,40703,-109.58569691869127
435,40801,-109.59181743359727
436,40872,-109.9180706570469
437,40941,-110.42282961325333
438,41000,-106.44251431705106
439,41048,-109.96183073780819
440,41120,-109.76144346540887
441,41197,-109.95183573146633
442,41260,-110.15990894743939
443,41340,-109.64079669304452
444,41394,-110.41604793811611
445,41490,-109.25026863119471
446,41588,-108.98650231354317
447,41640,-110.33511448268428
448,41699,-109.80847715511791
449,41771,-109.48201963788811
450,41832,-110.24989992673703
451,41879,-109.91345050209165
452,41970,-108.72231702920566
453,42000,-101.59490212986914
454,42098,-109.22055972510896
455,42204,-109.1859735433187
456,42271,-109.7070385417389
457,42321,-110.13034579326136
458,42377,-110.65637767637264
459,42448,-109.74136673822144
460,42515,-109.7409639723027
461,42562,-110.13986151994058
462,42613,-110.1736783943779
463,42688,-109.74303026377564
464,42752,-110.17317241245517
465,42825,-110.52911367098623
466,42880,-110.38271705746334
467,42961,-109.25717317978588
468,43000,-101.49354537174933
469,43075,-109.48387948314564
470,43134,-109.95173039521245
471,43197,-109.83052299065865
472,43248,-109.90517340764512
473,43301,-110.06951873772198
474,43391,-109.57141218025639
475,43455,-110.13758966427874
476,43528,-110.32099403343841
477,43619,-109.22035323585347
478,43677,-110.25001544657289
479,43761,-109.58308237322953
480,43863,-109.27055389542146
481,43942,-109.67787324673063
482,44000,-103.83756270469982
483,44097,-109.42161610964212
484,44182,-109.41925775202873
485,44285,-109.15474914227565
486,44355,-109.64910806972608
487,44442,-109.08873657656807
488,44510,-109.73625302468025
489,44565,-110.44313767304165
490,44630,-110.07415534925416
491,44681,-110.59334157463252
492,44745,-110.1540212065029
493,44814,-109.88557521172292
494,44913,-109.07494127246092
495,44980,-109.86390046918197
496,45000,-100.9939955158672
497,45048,-110.46105357619814
498,45098,-110.14065674575367
499,45162,-110.2915169177492
500,45255,-108.92968496340151
501,45347,-109.32371224106794
502,45394,-110.10218655899624
503,45467,-109.98125380261422
504,45526,-109.93403740910287
505,45620,-109.1280008523321
506,45681,-110.25802092248385
507,45757,-109.50424982251226
508,45809,-110.4337570739321
509,45867,-109.93649999838568
510,45944,-109.37173545190706
511,46000,-101.221646396155
512,46060,-109.76283067143413
513,46161,-109.0390362516292
514,46253,-109.20651729850663
515,46311,-110.22986891479046
516,46358,-109.80185272562231
517,46418,-110.2834577890724
518,46499,-109.2942574614201
519,46561,-110.05465609959805
520,46649,-109.13135099232031
521,46731,-109.55313164902597
522,46786,-110.05609671897659
523,46846,-110.06560653244482
524,46932,-109.20006126781409
525,47000,-108.41272633724827
526,47050,-110.30731816764738
527,47101,-110.59545749952048
528,47154,-109.78417276074137
529,47239,-109.12611075592176
530,47305,-109.84724044253838
531,47380,-109.44140834717432
532,47470,-109.30793264705166
533,47526,-110.32955929015556
534,47606,-109.60442211720205
535,47703,-108.83017873219546
536,47773,-109.25051404511322
537,47860,-108.71811656499263
538,47940,-109.34401031055256
539,47985,-109.67454317033788
540,48000,-101.08550192382343
541,48061,-109.3402400270218
542,48150,-108.75676499214441
543,48219,-109.49807087101243
544,48306,-109.19139059178977
545,48362,-109.94572343623331
546,48436,-109.19182707605883
547,48525,-108.99156047432824
548,48621,-108.597103434601
549,48723,-108.89855629822883
550,48782,-109.63329592542038
551,48840,-109.48783799271698
552,48919,-109.00957063383287
553,48988,-109.60347702214024
554,49000,-101.17730346751931
555,49088,-109.09272527480962
556,49140,-110.07901337627057
557,49200,-109.69866676788772
558,49263,-109.53535732451282
559,49332,-109.29336467269371
560,49392,-109.81519395097352
561,49479,-108.9212709928976
562,49545,-109.59987692416334
563,49617,-109.00943456681058
564,49679,-109.43648783542379
565,49757,-109.3852463913766
566,49830,-108.84427212119178
567,49881,-109.81886846398127
568,49945,-109.20156499848164
569,50000,-108.5384427056787
570,50065,-109.490213202213
571,50126,-109.3579098919347
572,50184,-109.95406376622178
573,50242,-109.52572557860779
574,50329,-108.83659490850536
575,50374,-109.77315199370587
576,50453,-109.16716208847161
577,50533,-109.17247610287095
578,50618,-108.99549553828415
579,50667,-109.42712168418004
580,50741,-109.28718928201307
581,50792,-109.62646088340665
582,50880,-109.20753075248493
583,50959,-109.17026777542706
584,51000,-103.24402520799843
585,51069,-109.20372068666603
586,51121,-109.54686323433549
587,51208,-109.34834267623526
588,51285,-109.07376788988147
589,51365,-109.18560235178546
590,51445,-109.4418746969467
591,51520,-108.79700840682698
592,51576,-109.84536758326178
593,51625,-109.59186027143187
594,51684,-109.65421554927157
595,51735,-110.19164506515723
596,51781,-110.04605075238885
597,51846,-109.43681976376787
598,51936,-109.05829429597783
599,51994,-109.80489773446695
600,52000,-100.7987733417956
601,52054,-109.84063744896002
602,52126,-109.06858120047174
603,52178,-109.74229632208858
604,52260,-109.35528301104121
605,52313,-109.84955331973185
606,52374,-109.30631663980374
607,52447,-109.46774316375004
608,52508,-109.65085938564633
609,52576,-109.49315394904494
610,52647,-109.13915268619232
611,52699,-109.66934868505324
612,52745,-109.52499428520078
613,52819,-109.0091432407814
614,52883,-109.72716200454508
615,52960,-108.87648748310198
616,53000,-101.85998944582404
617,53074,-108.8709198260259
618,53154,-109.00126070249398
619,53234,-109.33418633826714
620,53290,-109.72799766572837
621,53364,-108.90158568139738
622,53438,-109.25675548590529
623,53501,-109.54844745086459
624,53584,-108.83933816894333
625,53653,-109.1068057291233
626,53706,-109.63208867129525
627,53765,-109.65306341810492
628,53844,-108.64913100111558
629,53921,-108.93962663178885
630,53992,-109.1567580243319
631,54000,-100.72625925731272
632,54068,-109.30885797256025
633,54134,-109.56046695812071
634,54186,-109.65199781250763
635,54253,-109.14803809756224
636,54339,-108.73912467294991
637,54434,-109.2175097573011
638,54490,-109.87711164116698
639,54555,-108.96093883576756
640,54605,-109.37398603617638
641,54693,-108.94417617322169
642,54753,-109.6492584746737
643,54822,-109.05148306945647
644,54878,-109.933727498553
645,54940,-109.70675390397649
646,55000,-102.85795554409614
647,55060,-109.49929893784925
648,55110,-109.59100690651191
649,55178,-109.00051442492882
650,55249,-109.01234923849866
651,55295,-109.68458107269949
652,55381,-108.61245004861242
653,55464,-108.7357537124075
654,55521,-109.58494964110734
655,55586,-109.13455909165147
656,55674,-109.00703036863119
657,55726,-109.44404013559645
658,55773,-109.73643667428608
659,55846,-109.57030731926598
660,55939,-108.84168446290377
661,55992,-109.66077725200026
662,56000,-100.50129836814439
663,56048,-109.98107224315721
664,56103,-109.5902602743314
665,56164,-109.71284708512074
666,56226,-109.52437180179716
667,56316,-108.66077581774286
668,56361,-109.83342469338041
669,56429,-109.2235011678106
670,56477,-109.63475388929488
671,56534,-109.16949777893959
672,56599,-109.10327429896914
673,56652,-109.60386242854008
674,56731,-108.76403688053969
675,56773,-109.30430773004962
676,56843,-109.16689084246462
677,56892,-109.61295653220937
678,56984,-109.05263276953079
679,57000,-101.33228205056913
680,57077,-109.43239394749709
681,57141,-109.25723864850386
682,57198,-109.44290387272946
683,57240,-109.31636039843187
684,57286,-109.64086386119985
685,57349,-109.33135091271558
686,57424,-109.05576669015257
687,57469,-109.91062144759807
688,57513,-109.77575921234231
689,57575,-109.34945374285758
690,57623,-109.75187792565404
691,57692,-109.2379318847423
692,57763,-108.88847341617787
693,57823,-109.19645921163462
694,57897,-109.0429380104397
695,57975,-109.29819871547852
696,58000,-103.74366910431871
697,58054,-109.58992483483219
698,58111,-109.74830780832673
699,58161,-109.73087407125342
700,58226,-109.5454965614914
701,58285,-109.68197831967858
702,58339,-109.64837502019985
703,58429,-108.8442097107515
704,58495,-109.47024154876361
705,58567,-109.00267636767626
706,58642,-109.07105753448852
707,58692,-109.50941230141673
708,58740,-109.6947474897103
709,58783,-109.59277746313076
710,58831,-109.32631537952206
711,58892,-109.38553271010706
712,58937,-109.38006822178843
713,59000,-104.54889790200572
714,59052,-109.69818068948027
715,59112,-109.42335466934495
716,59185,-109.42002015825267
717,59260,-109.24938212427665
718,59305,-109.43264867874893
719,59357,-109.48470504402694
720,59425,-109.00830018894607
721,59486,-109.3825812012585
722,59547,-109.40439115123715
723,59612,-109.51002869695883
724,59659,-109.74464202106157
725,59735,-108.89145401705346
726,59809,-109.22693278422015
727,59882,-109.1011959930977
728,59960,-108.81898810308182
729,60000,-104.55587232795372
730,60091,-108.90306234335527
731,60153,-109.59403023500934
732,60197,-109.56712122984456
733,60276,-108.79942411124114
734,60355,-108.88132418312738
735,60410,-109.61219228339668
736,60464,-109.20373465376834
737,60516,-109.722931913225
738,60567,-109.39225101589903
739,60651,-109.18251572885507
740,60737,-108.91999902505289
741,60796,-109.65996937621956
742,60867,-109.09818998702272
743,60913,-109.35011366703007
744,60959,-109.42395507792777
745,61000,-104.71245705507978
746,61069,-109.62640789138604
747,61154,-108.813611211578
748,61215,-109.55297224423873
749,61298,-108.78103585595687
750,61371,-109.11348285971985
751,61456,-108.73486395890887
752,61523,-109.72236853708945
753,61599,-109.30115878516477
754,61661,-109.60793623160298
755,61737,-109.16002773721229
756,61802,-109.41864429108661
757,61852,-109.85318123250282
758,61924,-109.40513394417172
759,62000,-107.3409641590172
760,62068,-109.17316268592212
761,62137,-108.92602875350526
762,62209,-109.02007844843757
763,62253,-109.68392370805019
764,62298,-109.36306941696051
765,62345,-109.69332825648944
766,62394,-109.50598925870185
767,62453,-109.48400211787882
768,62519,-109.66276675664976
769,62589,-109.50083705859
770,62632,-109.5599163935802
771,62706,-108.76000923109574
772,62767,-109.66652661710158
773,62837,-109.51581506746516
774,62901,-109.07066499549897
775,62990,-108.91206408037552
776,63000,-100.47350894308197
777,63075,-108.89606128501619
778,63149,-109.00561631175758
779,63224,-109.02432401452029
780,63286,-109.62881459620657
781,63331,-110.07172819456198
782,63402,-108.88843930955096
783,63466,-109.32632833251631
784,63528,-109.53772224683502
785,63587,-109.97208747109327
786,63662,-108.94979091456456
787,63728,-109.156942348837
788,63780,-109.92687598433756
789,63827,-109.93154694160381
790,63892,-109.2190262787843
791,63972,-108.8058960221163
792,64000,-102.21180418300652
793,64045,-110.03045626014239
794,64120,-108.78510907655601
795,64198,-109.1953696091025
796,64253,-109.49571278671073
797,64335,-108.8835864158526
798,64401,-109.17045145829155
799,64444,-109.32892444081601
800,64513,-109.12506719013878
801,64564,-109.66899363471522
802,64627,-109.67017942937007
803,64692,-109.36515933603506
804,64771,-108.70863366055544
805,64860,-108.74389909734404
806,64917,-109.7431636351185
807,64959,-109.27213242756743
808,65000,-105.42505348343383
809,65073,-108.9728571506071
810,65141,-109.2278735818969
811,65222,-109.06202936158745
812,65275,-109.61916221034629
813,65324,-109.87841343346483
814,65383,-109.19574874851696
815,65431,-109.40308198162381
816,65508,-109.07484769481356
817,65576,-109.61041459670552
818,65646,-108.94111491612512
819,65694,-109.53921540588617
820,65745,-109.54069819620524
821,65806,-109.73912264908505
822,65856,-109.6132815040082
823,65908,-109.47000144421646
824,65987,-108.77867970048001
825,66000,-100.48752667264314
826,66081,-108.84303334250004
827,66140,-109.19982915523772
828,66183,-109.45729002488522
829,66230,-109.77800401352235
830,66294,-109.22795428194853
831,66373,-108.9788619471546
832,66426,-109.62733604770828
833,66472,-109.58447135185125
834,66547,-109.1322264706071
835,66628,-108.8196886717123
836,66672,-109.44854166938119
837,66734,-109.3221895218945
838,66817,-108.85600742906743
839,66886,-109.57888513159877
840,66947,-109.2501085785818
841,67000,-107.55633326715933
842,67046,-109.76959954355644
843,67100,-109.50679655829212
844,67146,-109.64761267686924
845,67192,-109.46411885399516
846,67251,-109.20516177265725
847,67337,-108.77641646129948
848,67386,-110.0476416996406
849,67468,-108.64841617769048
850,67513,-109.49286634725468
851,67590,-109.40600600937556
852,67642,-109.78784986823976
853,67696,-109.4329779929606
854,67777,-109.37803348154836
855,67823,-109.9130761511107
856,67881,-109.45384447145422
857,67935,-109.60264957550378
858,68000,-103.96424857340406
859,68062,-109.03499331674996
860,68133,-108.96784369404345
861,68181,-109.23852879398515
862,68249,-108.91912812413543
863,68324,-108.95331698442806
864,68393,-109.24187632569082
865,68473,-108.78964148353516
866,68531,-109.63334463821563
867,68589,-109.36039574866014
868,68634,-110.00250989916104
869,68694,-109.19128882449715
870,68772,-108.94062318058552
871,68820,-109.76155246441125
872,68889,-109.41517588316682
873,68966,-108.85413008912752
874,69000,-104.91626387536995
875,69045,-109.78651161627666
876,69098,-109.71758721383256
877,69146,-109.6952053732978
878,69231,-108.91943444242767
879,69307,-108.57023407844893
880,69380,-109.12389232689921
881,69435,-109.27277975276537
882,69499,-109.15577394712405
883,69551,-109.81411338138867
884,69612,-109.30881575544964
885,69666,-109.66138702739593
886,69730,-108.86381465944211
887,69784,-109.91283372848785
888,69851,-109.259750778103
889,69919,-109.19293698998985
890,69992,-109.24254414867899
891,70000,-101.30366858578058
892,70083,-108.79001178250883
893,70128,-109.60608694961418
894,70172,-109.58075016778957
895,70228,-109.50662845037373
896,70311,-108.60040412745107
897,70358,-109.7681200163003
898,70400,-109.14222304993356
899,70462,-109.44790374195739
900,70537,-109.22142728692413
901,70607,-109.11455260708784
902,70685,-108.69458540588501
903,70749,-109.35933000172847
904,70829,-108.71828345930419
905,70885,-109.38616280833833
906,70937,-109.68590254177121
907,70983,-109.45332988833661
908,71000,-100.61521890517643
909,71046,-109.84002509723157
910,71101,-109.57577044196834
911,71184,-108.6333190548691
912,71261,-108.63442739909317
913,71338,-108.8525364213277
914,71389,-109.32510321826005
915,71467,-108.50545157041887
916,71529,-109.05232045090493
917,71591,-109.36499622638641
918,71662,-108.9261012829126
919,71729,-108.86882653341898
920,71775,-109.48186672009382
921,71851,-109.00118898143721
922,71916,-108.8344099497237
923,71973,-109.71296915782446
924,72000,-102.90095070824515
925,72053,-109.5290335474063
926,72110,-109.3359541630166
927,72196,-108.9929460938828
928,72252,-109.29757377081916
929,72303,-109.2850845334542
930,72372,-109.11587447746216
931,72423,-109.6793648832528
932,72504,-108.83137054785972
933,72556,-109.30882570339396
934,72617,-109.6153084318964
935,72701,-108.77406603551447
936,72767,-109.2053964405858
937,72832,-108.68486065807815
938,72897,-109.39326138311296
939,72980,-108.92747202713244
940,73000,-100.50350072892603
941,73056,-109.53997522702045
942,73126,-108.67875792976731
943,73174,-109.08631315940715
944,73224,-109.63887540843122
945,73270,-109.51930427342691
946,73330,-109.43475743963079
947,73385,-109.3694700807745
948,73454,-109.0074670219271
949,73498,-109.59728206751699
950,73581,-108.4941618293235
951,73640,-109.13285820001035
952,73698,-109.340822988824
953,73746,-109.61598099490514
954,73795,-109.3166734009275
955,73848,-109.57400319780257
956,73909,-108.96249253547357
957,73959,-109.56006088645667
958,74000,-107.07002384650193
959,74058,-109.0283158607577
960,74121,-108.80174352418679
961,74170,-109.71231779934895
962,74214,-109.28227472172695
963,74268,-109.1651294070088
964,74351,-108.53453145420768
965,74393,-109.30492569042326
966,74437,-109.17602013515507
967,74483,-109.32616124163086
968,74567,-108.76758005800131
969,74651,-109.02113781368755
970,74723,-108.78730609594061
971,74775,-109.23498127544741
972,74830,-109.35170517508139
973,74882,-109.63179120877103
974,74956,-108.99500680900579
975,75000,-105.13086418481868
976,75044,-109.61337347114662
977,75120,-108.73679700278316
978,75193,-108.70107367590478
979,75247,-109.586246463151
980,75318,-108.71630528651274
981,75397,-108.48897538303498
982,75466,-108.94129898881242
983,75545,-108.52274971690214
984,75594,-109.56281255602477
985,75678,-108.9279951212844
986,75738,-108.96630746529003
987,75798,-109.62996571601202
988,75870,-109.16960562622882
989,75924,-109.1589423125657
990,75969,-109.51619212087908
991,76000,-104.76398745964909
992,76062,-109.42016568837117
993,76132,-109.19866330961405
994,76192,-109.32108893846602
995,76237,-109.35047252928385
996,76289,-109.43891290780412
997,76332,-109.22651705426215
998,76419,-108.97725766020619
999,76461,-109.54246194386272
