episode,timestep,raw_reward
76,7655,-112.28239515124892
77,7752,-118.94785648572437
78,7870,-115.38118878602378
79,7945,-112.26237876912684
80,8000,-105.68946607827587
81,8058,-111.0285474294368
82,8272,-117.11269665443743
83,8339,-112.5777183846765
84,8455,-112.37141706842823
85,8569,-114.9908559003899
86,8668,-117.4630937695608
87,8890,-123.4282696308655
88,8938,-110.97370264155032
89,9000,-102.62963894446095
90,9175,-117.82659823224115
91,9260,-115.28232095009479
92,9320,-112.21094037934421
93,9484,-114.25856910770119
94,9737,-117.35088972144237
95,9896,-115.1559477968712
96,10000,-108.6064804801954
97,10057,-112.0047392174791
98,10170,-112.1180304164297
99,10229,-113.92503121823725
100,10361,-117.7165681955599
101,10459,-114.44427425850985
102,10618,-115.28604001164624
103,10704,-116.19828668782566
104,10786,-113.27102326001244
105,10862,-115.39554749153588
106,11000,-106.78893516751336
107,11055,-112.38264126489312
108,11115,-113.18850737910468
109,11249,-115.44671057346548
110,11328,-116.08430401193945
111,11413,-115.50404166270843
112,11476,-112.16973333714994
113,11588,-121.20717284275632
114,11663,-112.29210317982066
115,11771,-117.97913015970762
116,11853,-113.91463957679859
117,11976,-115.21210899351217
118,12000,-103.30062406070778
119,12124,-115.48200858867094
120,12234,-119.02977438090204
121,12300,-115.50799936116046
122,12363,-114.19738177863879
123,12425,-113.9354538475748
124,12564,-118.66878465480184
125,12629,-113.15901879656784
126,12724,-113.23272830377161
127,12871,-115.11317390077232
128,12975,-118.0992327630056
129,13000,-102.57292508872831
130,13143,-115.73278211858201
131,13289,-118.39647966218247
132,13367,-116.60265013486517
133,13457,-113.12330088236668
134,13515,-114.60282344090687
135,13588,-113.22946388432167
136,13670,-114.15508007847657
137,13796,-117.59304652907548
138,13977,-116.66114060470534
139,14000,-102.8130578029735
140,14090,-114.48006734957143
141,14231,-115.34544214220972
142,14297,-114.13664608946027
143,14362,-114.35928674730644
144,14429,-113.7235207049795
145,14485,-112.92525372163652
146,14544,-112.47588395993371
147,14625,-113.88168411361117
148,14715,-112.68360529225296
149,14867,-113.4035566151188
150,14935,-115.70955112813999
151,14993,-112.6263213133996
152,15000,-101.31960313128553
153,15113,-114.6729352450998
154,15197,-114.42387010918176
155,15284,-112.78318074579465
156,15541,-118.82838422255597
157,15719,-119.79239052099486
158,15838,-114.2435266125966
159,15899,-115.46247811589696
160,15963,-113.17919927742815
161,16000,-102.55978128247797
162,16150,-114.32614362780961
163,16282,-115.88198371618593
164,16350,-113.55334868607048
165,16428,-114.8635017087462
166,16490,-114.59867817129064
167,16577,-117.37063486131717
168,16718,-115.37724359443351
169,16814,-114.3826321938296
170,16997,-115.70893141544238
171,17000,-100.48277030545492
172,17058,-113.51631203283719
173,17239,-116.8041491340147
174,17362,-113.30922406778569
175,17486,-113.88234020388084
176,17574,-113.51185663393713
177,17699,-116.9826652166719
178,17827,-116.59263660569228
179,17873,-111.26001472039289
180,17976,-114.84620872985053
181,18000,-101.57561569694184
182,18085,-112.89176582821474
183,18256,-117.68875833528952
184,18347,-117.35944072304937
185,18418,-112.8732128668762
186,18511,-116.05562971381178
187,18573,-111.83121422032697
188,18724,-115.59122903471945
189,18895,-115.37039933189693
190,18973,-115.89693967815381
191,19000,-101.85189646949226
192,19052,-111.87114518247209
193,19187,-113.968608031914
194,19253,-111.9499304494252
195,19310,-111.82976980287154
196,19379,-113.75672196934957
197,19442,-113.24580319522792
198,19543,-114.89633302053285
199,19700,-116.26898780029468
200,19777,-116.55033826528447
201,19825,-111.17882819859318
202,19982,-113.89833128422922
203,20000,-102.68432417520322
204,20120,-115.14994041756617
205,20232,-115.02102785261191
206,20316,-111.41037362559678
207,20465,-116.30625359538568
208,20675,-115.4672229791905
209,20731,-112.48639955538978
210,20796,-113.6345969631472
211,20994,-121.06813669681266
212,21000,-101.09260145304852
213,21078,-113.26683776205583
214,21134,-111.98666809793167
215,21207,-113.63141678806191
216,21349,-112.81260947137882
217,21399,-112.58468964967405
218,21455,-112.63927650216957
219,21515,-112.72098326236505
220,21569,-112.53881999473829
221,21675,-114.77819190351448
222,21764,-112.90482647753193
223,22000,-115.22221826238655
224,22059,-110.85044971527712
225,22445,-152.27985970724077
226,22503,-113.38149085278064
227,22734,-118.7702197070119
228,22815,-112.91551765690741
229,22877,-111.6219584930808
230,22927,-111.66215613103095
231,23000,-102.7811106219503
232,23116,-113.09018218437227
233,23213,-114.85354844053293
234,23295,-113.87288701015646
235,23415,-114.07438698885127
236,23609,-120.1027247310147
237,23675,-114.98479449518183
238,23869,-121.45893363730198
239,24000,-106.35695866045053
240,24088,-113.72407624142443
241,24216,-116.99626327183569
242,24279,-112.71697817071056
243,24418,-115.01620716804864
244,24501,-113.26435819268033
245,24623,-114.95013214804145
246,24708,-111.65343692448778
247,24752,-110.40218853554367
248,24871,-113.48070987067155
249,24965,-113.85896973780092
250,25000,-106.31048303645997
251,25141,-111.15549456890695
252,25207,-111.41650034178627
253,25296,-111.24569939524406
254,25406,-111.61884937004345
255,25488,-111.61830690063071
256,25731,-124.6228649672647
257,25826,-113.03978579034526
258,25902,-110.92591216780197
259,26000,-110.88750458509132
260,26064,-112.25350824209589
261,26173,-111.02642433805718
262,26307,-111.15274799170639
263,26515,-110.97964728603867
264,26685,-110.85914495152525
265,26999,-110.91781220585692
266,27000,-100.44976953630689
267,27112,-111.1652251631605
268,27172,-111.8436915957864
269,27235,-111.7892135877961
270,27393,-111.05044696432165
271,27449,-111.69673574164753
272,27606,-111.31235480280992
273,27690,-111.80859049835834
274,27770,-111.63876229705252
275,27970,-110.89600863785525
276,28000,-100.52828099616296
277,28133,-111.30422646264333
278,28296,-110.96983534017801
279,28354,-111.93771281281313
280,28482,-111.54398654888915
281,28564,-112.02802904419495
282,28641,-111.88559297217122
283,28730,-111.69472132285019
284,28848,-110.99957620746028
285,29000,-102.5123578248507
286,29078,-111.53767615941454
287,29169,-111.93782095410695
288,29332,-111.31206890558282
289,29554,-111.4255961768559
290,29733,-111.29081330089849
291,29803,-113.06199415330708
292,29873,-113.70039502098712
293,29975,-112.97010006025539
294,30000,-100.97251973347763
295,30246,-111.6537757695736
296,30374,-111.00436110132489
297,30438,-112.85997048274692
298,30537,-113.17527243599629
299,30799,-112.13417127458128
300,30890,-111.18960956813825
301,30958,-111.74645701255893
302,31000,-106.88772280533779
303,31118,-111.74439652338188
304,31248,-111.42150315789121
305,31330,-111.56266659518093
306,31414,-111.84760079385858
307,31477,-111.95067626970713
308,31620,-110.35597027485441
309,31689,-110.82523385025891
310,31797,-111.24716640379185
311,32000,-101.46848352991691
312,32194,-111.24536039914926
313,32260,-111.59955948916303
314,32326,-111.10053933093853
315,32398,-112.86266031418917
316,32479,-113.07267262764438
317,32817,-110.55746420184653
318,32890,-112.13317839614882
319,32967,-112.5971767826047
320,33000,-103.05443313278519
321,33078,-110.94748622982551
322,33136,-111.39785025855292
323,33245,-110.34783763047915
324,33325,-111.3056349558176
325,33475,-110.57566350326036
326,33539,-110.92071265254631
327,33647,-110.51542742350313
328,33799,-110.30874117262182
329,33888,-110.95468676417443
330,33960,-111.46667117817543
331,34000,-100.60228596810745
332,34109,-111.80072705749929
333,34184,-110.75209592293234
334,34275,-111.05862558516503
335,34362,-111.08023653999928
336,34420,-111.79744918960114
337,34513,-111.23339311934429
338,34569,-111.25899360219896
339,34654,-110.49375144058465
340,34713,-110.75414181093663
341,34787,-111.07152788340096
342,34910,-110.77948746021475
343,34971,-111.65926683837614
344,35000,-103.23447569230237
345,35145,-110.5271196108272
346,35266,-110.60126680078855
347,35317,-110.95567789321802
348,35370,-110.69114519057892
349,35451,-110.67219238905531
350,35562,-110.34132388967642
351,35687,-110.04159490909389
352,35754,-110.5010188826868
353,35809,-110.73658892276623
354,35892,-110.68589416770092
355,35988,-110.56544064570035
356,36000,-100.46655635616327
357,36150,-110.1660763828752
358,36255,-110.10909937943441
359,36330,-110.4802513893726
360,36396,-110.80416097320283
361,36477,-110.78050939046737
362,36551,-110.89011383803356
363,36636,-110.58055597345556
364,36718,-110.81997713717313
365,36778,-110.77661016718079
366,36880,-110.27196612505213
367,36949,-110.76718378281515
368,37000,-101.56523382602828
369,37051,-110.82061509654919
370,37155,-110.25312593668302
371,37264,-110.0208013521678
372,37332,-110.49447817909584
373,37453,-109.48339225759094
374,37587,-110.30097871159211
375,37706,-109.72442184320418
376,37794,-110.04195363883906
377,37883,-110.05194565851782
378,38000,-106.14087124033426
379,38067,-110.78565606634423
380,38177,-110.29505132705158
381,38259,-110.30421069864414
382,38343,-110.54574207770536
383,38456,-110.11448249871249
384,38582,-109.7620746709917
385,38663,-110.7943096834575
386,38720,-110.5817427828276
387,38804,-110.10306971870715
388,38869,-110.24711444062058
389,38925,-111.19079646634175
390,38979,-110.3244395952972
391,39000,-101.54065350991418
392,39103,-109.96986488455038
393,39153,-110.56163887698126
394,39241,-110.26127326303906
395,39319,-110.52411772887102
396,39381,-110.31199830282212
397,39469,-109.68353908750412
398,39576,-109.64602352146194
399,39636,-110.12570251410875
400,39689,-110.40270635695057
401,39795,-110.08429720502271
402,39861,-110.34196017204926
403,39908,-110.25578575115455
404,39977,-110.47427359103011
405,40000,-103.03400529294159
406,40125,-109.85933521149039
407,40187,-110.69972016608592
408,40248,-110.74398090314843
409,40332,-110.18787369854824
410,40387,-110.40332934670751
411,40446,-110.65052474684165
412,40509,-110.82130774784923
413,40566,-110.69492751038204
414,40625,-110.33314655544758
415,40716,-110.36159834503606
416,40797,-110.20418408016326
417,40860,-110.23041161187936
418,40957,-109.96751430400204
419,41000,-101.19823682585161
420,41095,-109.83232280556864
421,41148,-110.51944686517386
422,41198,-110.36932426509317
423,41249,-110.47739135112006
424,41347,-110.09627423960421
425,41424,-110.32505082314411
426,41490,-110.25038720747231
427,41564,-110.25144724795527
428,41648,-109.93238526796819
429,41768,-109.90346537910483
430,41831,-110.56385136744055
431,41904,-110.51560668430224
432,41977,-110.36362188437796
433,42000,-100.51441271154648
434,42085,-109.95784140108684
435,42198,-109.97323269024405
436,42298,-109.83822432681265
437,42350,-110.5773203525418
438,42422,-110.1929445554938
439,42477,-110.35479042577789
440,42561,-110.09990849582411
441,42684,-109.83527267406066
442,42740,-110.385688679131
443,42789,-110.26686569153314
444,42840,-110.74886483723508
445,42910,-110.1844567952709
446,43000,-107.05134843458971
447,43068,-110.39389584379772
448,43166,-109.65620942249444
449,43239,-110.20752473378019
450,43315,-109.94238366467889
451,43361,-110.09933884856423
452,43487,-109.70750338149644
453,43560,-110.21571381827557
454,43658,-109.84578552194392
455,43785,-109.87833318980351
456,43851,-110.49205235711678
457,43915,-110.19999706468346
458,44000,-110.08061406215262
459,44069,-110.32526385800584
460,44207,-109.58501138094319
461,44256,-110.33065361502312
462,44308,-110.1993034889737
463,44379,-109.95335574669876
464,44427,-110.51591391859415
465,44483,-110.37371976932322
466,44557,-110.15142205356923
467,44637,-110.2349582747829
468,44712,-110.32975404104545
469,44780,-110.25976328752623
470,44835,-110.11959437758547
471,44933,-109.8762261340437
472,45000,-104.00747540803246
473,45067,-110.08334420831608
474,45134,-109.8100875881421
475,45191,-110.01251658353588
476,45282,-109.81638015380386
477,45408,-109.60028001789613
478,45486,-110.14509010091227
479,45565,-110.02634176258954
480,45620,-110.59127440800147
481,45722,-109.5437453781476
482,45798,-109.82153953576568
483,45865,-109.90506380683001
484,45926,-110.18379710182485
485,45978,-110.29862093652373
486,46000,-100.65654536471418
487,46061,-110.18347881629533
488,46107,-110.00478168656709
489,46182,-109.74074120351617
490,46241,-110.37174180763422
491,46304,-110.54419012328779
492,46407,-109.43242568030115
493,46497,-109.42248885886028
494,46551,-110.38281633797868
495,46641,-109.76038319424222
496,46710,-109.95060584350507
497,46791,-109.97103481651887
498,46854,-109.83752312406446
499,46949,-109.45039117486868
500,47000,-107.31830308586406
501,47061,-110.03967447487477
502,47110,-110.14677254251853
503,47171,-110.15433735838815
504,47223,-110.05232088661388
505,47316,-109.67364080465717
506,47411,-109.45904328201615
507,47492,-110.05203582072338
508,47590,-109.50342936256027
509,47650,-110.09620101063183
510,47763,-109.58301969762465
511,47853,-109.61319870055607
512,47941,-109.6655883662641
513,48000,-104.4860898895372
514,48059,-110.27090920716219
515,48162,-109.44780126083599
516,48249,-109.37416291842571
517,48329,-109.54106461557154
518,48390,-110.08203366631665
519,48442,-110.30026475508572
520,48494,-110.49060739518333
521,48604,-109.64126473038549
522,48650,-109.98398626848869
523,48739,-109.92626955542018
524,48818,-109.64195991799693
525,48871,-109.95693908642659
526,48925,-110.45825857777113
527,49000,-103.67880306087972
528,49100,-109.76225740605646
529,49157,-110.07746769069479
530,49236,-109.78986739765942
531,49310,-110.11349535921924
532,49422,-109.59754143486487
533,49479,-109.9533342487853
534,49543,-110.32900252087256
535,49589,-109.95488007956538
536,49707,-109.69192703532943
537,49758,-110.57164051804862
538,49821,-110.30022664359899
539,49919,-109.77442090188829
540,50000,-104.69381879785931
541,50052,-110.28184880277361
542,50124,-109.66658901645081
543,50186,-110.15385608831551
544,50273,-109.7398546217304
545,50334,-110.67330068279075
546,50409,-109.79799036784532
547,50511,-109.23253861074677
548,50597,-109.78436151166372
549,50686,-109.79394826644801
550,50775,-109.82960494802053
551,50876,-109.18250877721323
552,50948,-110.0652692611064
553,51000,-106.60396879400622
554,51059,-110.27556967110671
555,51142,-109.8243336534614
556,51201,-109.89562425911083
557,51288,-110.10597512638907
558,51347,-110.19898192243726
559,51420,-109.82260162183698
560,51482,-109.92402768776694
561,51538,-110.11228216382622
562,51608,-109.95989330835967
563,51673,-110.2261167250326
564,51739,-110.33500026772164
565,51813,-109.91646876878043
566,51870,-110.00054582855874
567,51924,-109.78293125379491
568,51990,-110.07216828954631
569,52000,-100.5528735044636
570,52062,-109.86943555752731
571,52172,-109.35353397844557
572,52232,-110.29951868629992
573,52292,-109.95093088326297
574,52343,-110.58826818400482
575,52432,-109.58599492923733
576,52535,-109.74062864801623
577,52619,-109.2831279199597
578,52675,-110.41443559191025
579,52759,-109.45959571257677
580,52820,-110.51912674719847
581,52882,-110.14946509996142
582,52954,-110.01770003112487
583,53000,-104.85958161341914
584,53103,-109.48649259701413
585,53175,-109.82837374434921
586,53259,-109.62471461059035
587,53338,-109.69501862380068
588,53419,-109.98253960146594
589,53469,-110.00659520894723
590,53519,-110.00175251770098
591,53574,-110.0918276024915
592,53632,-110.22130708448668
593,53680,-110.41055076518717
594,53759,-109.70764760997564
595,53839,-110.02612454400139
596,53912,-109.69028726247485
597,54000,-109.32374733225984
598,54089,-110.13017087983192
599,54144,-110.11884787623438
600,54194,-110.4034012419163
601,54254,-110.098378375032
602,54357,-109.6539449725338
603,54471,-109.23563868840256
604,54554,-109.59494928006926
605,54626,-109.59716858602108
606,54676,-110.26510759377283
607,54729,-110.1138792312943
608,54864,-109.5697177176509
609,54931,-110.05789609491957
610,54987,-109.98096206229444
611,55000,-100.94002259506993
612,55058,-110.17031996469231
613,55117,-110.28396608280727
614,55196,-110.0186436946232
615,55275,-110.23817939570392
616,55362,-109.83157841846278
617,55457,-109.690174550809
618,55589,-109.39482327191067
619,55700,-109.41019709977643
620,55791,-109.82635625121299
621,55896,-109.4483935702188
622,55954,-110.41932825203314
623,56000,-102.46605006278179
624,56050,-110.16110551918189
625,56096,-110.12638729096776
626,56205,-109.58899596592023
627,56281,-109.67843515719012
628,56362,-109.73520024770194
629,56444,-109.7843988299596
630,56540,-109.68240075738241
631,56652,-109.83424556994
632,56724,-109.65793921141163
633,56796,-110.01392045895881
634,56843,-109.87380852728846
635,56923,-110.04622570486612
636,57000,-109.55179346537963
637,57076,-109.81631796949627
638,57146,-110.26228525156424
639,57192,-109.86304128057563
640,57257,-110.31680110503235
641,57371,-109.47897057289337
642,57454,-109.66652075920206
643,57527,-109.87320551244977
644,57594,-110.28351192752108
645,57705,-109.44415345921038
646,57759,-110.22529034338379
647,57814,-110.35317175855604
648,57861,-110.00770038955183
649,57918,-110.25549233795451
650,58000,-101.75477631923312
651,58061,-110.25463664633267
652,58128,-110.16164082980757
653,58249,-109.6620276752629
654,58330,-109.67623615982939
655,58415,-110.25389293673382
656,58501,-110.02162110057101
657,58561,-110.01991326445423
658,58648,-109.44068864652482
659,58697,-110.04773415720356
660,58743,-109.79913531282659
661,58815,-110.19787339778318
662,58912,-109.40252243848047
663,59000,-109.04562947671468
664,59068,-110.16025646126884
665,59163,-109.91071504168661
666,59276,-109.59593101993978
667,59370,-109.94721358335445
668,59453,-109.98575662139739
669,59518,-110.19076024834743
670,59590,-110.44949293897876
671,59681,-110.04218589443347
672,59797,-109.46528653573128
673,59891,-109.56632491442669
674,60000,-105.23718363150722
675,60125,-109.51268586668502
676,60215,-109.90790484849138
677,60326,-109.6254946480996
678,60403,-110.2534838460616
679,60456,-110.2107472981468
680,60527,-110.04974411679758
681,60587,-109.96639893994116
682,60639,-110.22487828873177
683,60697,-110.52868069390186
684,60753,-110.16824325573998
685,60819,-110.56049500010266
686,60876,-110.28877935153142
687,60932,-110.02651925844322
688,61000,-102.8843350339282
689,61080,-109.96936969113192
690,61163,-109.87609412616645
691,61238,-110.24242970275148
692,61352,-109.94254462563678
693,61409,-110.8841394054369
694,61484,-110.31693079934205
695,61538,-109.8369288154897
696,61629,-109.7043519366006
697,61684,-110.32616631681735
698,61776,-109.78695449356628
699,61843,-110.72409110534555
700,61895,-110.05182061805974
701,61972,-109.63725695525416
702,62000,-101.84550029016737
703,62085,-110.06931265014893
704,62198,-109.44452735516104
705,62302,-109.42893869099119
706,62352,-110.24592138089629
707,62403,-110.3812970745397
708,62487,-109.91502389681925
709,62580,-109.59995142031205
710,62629,-110.34699332662397
711,62695,-109.86097535919453
712,62753,-109.73078804787006
713,62843,-109.57236250996085
714,62904,-110.6245744118892
715,62993,-110.05186935821733
716,63000,-100.99589571604952
717,63049,-110.23358952087807
718,63096,-110.14611403268557
719,63143,-110.07327754445029
720,63223,-109.45677859262072
721,63312,-109.53938977047108
722,63380,-109.77908008032439
723,63473,-109.81136243376965
724,63524,-110.27404828573313
725,63577,-110.42601693888884
726,63630,-110.01275827055649
727,63691,-110.26709301227075
728,63756,-109.79765729383453
729,63845,-109.72181665361614
730,63949,-109.21821153728942
731,63998,-110.05671402986735
732,64000,-100.50281153042476
733,64092,-109.62707808326027
734,64168,-110.46430686911461
735,64220,-110.27602612388237
736,64294,-109.95828007777679
737,64366,-109.51319148124077
738,64417,-110.28231035571645
739,64477,-110.12777252853788
740,64532,-110.14714209934658
741,64623,-109.48951843267707
742,64686,-110.0332758102259
743,64743,-110.4026102190443
744,64793,-110.33629372638248
745,64862,-110.64579475931599
746,64927,-110.15998053680626
747,64979,-110.34716204277383
748,65000,-101.14230010878703
749,65056,-110.22688665634377
750,65133,-110.0186846915861
751,65192,-110.57122507982245
752,65240,-110.10327709126568
753,65308,-110.20551100591145
754,65365,-110.07804238594551
755,65444,-109.6192798492772
756,65512,-109.919385097131
757,65615,-109.8754618653896
758,65671,-110.11747395405172
759,65726,-110.41726662314183
760,65782,-110.08247860022617
761,65845,-109.9741872685966
762,65968,-109.24299485446583
763,66000,-101.03577956791125
764,66119,-109.65602883971479
765,66234,-109.45099440503691
766,66348,-109.32296359923053
767,66414,-110.03037249352758
768,66528,-109.55074690317666
769,66611,-109.77491194491614
770,66699,-109.72623364942449
771,66752,-110.07208076635007
772,66860,-109.46321616436543
773,66951,-109.51339752727927
774,67000,-101.85127314597376
775,67119,-109.42920330681567
776,67199,-109.59677307306148
777,67255,-110.34054115045583
778,67305,-109.80981784750634
779,67421,-109.38008069897813
780,67524,-109.36507625023334
781,67585,-110.16559910828113
782,67689,-109.74744729775126
783,67768,-110.15890410753435
784,67819,-109.96808184051511
785,67868,-109.93695491425792
786,67918,-110.00743652237793
787,67994,-109.63951719724183
788,68000,-100.45990235298264
789,68111,-109.22766927791493
790,68174,-110.20345035450629
791,68229,-110.02775551802323
792,68317,-109.76129316005498
793,68411,-109.39579181630783
794,68461,-109.85888145502676
795,68535,-110.04014924488857
796,68584,-110.26636981479062
797,68672,-109.89040219012298
798,68725,-110.30606396503596
799,68775,-109.93501663716398
800,68840,-110.77835111689187
801,68957,-109.45426097571078
802,69000,-104.67611023316385
803,69087,-110.06342015654583
804,69188,-109.3762807063101
805,69292,-109.31907314210486
806,69339,-109.98329881198812
807,69429,-109.30824708779164
808,69493,-110.13225760560331
809,69544,-110.07807731197431
810,69593,-109.97410711773699
811,69713,-109.5544973414602
812,69766,-109.92802252452027
813,69824,-110.26708197577823
814,69892,-110.03498705988878
815,70000,-108.8297840109924
816,70085,-109.6429967060219
817,70187,-109.75999446055947
818,70258,-110.03277789916157
819,70368,-109.24808836881516
820,70428,-110.21873537439205
821,70520,-109.88423389640428
822,70614,-110.21718497370864
823,70686,-110.74339016848828
824,70760,-110.33955879481485
825,70858,-109.83204391364313
826,70923,-110.34190737236848
827,70981,-109.99126612540965
828,71000,-102.33704128893241
829,71094,-109.95502735351214
830,71169,-110.30394048711871
831,71222,-110.11613334410647
832,71313,-109.7330832851704
833,71394,-109.52853649091257
834,71449,-110.2039366508961
835,71507,-110.27150210520645
836,71615,-109.4672870383421
837,71684,-110.28164721302176
838,71798,-109.66146038471997
839,71894,-110.05872240701596
840,71958,-110.06328956243597
841,72000,-103.92798231554745
842,72073,-109.92969944545415
843,72128,-110.1424509393871
844,72252,-109.51923568782502
845,72336,-109.8912436689185
846,72464,-109.5934637797084
847,72549,-109.29869691687936
848,72666,-109.44044971535239
849,72788,-109.79162444166485
850,72843,-110.55822363433779
851,72931,-109.63684125598618
852,72998,-110.10687031639505
853,73000,-100.51678727023274
854,73086,-109.9258136286527
855,73170,-110.08424188937545
856,73263,-109.68244443873343
857,73354,-109.54207206591946
858,73412,-110.24200967313081
859,73484,-109.75645091713758
860,73537,-110.1965173366069
861,73599,-110.22507770114996
862,73660,-110.22556040493916
863,73719,-110.39911567206752
864,73820,-109.66559540845232
865,73925,-109.95851231989369
866,73978,-109.92782640788329
867,74000,-100.90313837585049
868,74057,-110.93430819592733
869,74160,-109.34601929826641
870,74229,-109.86975132359898
871,74292,-110.18641053934387
872,74408,-109.82491618401845
873,74466,-110.17007976845002
874,74525,-109.85724609655483
875,74620,-109.5884047826418
876,74667,-110.09153979280367
877,74745,-109.80287602113256
878,74794,-110.21660138280828
879,74877,-110.11415716658816
880,74926,-110.28465696802697
881,74996,-110.10759320926512
882,75000,-100.46648577563573
883,75079,-109.64596430449154
884,75130,-110.21823587251286
885,75204,-109.97929899297635
886,75298,-109.12713181747903
887,75356,-109.88708057172724
888,75467,-109.6226495229377
889,75526,-110.48852147999311
890,75595,-109.82892729205246
891,75711,-109.93071658064467
892,75793,-109.57366282225604
893,75903,-109.56560785008915
894,75964,-109.78871458678688
895,76000,-101.76721388425877
896,76082,-109.51703023670365
897,76129,-109.91203934729151
898,76183,-110.22917081841604
899,76293,-109.38855769595001
900,76387,-109.7346827632791
901,76477,-109.62018240860357
902,76564,-109.55943510564313
903,76661,-109.53956631128968
904,76771,-109.47668826792295
905,76819,-110.07915541195815
906,76872,-109.99159535449054
907,76924,-109.9426751393133
908,76992,-109.60351820021843
909,77000,-101.06046489804679
910,77067,-110.0958061512713
911,77175,-109.56671439758037
912,77222,-109.95837668090401
913,77334,-109.6169672544322
914,77440,-109.77073521300869
915,77544,-109.68910597460778
916,77612,-110.03428160987576
917,77725,-109.83177708223573
918,77783,-109.75047001280898
919,77879,-109.61391790307522
920,77952,-109.48216708567577
921,78000,-104.41860093930363
922,78069,-109.99042716319504
923,78182,-109.50533509151859
924,78277,-109.86354824792318
925,78350,-109.87953559080991
926,78405,-110.36774363545061
927,78506,-109.69067890953654
928,78565,-109.91724651820726
929,78686,-109.58386511032849
930,78736,-110.48285246564231
931,78800,-110.43544425323094
932,78882,-109.85545219283595
933,78938,-109.96776417980425
934,79000,-106.85476985343387
935,79052,-110.2001869617049
936,79153,-109.80418603140247
937,79210,-110.16386802605936
938,79321,-109.11418558416281
939,79394,-109.91371661554564
940,79476,-109.72427079387178
941,79525,-110.09352145018752
942,79615,-109.75033196547125
943,79687,-109.95557300885287
944,79794,-109.43296851893581
945,79840,-109.65383416838243
946,79925,-109.76414131608206
947,80000,-104.01260777480945
948,80097,-109.48352963605907
949,80162,-110.06462829535735
950,80212,-109.86958270382154
951,80284,-109.87133273636648
952,80368,-109.87793938119304
953,80417,-110.19348091339187
954,80483,-109.29561309903275
955,80532,-110.0034715248334
956,80636,-109.52085445975476
957,80711,-109.71557219992972
958,80807,-109.10253775281925
959,80892,-109.7979720329028
960,80938,-110.04597122531618
961,81000,-101.43651510883048
962,81056,-109.93916025857136
963,81145,-109.86013569527053
964,81200,-109.86931115658018
965,81307,-109.33933958200979
966,81352,-109.72095619235435
967,81417,-109.84660144313372
968,81530,-108.9783666919656
969,81643,-109.41234518808037
970,81735,-109.28462815850476
971,81795,-110.4393730915526
972,81854,-109.88332894086281
973,81919,-109.97051645137894
974,82000,-107.72567885369443
975,82086,-110.08451679047042
976,82172,-109.25162174349204
977,82258,-109.43828663749048
978,82356,-109.58619727647692
979,82438,-109.57629538675306
980,82504,-110.05464955461106
981,82550,-109.96109799862182
982,82616,-109.87071377024508
983,82720,-109.29478508978939
984,82825,-109.48163426441644
985,82871,-109.94606383828646
986,82953,-109.39129595616504
987,83000,-106.33963733100707
988,83046,-109.90259708236468
989,83110,-109.49584414634664
990,83179,-110.17982015173484
991,83288,-109.60701230313201
992,83359,-110.19934013746457
993,83413,-109.99079266147953
994,83505,-109.76606705898533
995,83581,-109.5692112313142
996,83698,-109.2557403808149
997,83764,-109.95030904898877
998,83820,-109.86373427332052
999,83869,-109.66089114151661
