episode,timestep,raw_reward
161,344,-100.22614179243755
162,345,-100.60806748622987
163,346,-100.37687225069605
164,347,-100.27651618058314
165,348,-100.19654642206785
166,349,-100.15169193178303
167,350,-100.20438207254152
168,351,-100.58756528587797
169,352,-100.38305225052014
170,353,-100.5379264420823
171,354,-100.32971616305413
172,355,-100.17540649534213
173,356,-100.54037880888964
174,357,-100.48405516930335
175,358,-100.53453244749291
176,359,-100.3564056173371
177,360,-100.39834490935223
178,361,-100.29405279372415
179,362,-100.18205796399751
180,363,-100.38132212935469
181,364,-100.36649901304939
182,365,-100.24934765497169
183,366,-100.34562552647577
184,369,-101.58073768974363
185,370,-100.36057582732393
186,371,-100.30631397164031
187,372,-100.30552168889321
188,373,-100.31777889765243
189,374,-100.62456658473353
190,375,-100.22144213920303
191,376,-100.35056021064727
192,378,-100.55496930424917
193,379,-100.33596140046825
194,380,-100.30305166024831
195,381,-100.2078130143751
196,382,-100.16543498703798
197,383,-100.17946089720309
198,384,-100.20033707628913
199,385,-100.47385945070273
200,386,-100.15737262838734
201,389,-101.50550230980278
202,390,-100.53533838773471
203,391,-100.20363332348695
204,394,-101.14086799314873
205,395,-100.37809039047232
206,396,-100.63458159523464
207,397,-100.4625031174682
208,399,-101.1282119843653
209,404,-100.75799979235286
210,405,-100.16116379281509
211,406,-100.30077385250306
212,407,-100.17167759118367
213,411,-100.59178820284818
214,414,-101.1507047616378
215,415,-100.21846324291838
216,418,-100.63796659499339
217,421,-100.84572234806767
218,425,-101.56108242691928
219,427,-100.63153806913552
220,429,-100.68129622555999
221,430,-100.21765678314159
222,434,-101.70560330717869
223,436,-102.2095669127728
224,437,-100.2030427496085
225,438,-100.32363181508227
226,443,-101.41806513943946
227,446,-100.3521551101352
228,448,-100.66576906304226
229,449,-100.24825595660178
230,452,-100.82983917286542
231,454,-101.09159361533072
232,455,-100.46918200124495
233,457,-100.68491456250523
234,461,-100.54794691123742
235,465,-100.56093640598955
236,469,-101.08622953989554
237,473,-100.98042667643554
238,478,-101.4049248762363
239,479,-100.40387416239867
240,481,-100.37604034584267
241,486,-101.00834148589986
242,487,-100.19922721072074
243,492,-100.44645552768564
244,495,-100.60806865152377
245,497,-101.10965417370092
246,499,-100.54872773279772
247,502,-100.64723137469538
248,507,-100.83124443470628
249,509,-100.79112712668888
250,517,-101.49652688374539
251,520,-100.77827796896798
252,523,-100.70121726614157
253,527,-101.28301808249623
254,530,-101.39592721622049
255,532,-100.85510334501586
256,534,-100.68638354486892
257,536,-101.00185956491237
258,543,-101.47475545304926
259,546,-101.33260375545377
260,550,-100.67903345527266
261,553,-101.32018728534099
262,557,-100.78012753814383
263,558,-100.54491915660776
264,560,-100.40297611076308
265,563,-101.57225194091198
266,568,-101.46910334258673
267,570,-100.658375622509
268,572,-100.52053043191405
269,577,-100.93524037492539
270,584,-101.18278030241284
271,588,-100.63187522477179
272,591,-101.39564319829807
273,593,-101.02235707284355
274,595,-100.39447009642966
275,598,-100.71579552697472
276,600,-100.74524445772714
277,608,-101.35084514019893
278,615,-101.86564705229226
279,622,-101.65262036607838
280,632,-101.56978039956698
281,636,-101.24168064082626
282,637,-100.16494780195883
283,661,-103.551865131182
284,668,-101.27520376190789
285,676,-101.39276596792949
286,682,-101.0596855058821
287,686,-101.37325382691229
288,690,-101.15367980573477
289,700,-101.08875304326952
290,710,-101.79188177822664
291,712,-100.5678534423708
292,725,-101.15869981424433
293,733,-101.06309941498643
294,775,-104.3810481482342
295,782,-101.5375417438958
296,788,-101.14790614530489
297,804,-101.63856181888427
298,808,-100.99497411656101
299,814,-101.37672868859084
300,817,-100.69975220474927
301,830,-101.71572412474914
302,835,-100.8608758400267
303,859,-101.58629213789136
304,904,-104.78582546387518
305,918,-102.3336349566512
306,998,-114.95592096974164
307,1000,-100.41946481461996
308,1075,-107.12965967319136
309,1148,-103.02029175026598
310,1188,-102.08822911221249
311,1273,-108.0414405284826
312,1296,-101.75979069999592
313,1324,-101.467494958835
314,1472,-113.2352939489612
315,1534,-103.79218341222148
316,1567,-102.52066943209431
317,1588,-101.30831482908967
318,1636,-103.52342438270962
319,1672,-103.08903366953415
320,1705,-103.62643559258176
321,1758,-103.69539716741882
322,1814,-104.42755468372283
323,1839,-102.22022993692194
324,1898,-105.60569128938513
325,1971,-104.68796939530733
326,2000,-101.33238517498962
327,2021,-103.44326770279108
328,2052,-102.07772808389667
329,2084,-101.80489657891499
330,2122,-104.05323649893299
331,2249,-111.64218200053048
332,2278,-103.632678257369
333,2290,-101.25670613691058
334,2310,-102.05287171835344
335,2330,-101.23195832144438
336,2349,-102.20147331862628
337,2370,-101.37445585660977
338,2419,-104.1776438501098
339,2451,-104.66755390427069
340,2530,-107.80981665703727
341,2611,-116.39153489852049
342,2623,-101.9075181340338
343,2636,-101.14470153602917
344,2644,-101.30693894310677
345,2652,-101.22592457313145
346,2675,-101.32033993552186
347,2702,-102.92377886197211
348,2728,-101.16279885477967
349,2743,-101.78572807866746
350,2752,-101.36000449349993
351,2828,-113.88336664367849
352,2882,-105.04737831985301
353,2913,-104.74323372235602
354,2929,-100.9104405305739
355,2947,-101.04935184147737
356,2961,-101.01041932866502
357,2968,-101.10608428417306
358,2994,-101.7075448376212
359,3000,-100.63390960432814
360,3007,-101.27424200896189
361,3020,-101.14219094436413
362,3095,-113.86805125780165
363,3103,-101.41074161298889
364,3126,-101.21312345026689
365,3131,-100.89872772707494
366,3166,-102.30627175709235
367,3173,-101.42655425912724
368,3201,-102.05434263805307
369,3701,-24.85275966094529
370,3721,-102.24933941947084
371,3741,-101.54612171001905
372,3762,-104.28207081622962
373,3780,-102.67067561179601
374,3821,-106.54898019575268
375,3826,-101.16087976197913
376,4000,-141.35088803587962
377,4032,-103.40377268007867
378,4223,-118.81024629509461
379,4276,-107.6269808004172
380,4286,-101.08538257405428
381,4356,-111.12152771228993
382,4540,-117.24061077274094
383,4644,-110.3924270383005
384,4680,-105.75923791122291
385,4697,-102.35823870799035
386,4709,-101.17641236991972
387,4720,-100.81698190884048
388,4773,-102.70082048501519
389,4805,-103.32116737987343
390,4853,-103.6201516422464
391,5000,-105.97943654570358
392,5500,-8.292380476221618
393,5525,-101.671134973922
394,5539,-102.08570351514805
395,5733,-117.8187416550855
396,5758,-103.89480877534363
397,5784,-101.86643960376148
398,5798,-101.62901370659328
399,6000,-120.64312690356547
400,6098,-107.66430660179984
401,6114,-101.8582640269232
402,6169,-108.74542237260519
403,6184,-102.25478717512388
404,6240,-104.88372768338215
405,6319,-104.32197202415786
406,6369,-105.06763588265346
407,6402,-103.38926106944193
408,6425,-100.941220812979
409,6432,-101.15662338354339
410,6509,-101.33551472409529
411,6535,-103.53969051972818
412,6559,-101.20091661745984
413,6630,-111.5983055858612
414,6786,-114.16057450693205
415,6812,-101.76820422924659
416,6842,-101.49242796176142
417,6862,-101.63820357822615
418,6906,-102.38268821792283
419,6939,-102.58030242441679
420,7000,-101.63241508329939
421,7020,-102.72702396736204
422,7042,-102.15266731701934
423,7064,-103.07223080082908
424,7091,-102.52524286904112
425,7147,-101.93146677091697
426,7647,-4.274303078997512
427,7657,-101.28668546877371
428,7687,-102.41365143356228
429,7757,-103.7708055837371
430,7776,-101.57605571640943
431,7884,-107.0015645220165
432,7918,-101.06827242922145
433,7959,-102.98693953181893
434,8000,-100.6921786368163
435,8020,-101.81090192208498
436,8082,-101.14168401237212
437,8582,-26.22930711620372
438,8596,-101.49015100282195
439,8620,-101.98305673967097
440,8649,-102.25628279755811
441,8696,-101.93140465434199
442,9000,-111.92247154162669
443,9181,-125.40361743959785
444,9200,-102.29263798507313
445,9213,-101.64732000291771
446,9232,-101.73975011798684
447,9300,-106.30239701892717
448,9323,-102.30435627907806
449,9337,-101.14215661502732
450,9377,-103.19792472754764
451,9393,-101.5603786729959
452,9461,-104.59912499946597
453,9481,-102.10374424810004
454,9494,-101.50574365133946
455,9542,-103.22159023264982
456,9558,-101.08393187644343
457,9574,-101.58640437697899
458,9602,-101.81393202035828
459,9625,-101.95339187674227
460,9660,-102.10383132469465
461,9700,-104.00610612588355
462,9754,-109.36531615087063
463,9908,-114.64861346771633
464,9927,-101.32871687827694
465,9958,-102.74753037901839
466,9989,-101.9116424915135
467,10000,-101.56132112303759
468,10024,-101.79330077172585
469,10105,-106.6541902865796
470,10140,-101.57664980687488
471,10153,-101.46443234599589
472,10182,-101.56548025049774
473,10232,-103.18616673105586
474,10280,-102.97856660416528
475,10314,-103.53865626942482
476,10329,-101.54872148522459
477,10356,-101.89558603844323
478,10391,-103.60853723156191
479,10676,-128.58498375331538
480,10913,-121.41535439383247
481,10943,-102.39749928761408
482,10961,-102.1461401833948
483,11000,-100.78209202825377
484,11071,-105.86470488452873
485,11108,-102.52894198107744
486,11139,-102.20068615211855
487,11639,-69.8528392623671
488,11643,-101.02875751015847
489,11735,-106.85778237979616
490,11769,-102.04666811003524
491,11803,-101.9454316438316
492,11826,-102.10538579048577
493,11856,-101.74159578268551
494,11897,-103.11089900117662
495,11961,-104.58229711652142
496,11982,-102.10472504935632
497,11998,-102.02899797604684
498,12000,-100.54788227094733
499,12019,-101.61301659166296
500,12045,-102.25867021416524
501,12065,-101.50287409298697
502,12093,-103.55215480333027
503,12132,-103.8190254258698
504,12162,-102.14537227342163
505,12201,-102.96524093618439
506,12344,-111.01570952950253
507,12363,-101.53925824935197
508,12418,-104.87070282699082
509,12456,-102.77659563390895
510,12474,-101.7328021876814
511,12506,-101.63639435215426
512,12566,-105.38326879083337
513,12591,-103.55817267767694
514,12677,-107.41165734389264
515,12711,-102.20907769752873
516,12751,-102.2373521142186
517,12788,-101.26800876067665
518,12811,-102.05169667772127
519,12884,-105.49833054359395
520,13000,-104.78813942419367
521,13039,-105.21489790294598
522,13102,-104.8567760624286
523,13113,-101.38304324063967
524,13153,-103.50215005852088
525,13192,-101.44500289822415
526,13313,-111.67193473958258
527,13325,-101.35232092613074
528,13340,-101.15554605149418
529,13434,-102.53969031048418
530,13476,-103.05165268471558
531,13580,-110.49293585452007
532,13605,-101.93011153567535
533,13626,-101.86207172690632
534,13672,-104.8896194821437
535,13714,-103.72014126827716
536,13759,-102.34963939951244
537,13786,-101.44763640526186
538,13840,-103.25529736932184
539,13855,-101.62279311159652
540,13901,-101.76699036527208
541,13951,-101.71863118590443
542,13988,-103.01438883787335
543,14000,-100.52327014823622
544,14042,-103.12062630950861
545,14066,-101.24352426717127
546,14085,-102.18554460763548
547,14123,-102.07342202762955
548,14143,-101.63970084388083
549,14172,-102.77829607856307
550,14229,-104.5666377479124
551,14276,-102.35039818360919
552,14360,-102.54272399763465
553,14391,-101.7244797650519
554,14418,-101.90640847028729
555,14441,-102.06600986354135
556,14487,-105.69026107760935
557,14508,-101.14995797320478
558,14543,-103.23160551793559
559,14563,-101.21126308994518
560,14602,-103.18319648173748
561,14623,-102.16900467271917
562,14689,-102.2923343559182
563,14708,-101.51811782618749
564,14759,-105.1819605700221
565,14819,-103.89510469855261
566,14914,-111.65905196777652
567,14988,-102.21972978598663
568,15000,-100.7300271696431
569,15117,-116.22281859722295
570,15134,-101.77413319158852
571,15242,-108.21899067679487
572,15266,-101.66016871283843
573,15361,-109.06510081855117
574,15422,-103.55292148927516
575,15599,-115.81875757086216
576,15727,-110.21940418037768
577,15755,-101.94081857001142
578,15797,-104.14841227213581
579,15853,-106.7653974555121
580,15903,-105.70384802653571
581,15945,-103.2010174451878
582,15967,-101.94606850247125
583,16000,-101.94659707162596
584,16038,-101.73656247239869
585,16063,-101.84365503745634
586,16269,-115.70403459676108
587,16307,-102.85417403224922
588,16392,-110.03605482677051
589,16425,-101.21094501023491
590,16450,-101.6778386631435
591,16501,-101.75151039147734
592,16575,-106.3124199306989
593,16629,-104.47117171969012
594,16696,-105.32838218152685
595,16815,-110.69661391588201
596,16875,-107.92825806004271
597,16917,-103.20870262401925
598,17000,-107.55070050108257
599,17500,-39.499309650600665
600,17520,-101.70644883582403
601,17643,-110.62222764822837
602,17712,-108.26351984600558
603,17747,-103.5462634589197
604,17805,-104.11997744885291
605,17855,-103.22941110449457
606,17877,-102.02504156792008
607,17927,-102.61682667933813
608,17989,-102.36309112812539
609,18000,-100.50703927842896
610,18028,-102.21540551242715
611,18083,-102.81762715188911
612,18114,-102.04660330800668
613,18140,-101.55523847386438
614,18244,-107.1321536171938
615,18260,-101.39320996622705
616,18278,-101.81290922440164
617,18778,-14.624945911628583
618,18805,-102.22928196437776
619,18879,-102.25669106675939
620,18946,-101.8659299485985
621,18983,-102.47959187226614
622,19000,-100.51098624143614
623,19050,-103.85019103863688
624,19133,-111.99922756990975
625,19167,-102.43355767483177
626,19188,-101.18447404945115
627,19248,-102.39413990531595
628,19279,-102.04020604296713
629,19341,-102.45721334891303
630,19419,-103.27636021446206
631,19468,-103.05518168991281
632,19523,-103.05067046036362
633,19556,-102.9128402597109
634,19748,-108.73738620331686
635,19768,-101.50933450938592
636,19784,-101.42482942110232
637,19812,-102.10870477220585
638,19850,-101.62855497145668
639,19914,-102.35483903465351
640,19990,-103.88771237341552
641,20000,-100.54249899725504
642,20021,-102.18387765413569
643,20110,-104.4606911316269
644,20170,-102.86236798595677
645,20210,-101.75813074502969
646,20229,-101.40259350844684
647,20272,-102.04717788608224
648,20285,-101.38822789893233
649,20402,-103.73481770830654
650,20456,-102.45279358587378
651,20545,-102.4902164319705
652,20563,-101.72260949356587
653,20585,-101.26792255789739
654,20602,-101.52373194852552
655,20660,-109.3317944663356
656,20699,-103.17133166398773
657,20842,-102.75437131688317
658,20867,-103.26601675209344
659,20922,-104.38665270347262
660,20943,-101.358182256234
661,21000,-100.73142456211735
662,21026,-101.27921107369772
663,21105,-104.2138727473452
664,21192,-101.96308713103537
665,21221,-101.83316591361266
666,21435,-123.68737015749117
667,21465,-101.07045245322156
668,21509,-103.86270739691115
669,21531,-101.50946621030344
670,21542,-101.29005445714944
671,21644,-110.44696627619766
672,21753,-102.11676801954833
673,21857,-102.4359001041512
674,21940,-102.55483238740811
675,21979,-102.325979612557
676,22000,-101.10344178252113
677,22089,-104.48077808971273
678,22112,-103.01529360674883
679,22145,-102.81770089034532
680,22173,-102.0282359614972
681,22213,-104.34367652179331
682,22271,-102.59031274214868
683,22325,-102.34641417671027
684,22373,-102.94418951286349
685,22446,-101.73736999362515
686,22512,-102.47358698822738
687,22560,-101.62897409868583
688,22661,-102.08812783466867
689,22816,-103.84438717249427
690,22876,-103.65994302477023
691,22884,-101.26075231350691
692,22958,-111.76231874981535
693,22975,-101.1678586389948
694,23000,-100.63599193706655
695,23060,-105.30068580095528
696,23090,-101.83487559393876
697,23149,-103.2496858852275
698,23179,-101.77080661442524
699,23252,-102.62242833542318
700,23358,-104.18608358298007
701,23391,-103.15744180999906
702,23475,-103.42587167451313
703,23551,-101.83198841575094
704,23620,-102.90213339118316
705,23715,-103.03077118183278
706,23837,-103.39616530709547
707,24000,-101.62563466484353
708,24123,-103.80241520985754
709,24232,-102.76187420411053
710,24408,-103.65349582146634
711,24737,-103.44176151049044
712,24824,-104.51178927641793
713,24932,-103.5940193505819
714,25000,-103.24869508705481
715,25072,-102.41133463500549
716,25164,-103.92598613529108
717,25215,-102.51212281926026
718,25408,-103.67614321208305
719,25528,-102.59350734034584
720,25550,-102.41215175998609
721,25680,-112.21101590347142
722,26000,-103.2247220678036
723,26080,-108.11530601942141
724,26441,-104.05104350386483
725,26941,-4.270790228609348
726,27000,-100.81191054317816
727,27133,-103.21280360468458
728,27153,-101.87349536879803
729,27371,-103.10785667056223
730,27409,-102.20128407434495
731,27723,-104.16132171716232
732,28000,-102.23119895914924
733,28036,-102.64576929055161
734,28368,-114.20993275461095
735,28472,-105.07206626464969
736,28687,-106.0806166663057
737,28726,-104.7913158734382
738,29000,-102.87942111729643
739,29500,-5.238968171569477
740,29731,-124.91923180181188
741,29738,-101.24802215968337
742,30000,-103.87033057230356
743,30247,-108.79664217860635
744,30311,-106.42864853353309
745,30368,-105.95086481156937
746,30410,-102.41957266745361
747,30448,-104.97079371630619
748,30626,-105.19400398550124
749,31000,-105.0354623573078
750,31111,-108.93495488345175
751,31611,-5.614434644228686
752,32000,-105.05457640517535
753,32500,-5.320361734411804
754,33000,-106.06336300045315
755,33500,-6.165117966590457
756,34000,-106.81847859863612
757,34500,-5.580567824562488
758,35000,-106.52407642884354
759,35500,-5.795225300108186
760,36000,-106.14919914608409
761,36500,-5.45414819128987
762,36543,-104.84028328556553
763,37000,-105.18294428130189
764,37031,-102.6165246887014
765,37531,-5.577112407767407
766,37571,-105.40436351610231
767,38000,-105.25295311811738
768,38500,-6.250567619853251
769,39000,-107.12424169006148
770,39500,-5.61655267062733
771,40000,-106.91651571954034
772,40500,-6.018013911223141
773,41000,-106.16585405864353
774,41500,-5.465162414700766
775,42000,-106.06909182793963
776,42500,-6.967156901217518
777,43000,-106.75983839937467
778,43500,-5.854123830924796
779,44000,-106.51583440800694
780,44500,-6.858978583001025
781,45000,-106.98765341940093
782,45017,-101.89264603362732
783,45517,-7.214129420792708
784,45543,-102.83754588392377
785,46000,-106.77769674709342
786,46500,-5.582170474679591
787,47000,-6.273306667793844
788,47500,-6.934189682916426
789,48000,-106.61649645589577
790,48500,-6.963050975847396
791,49000,-107.04878609077089
792,49500,-6.899571616383109
793,50000,-107.45855131096471
794,50500,-6.405370989011783
795,51000,-107.10618484797754
796,51500,-6.050647557838479
797,52000,-107.65761325045766
798,52500,-5.903391975936177
799,53000,-106.66773756462976
800,53500,-6.230362717856154
801,53536,-103.24059788169514
802,54000,-106.31848280770645
803,54500,-6.95753153378356
804,54523,-102.45742326191167
805,55000,-107.24240983576613
806,55500,-7.1015624404706745
807,56000,-107.2371141101648
808,56500,-7.034591280730954
809,57000,-108.13567317042536
810,57500,-7.543167688596308
811,57534,-103.0628948242244
812,58000,-106.93897803221788
813,58500,-7.005289283473495
814,59000,-107.0029384898419
815,59500,-6.604026732123422
816,60000,-107.15381069246921
817,60500,-6.741020580816046
818,61000,-107.52101159445313
819,61500,-7.793634923388799
820,62000,-107.75652455726127
821,62500,-8.14233157034322
822,63000,-108.46783917174457
823,63500,-7.83478644926228
824,64000,-106.9213308485282
825,64500,-6.694482777589075
826,65000,-106.95816578039516
827,65500,-7.178878277029799
828,66000,-108.88248826459949
829,66500,-6.871550565815039
830,67000,-107.85749958374609
831,67500,-8.546220944779916
832,68000,-108.21533781341961
833,68500,-7.651653168074779
834,69000,-7.847349872134359
835,69500,-7.202509604324286
836,70000,-7.270155489990921
837,70500,-7.557363383644072
838,71000,-8.351694159836942
839,71500,-7.507858316189988
840,72000,-7.234495427232081
841,72500,-7.865693265780641
842,73000,-6.021989435738235
843,73500,-7.822162923682933
844,74000,-7.506924449149987
845,74500,-7.206825185547005
846,75000,-7.139069947161214
847,75500,-7.9781878679650005
848,76000,-7.52973952990106
849,76500,-7.776866431423644
