episode,timestep,raw_reward
1,1,-109.0854386452855
2,3,-101.47929617526049
3,4,-100.15310659122567
4,8,-100.39192689973268
5,11,-100.78235076580013
6,16,-101.39604042428905
7,17,-101.07234754839136
8,21,-101.26069980153527
9,22,-100.33186517222244
10,24,-100.84158454437639
11,32,-101.64255938373411
12,33,-100.91570886241992
13,34,-101.24283869247962
14,37,-101.14158643077688
15,38,-100.81841610304132
16,44,-103.33172029908408
17,48,-101.3669733903813
18,50,-101.28043683736394
19,51,-101.24270084452381
20,52,-100.83053090044727
21,54,-101.06729993693305
22,56,-100.543056694645
23,58,-104.20039237331626
24,61,-100.29813832626002
25,64,-100.93607106467901
26,66,-101.77524648466556
27,67,-100.35956889111745
28,68,-100.55342335301464
29,70,-100.83667376703335
30,72,-100.38893864626523
31,73,-100.53260096334475
32,76,-102.73131196061236
33,77,-100.6748936561364
34,81,-101.2165347206585
35,82,-101.2333494658121
36,84,-100.73874743131063
37,87,-101.22222107351811
38,93,-101.07597140622799
39,95,-100.71565522401949
40,96,-100.47578938309822
41,97,-100.39708153149142
42,99,-100.90911324401947
43,101,-100.72897443453537
44,102,-100.20209422569772
45,103,-100.38342589990191
46,104,-100.45953162782634
47,105,-100.64798291293698
48,106,-100.23624838471956
49,107,-100.42431218622814
50,108,-100.63016067421141
51,109,-100.98754977215968
52,111,-101.67418395621988
53,112,-100.2511574537545
54,118,-101.69464260925558
55,119,-100.44005042442238
56,120,-100.70236861730413
57,122,-100.52770493706888
58,124,-100.77651032492807
59,125,-101.04320813561719
60,126,-100.43766566279504
61,129,-100.98704521503639
62,131,-101.39663349881015
63,133,-101.15692288567395
64,135,-100.50436562872027
65,141,-101.3990772693291
66,142,-100.47093444048797
67,143,-100.4410298911399
68,147,-101.61100670461079
69,148,-100.40931729417441
70,149,-100.2711916619069
71,150,-100.33153055145597
72,151,-101.19985998854607
73,153,-103.07940096759279
74,154,-100.78810325548739
75,156,-100.85689617667217
76,158,-101.62639235237715
77,161,-100.93592515669572
78,163,-101.1678434109572
79,165,-101.06400543906095
80,169,-102.45826825336452
81,173,-100.92297177935609
82,174,-100.4737288016419
83,175,-100.59445651859775
84,178,-102.10144537356439
85,180,-101.2530327045179
86,183,-101.16875472246171
87,186,-102.51207666382264
88,189,-103.10840361991417
89,191,-100.3946246281931
90,192,-100.45431698004046
91,193,-100.40572942677544
92,199,-100.8324506246269
93,200,-100.28801187247747
94,203,-100.74808184448052
95,204,-100.61522272476864
96,205,-100.46690242612488
97,206,-100.44839344635818
98,208,-101.96318185729888
99,209,-100.57768236675766
100,210,-100.68828909748007
101,211,-100.87883946696273
102,214,-101.2867000917883
103,218,-104.51520831679336
104,219,-100.64273059456033
105,221,-100.42467403080732
106,222,-100.40992870409814
107,223,-100.88892138557954
108,226,-100.77873707529812
109,227,-100.4284448913135
110,228,-100.64944919594477
111,231,-100.7342886498949
112,232,-101.45768338910115
113,235,-101.2834876676368
114,238,-101.49133861222442
115,239,-100.53271513002477
116,240,-100.20047506571682
117,241,-100.73582015896578
118,244,-100.64319555437453
119,245,-100.19132279419276
120,249,-101.4752053846361
121,250,-100.55915031029161
122,251,-100.25834159705701
123,252,-100.63183298489041
124,253,-101.50746767052095
125,254,-100.4271385078942
126,257,-100.8362540589972
127,258,-101.17476909317163
128,265,-101.24943575938997
129,268,-100.90446614570969
130,271,-101.16127333442894
131,272,-100.40966935694891
132,273,-100.31294045154908
133,276,-101.3060530697863
134,278,-101.29501544755227
135,279,-100.66082289083411
136,283,-101.61939283259454
137,284,-100.69485429357826
138,285,-100.86261639693383
139,288,-100.59649843438541
140,294,-101.14242830106862
141,295,-100.30790869671198
142,296,-100.19082183674746
143,298,-102.12939560096007
144,301,-101.04523803404777
145,309,-101.29057865932528
146,310,-100.39208564012517
147,313,-100.61452901421482
148,314,-100.36127200144227
149,315,-100.28908170337274
150,316,-100.13823117979604
151,319,-101.7654499699216
152,320,-100.20793913524632
153,321,-100.32193799331623
154,322,-100.27527418904667
155,323,-100.2283609568163
156,324,-100.22384572151076
157,326,-100.85879534276198
158,327,-100.3924837022017
159,328,-100.4541544171127
160,329,-100.4861279609117
161,330,-100.44311402220171
162,331,-100.28913223703381
163,332,-100.41521759354805
164,333,-100.30148275099125
165,334,-100.21639976431517
166,335,-100.22208940319327
167,336,-100.15699829832339
168,337,-100.30952752978806
169,338,-100.19769677380538
170,339,-100.20756403070023
171,340,-100.53172787530329
172,341,-100.26395874790047
173,342,-100.20047538434821
174,343,-100.45763682075832
175,344,-100.17790091040801
176,345,-100.16769932662322
177,346,-100.33378806065669
178,347,-100.44033650243239
179,348,-100.33872526261104
180,349,-100.24624627014845
181,350,-100.2551153022877
182,351,-100.4823250306552
183,352,-100.19459109388428
184,353,-100.5595417708022
185,354,-100.16973707958539
186,355,-100.55553077697567
187,356,-100.40940369722945
188,357,-100.51027102206825
189,358,-100.2190929675087
190,359,-100.36621511569275
191,360,-100.2680709162098
192,361,-100.42952362487189
193,362,-100.19437080396541
194,363,-100.25233193542009
195,364,-100.4195429311703
196,365,-100.37694039071056
197,366,-100.44539034741692
198,367,-100.18696955490394
199,368,-100.24807832188303
200,369,-100.19298220598291
201,370,-100.24899288693709
202,371,-100.1736165577226
203,372,-100.23287095237762
204,373,-100.43560371721557
205,374,-100.47584383004
206,375,-100.29269848411111
207,376,-100.16452825319779
208,377,-100.59314760109581
209,378,-100.32947669154022
210,379,-100.51909699360398
211,381,-100.85432035394658
212,382,-100.6170450243002
213,383,-100.16279641718319
214,384,-100.47108524225571
215,385,-100.14748121513955
216,386,-100.16506228824605
217,387,-100.57302562245474
218,388,-100.49051145794239
219,389,-100.18941640940176
220,390,-100.17640564788366
221,391,-100.62037625200865
222,392,-100.31575277845667
223,393,-100.1573971911315
224,394,-100.25751657616205
225,395,-100.18104004538469
226,396,-100.21152526984783
227,397,-100.46770152942123
228,398,-100.42128122341373
229,400,-100.81806146361563
230,401,-100.43169104554957
231,402,-100.21907174012051
232,404,-100.97106837224477
233,405,-100.36771870091803
234,406,-100.20695557525703
235,407,-100.28115314702664
236,410,-101.25025454478556
237,411,-100.33058186459053
238,412,-100.37964852442752
239,413,-100.14584138054558
240,414,-100.19557601896157
241,415,-100.50460209020626
242,416,-100.55704217185371
243,417,-100.38233913019722
244,418,-100.24501335913693
245,421,-101.80100083599996
246,423,-100.99445145331003
247,424,-100.18923655820667
248,427,-101.11643940141514
249,428,-100.49072440494085
250,432,-101.44285937168418
251,433,-100.52866473306567
252,434,-100.14926860086949
253,437,-101.75998912501068
254,438,-100.46730437905532
255,441,-101.45779053299788
256,442,-100.36139667161967
257,443,-100.47319142979507
258,446,-101.10773183794342
259,447,-100.24273392533331
260,448,-100.3645648509304
261,451,-101.71140222604932
262,452,-100.37789971156282
263,453,-100.26819278412512
264,457,-101.21232695372666
265,458,-100.32641370025662
266,460,-101.25553093613138
267,461,-100.26463391929242
268,463,-100.6909252153572
269,464,-100.46699016550853
270,466,-100.49208777058357
271,474,-101.27850492983178
272,477,-100.50076847282236
273,480,-101.52909799471254
274,481,-100.22850377921488
275,482,-100.382069059539
276,487,-101.20858161634132
277,488,-100.39248247718882
278,490,-101.16079079921263
279,492,-100.2633798258295
280,494,-100.30894487920368
281,511,-102.5508452211108
282,512,-100.66565708097222
283,514,-101.16586874071214
284,517,-102.54272396321592
285,518,-100.33575645140743
286,522,-101.5298873891967
287,523,-101.23673061692651
288,525,-101.70503989229044
289,530,-101.25477101295878
290,531,-100.95553673068298
291,545,-102.260090382425
292,552,-101.17432598541437
293,554,-101.53618706857502
294,556,-100.36066145304848
295,558,-100.41383497518085
296,559,-100.36830106551045
297,562,-100.75075322320411
298,564,-100.49037961670517
299,566,-101.15511374060122
300,577,-102.20269641526738
301,579,-100.80023884757071
302,587,-101.35079412864643
303,591,-100.84308008915829
304,596,-101.61078841576065
305,598,-100.3223457034359
306,605,-101.53514926914436
307,607,-100.88621847343555
308,617,-101.75481948705068
309,619,-100.43945801554418
310,622,-100.89437483829693
311,623,-100.40654975113891
312,625,-100.46337662462281
313,627,-100.90631175192678
314,629,-100.4704437736217
315,633,-100.80573904185044
316,637,-101.06074833016089
317,641,-100.98874775416088
318,655,-101.8339172508453
319,659,-101.85145647589668
320,667,-101.57198652755005
321,669,-101.1421908183985
322,672,-100.82290054952273
323,676,-100.83546923345736
324,680,-100.82333257975907
325,690,-101.65454668112201
326,694,-100.85787336135091
327,701,-101.61396118358707
328,703,-100.61901245686963
329,706,-100.81548482581962
330,710,-101.22030957529549
331,716,-100.97239102632024
332,722,-100.99974063789416
333,752,-105.72871347993221
334,756,-101.18370800681716
335,765,-101.50240741164976
336,770,-100.9103940675391
337,779,-101.14195982345113
338,791,-101.24747732689423
339,794,-101.26084875754346
340,799,-101.1331085856434
341,805,-100.89734955150793
342,815,-101.11783488348634
343,820,-100.99669026124914
344,829,-100.94671020631098
345,837,-101.3108053056044
346,860,-102.22003428201492
347,874,-101.61466790312468
348,885,-101.33413383289388
349,914,-102.2732995700778
350,936,-102.26318397438244
351,971,-102.15140701955723
352,997,-101.22304949913769
353,1000,-100.50347619732763
354,1030,-104.69209092412008
355,1093,-102.60687358241215
356,1169,-105.57996577818918
357,1238,-104.05886309596956
358,1261,-101.3835092451018
359,1295,-102.53399736114339
360,1374,-104.28176085682209
361,1428,-101.69549402466234
362,1506,-106.61663008638516
363,1560,-101.6350170024355
364,1661,-108.04948179780773
365,1732,-105.5481925032411
366,1857,-105.34249179707622
367,1904,-104.17150230788629
368,1989,-103.37359110933188
369,2000,-100.54859123036553
370,2022,-101.62061427461374
371,2074,-102.9177954875187
372,2082,-100.80393043094713
373,2158,-104.41273393630124
374,2210,-104.14287477180251
375,2246,-102.42141147897875
376,2277,-101.871447201844
377,2307,-101.55541334366923
378,2392,-104.28155138386167
379,2423,-102.5280370527099
380,2467,-103.06288400967361
381,2495,-102.40447227670568
382,2523,-102.23885758181547
383,2577,-104.14120619137702
384,2617,-105.03905810610651
385,2641,-101.78910383044223
386,2666,-102.31745188607032
387,2702,-101.92667455207544
388,2787,-104.26580452189138
389,2866,-106.7568411418051
390,2897,-102.17960640272968
391,2977,-106.93435889813159
392,3000,-100.64403339253455
393,3017,-101.51622040569991
394,3035,-101.06489234737573
395,3535,-32.86642149653258
396,3553,-101.120103834499
397,3566,-101.46540813624033
398,3591,-102.97898333019681
399,3605,-101.6251994858591
400,3618,-101.26598986056993
401,3641,-102.02810505521867
402,3655,-102.38496028803578
403,3667,-101.27118848836622
404,3725,-105.57957960222613
405,4000,-139.73372611414112
406,4016,-102.83542465551174
407,4027,-101.26697085722498
408,4077,-107.08512499859788
409,4133,-107.70238407710279
410,4171,-103.40857627669028
411,4211,-101.80687130475955
412,4251,-105.151235344058
413,4280,-101.76297485129568
414,4292,-101.70116329571249
415,4313,-102.07194162600054
416,4408,-107.37690866649824
417,4505,-108.80576338752766
418,4532,-101.32417949830818
419,4557,-101.28336732922621
420,4572,-102.64830843689678
421,4587,-101.55908576731221
422,4681,-108.84735296509879
423,4780,-109.59512907096094
424,4790,-101.03001709296188
425,4820,-102.52051235435722
426,5000,-112.73960372007902
427,5046,-107.85453130875356
428,5069,-102.65780976116211
429,5100,-103.00677749013056
430,5120,-102.10282323676093
431,5140,-101.73596969824769
432,5150,-101.57685828378752
433,5371,-121.29022342742
434,5401,-102.49733682948093
435,5470,-106.11768226704946
436,5490,-102.61129111839901
437,5509,-101.87115328666094
438,5525,-102.31772922440884
439,5558,-101.63769193486154
440,5619,-105.59926335207771
441,5674,-110.62563049518945
442,5693,-101.60730330305392
443,5703,-101.31004401979476
444,5918,-120.06259996022065
445,5933,-101.39556579657187
446,6000,-105.97631665192588
447,6011,-101.17058498704934
448,6024,-101.5552209278575
449,6043,-102.58321084614245
450,6110,-105.6090070602936
451,6126,-101.49746495731797
452,6150,-103.92118761370463
453,6169,-101.48150514923184
454,6669,-16.45527535517932
455,6694,-103.68848422631766
456,6708,-101.51897499723033
457,6723,-102.30486300435928
458,6752,-102.21293082883032
459,6768,-101.84216752494656
460,6772,-100.87597800558163
461,6845,-105.70714216070327
462,6865,-103.07971687221838
463,6905,-103.74292670720119
464,6929,-101.69409915922265
465,6955,-101.88757175947653
466,6979,-102.89499093557846
467,7000,-101.22212265815504
468,7022,-102.13439148983556
469,7056,-102.5986942515547
470,7088,-102.22635778672664
471,7117,-103.67610473160346
472,7135,-101.5811227253922
473,7205,-106.70146467288957
474,7213,-101.23854711955532
475,7278,-105.61770265672651
476,7306,-102.51138389018011
477,7325,-101.58757320472105
478,7541,-121.427908944384
479,7642,-108.24278734874385
480,7651,-101.56377891451766
481,7679,-104.31234867951338
482,7738,-107.45434263659742
483,7758,-102.66882142277906
484,7896,-113.04327604651276
485,7923,-102.59165124602619
486,7944,-101.47633048619629
487,7971,-101.9332958403056
488,7989,-102.21631247840922
489,8000,-100.59068291797185
490,8500,-22.6090560558294
491,8522,-102.87303068476928
492,8566,-103.93277691424282
493,8602,-102.65281296601444
494,8625,-102.72880529110658
495,8662,-102.21147728739128
496,8691,-101.84053561581332
497,8812,-111.04188165256645
498,8866,-104.65629044194695
499,8888,-101.66159314739168
500,8939,-104.02565393810202
501,8972,-103.10691951981228
