episode,timestep,raw_reward
1,1,-104.54469770506296
2,3,-100.7851104073003
3,5,-100.55385712302416
4,7,-100.78109539600584
5,9,-101.06738173834677
6,10,-100.24381259771361
7,28,-103.38494218541827
8,36,-101.79463410295432
9,38,-101.38609513099514
10,42,-101.37230082411246
11,43,-101.03242461928552
12,47,-100.90876010563623
13,49,-101.22287041195125
14,50,-100.20141428395543
15,51,-100.21354732089918
16,52,-101.33616671012584
17,55,-100.92581554754467
18,56,-101.01805026659606
19,57,-100.23944594298108
20,58,-100.92453894852815
21,62,-103.75924309153243
22,65,-101.43347377548665
23,69,-101.23214116244786
24,71,-100.77852907197747
25,73,-101.01508217808485
26,74,-100.68921547072551
27,75,-101.08259626711556
28,76,-100.1455216319104
29,80,-102.65717533339348
30,82,-100.64175264712922
31,83,-100.62854202697045
32,84,-100.63577083935385
33,87,-101.30662784381852
34,89,-100.97561945145002
35,91,-100.6471906075746
36,93,-100.8159219528991
37,95,-100.86957886853463
38,99,-101.11274174103778
39,102,-102.66338960868956
40,103,-100.30647725522924
41,104,-100.80344975944894
42,105,-100.48462130729574
43,107,-100.86221594708589
44,111,-101.53203465116692
45,115,-104.05525399378797
46,117,-102.57229340965695
47,119,-100.70175201232475
48,120,-101.00074197515073
49,121,-100.3944593100544
50,122,-100.73599887040172
51,123,-100.4771505445841
52,125,-101.10062764715492
53,130,-102.57395327569125
54,131,-100.80534514462722
55,132,-100.8013639432488
56,135,-100.95105217760452
57,137,-101.4593905144165
58,139,-100.73613340201537
59,142,-100.77521597097072
60,143,-100.75434036366805
61,144,-100.2209876673179
62,146,-101.11685891774896
63,147,-100.35617571257043
64,148,-100.48583833580436
65,150,-100.9955091478161
66,154,-100.86704344627734
67,155,-101.17210436958318
68,157,-103.59171073601895
69,159,-101.22927097610265
70,160,-100.16010692257967
71,174,-102.18287615410061
72,175,-100.45199604429565
73,176,-100.88151776713251
74,177,-100.49984859223817
75,181,-101.04296051748469
76,185,-101.4795926064969
77,187,-100.76946641794521
78,189,-101.0587985355782
79,192,-101.67693791746738
80,195,-101.23921850517414
81,197,-100.34478845242752
82,200,-101.56706475442111
83,201,-100.20040693372435
84,204,-100.96525128325885
85,205,-100.5570074860494
86,207,-101.11172099172323
87,209,-102.52492593856897
88,210,-100.21627120348678
89,211,-100.73947355775984
90,212,-100.18652515722755
91,214,-101.83181043795639
92,217,-100.99828510010829
93,218,-100.2586188296404
94,220,-101.17695225830077
95,222,-101.64003023137397
96,223,-100.18065669150883
97,225,-102.28771334955951
98,229,-100.89874447793973
99,232,-101.7435232983622
100,233,-100.51085622001922
101,236,-100.9273014597245
102,238,-100.63784524292014
103,239,-100.70926308372863
104,240,-101.0553986875318
105,241,-100.2126814499796
106,242,-100.54566941928685
107,249,-101.73344565269532
108,250,-100.54902753606979
109,251,-100.70940792389415
110,252,-101.42404403040678
111,256,-102.08375017416826
112,259,-101.15549244881616
113,261,-100.75826174328121
114,263,-101.23027345665794
115,265,-102.68568743711123
116,268,-102.63390812960957
117,270,-100.32316291159259
118,272,-101.01864155745955
119,273,-100.52054234085627
120,277,-100.94664037306003
121,280,-100.99489450183258
122,282,-101.06282013619393
123,291,-101.37483813024866
124,293,-100.88037858636733
125,294,-100.38597552819493
126,298,-100.85169675489328
127,299,-100.17392124728289
128,301,-100.70015514925392
129,306,-101.15289092861624
130,313,-101.24437435677868
131,314,-100.25407572802618
132,316,-100.9977617879682
133,317,-100.18920627549092
134,318,-100.39996764685229
135,319,-100.46954277136075
136,321,-100.90834643228885
