episode,timestep,raw_reward
1,1,-101.7832246899273
2,2,-100.17044331785102
3,4,-101.73517741902279
4,7,-100.2747401355007
5,9,-101.72216253516167
6,10,-100.48786560163694
7,12,-100.58784354045544
8,13,-100.5038661706682
9,15,-100.25433912131926
10,16,-100.83506347169265
11,18,-100.9007470410337
12,21,-100.68511153034922
13,23,-100.70288246981166
14,27,-101.57904860731144
15,28,-100.74961037742358
16,32,-101.07535207582022
17,34,-102.91723079327323
18,36,-100.77233636953609
19,37,-101.09607853127358
20,38,-101.29322918591735
21,40,-101.50976942526971
22,41,-100.56460966669356
23,43,-100.73943439289657
24,46,-101.18012994422492
25,47,-100.72353756775281
26,50,-101.58606547809575
27,51,-100.91376872936146
28,52,-101.05068879211777
29,55,-101.70146164794713
30,57,-100.72050688302173
31,59,-101.22118248771586
32,61,-100.52421910991886
33,62,-100.6770883600287
34,63,-100.41646976171099
35,65,-101.30622496223242
36,66,-100.64057208653709
37,67,-101.03446663638783
38,69,-100.62845702238558
39,70,-100.5394536658463
40,76,-101.86510561979503
41,77,-101.28340653315965
42,78,-100.65130439612133
43,81,-101.59401607981916
44,82,-100.84441231093955
45,83,-100.52948961044905
46,85,-100.73098973118503
47,87,-102.15760256509957
48,89,-102.07051751744092
49,90,-100.34668372991813
50,91,-100.94163839770637
51,93,-100.6449408922064
52,96,-101.40855874063111
53,97,-100.63749330820852
54,100,-101.4932254297697
55,104,-101.7180809096803
56,108,-103.79753279201726
57,109,-100.52138432746928
58,110,-100.79303469113643
59,111,-101.13680188594682
60,112,-101.09990931390283
61,114,-100.63246623290301
62,117,-101.3473024194512
63,118,-100.87766350094537
64,119,-100.86239015061437
65,120,-100.8703449380888
66,122,-103.0775594518327
67,124,-101.01665496127279
68,126,-101.01730004594334
69,128,-101.89495744719673
70,130,-101.28708381355169
71,131,-100.50727105568166
72,133,-101.57551760647162
73,134,-100.74008427998014
74,136,-101.37681464442518
75,137,-100.54486123011054
76,140,-100.55028950943385
77,141,-100.45973102410176
78,144,-100.728026615682
79,147,-101.35542098547202
80,149,-102.75889862600292
81,152,-100.81943251073703
82,153,-100.62440923884641
83,158,-101.56913429408677
84,159,-100.34217215607435
85,161,-100.85364987194043
86,168,-101.28336576874356
87,170,-101.33875319491398
88,171,-100.69365369328246
89,173,-100.85776934312696
90,174,-101.17042956336921
91,178,-101.07647792176662
92,181,-101.72348238045446
93,184,-101.3068924244898
94,185,-100.89360237541754
95,188,-102.30927118053239
96,191,-101.83902037907919
97,193,-101.44666017363213
98,195,-102.35350925578419
99,197,-101.79055571275349
100,198,-100.46010483578769
101,201,-100.69175454348934
102,203,-100.47135509164897
103,204,-100.54180808825642
104,205,-100.6900236723298
105,208,-102.08956639189681
106,209,-100.60415140362748
107,212,-101.2807544826942
108,215,-101.06108364657068
109,216,-100.61715164265293
110,219,-100.78761696091206
111,221,-104.65427618783218
112,222,-101.23416884894019
113,223,-100.30041256844082
114,225,-101.0358890883498
115,227,-100.3711715659332
116,228,-100.6483349785099
117,230,-100.87837761170312
118,232,-103.43140906164913
119,233,-100.5512581836215
120,237,-101.76559349252385
121,240,-100.38362099169083
122,242,-101.81670030742167
123,244,-103.37752741366941
124,246,-100.27065414106116
125,247,-101.2028248566623
126,250,-101.23048476201873
127,251,-101.4756641869568
128,252,-100.76609508368968
129,254,-101.23664399565413
130,256,-100.66708392216697
131,257,-100.71088104519583
132,259,-101.26231097401721
133,263,-101.04209285066342
134,267,-102.09065900464135
135,268,-100.37694942721338
136,271,-101.81734938509823
137,272,-100.78027700878924
138,286,-102.0208535428077
139,288,-100.23580751087196
140,290,-100.82602701911553
141,291,-100.43638632565464
142,295,-101.56093633452606
143,300,-100.71980034408205
144,303,-101.47734396869762
145,304,-100.30891911118876
146,305,-100.39945494231857
147,309,-101.53022216239273
148,313,-101.43407547406063
149,314,-100.19559934449435
150,315,-100.28043723597284
151,318,-101.38422916714572
152,319,-100.19030691522134
153,320,-100.43910799665238
154,321,-100.41566784049678
155,322,-100.19422600588271
156,323,-100.22887683596026
157,326,-101.40469003533504
158,327,-100.46397689583755
159,328,-100.30106382293962
160,329,-100.30754506302912
161,330,-100.242877018203
162,332,-100.93944657988179
163,333,-100.48790964992249
164,334,-100.2609598880968
165,335,-100.30304733423024
166,336,-100.20780793156491
167,337,-100.59227224985308
168,338,-100.30568465641528
169,339,-100.4622390387796
170,340,-100.46464674851286
171,341,-100.61624782898834
172,342,-100.615833430671
173,343,-100.1992249614618
174,344,-100.25948388774802
175,345,-100.56140767164956
176,346,-100.38387980864309
177,347,-100.31741321166236
178,350,-101.3940581954971
179,351,-100.64657291487684
180,352,-100.20925931997434
181,353,-100.43487537095922
182,354,-100.60956448482729
183,355,-100.34248861223094
184,356,-100.19158660618899
185,357,-100.53744839804664
186,358,-100.281387433882
187,359,-100.32164897237864
188,360,-100.32742448236304
189,361,-100.18565263198536
190,362,-100.18111240220382
191,363,-100.19258429083688
192,364,-100.22871073294317
193,365,-100.37836936122831
194,366,-100.38686144528843
195,367,-100.18570528248065
196,368,-100.47085679012817
197,369,-100.19906218556234
198,370,-100.45275970034949
199,371,-100.22890889146534
200,372,-100.39020137275133
201,373,-100.61958107883457
202,374,-100.5744359795425
203,375,-100.2898379790898
204,376,-100.19080587446369
205,377,-100.5164652112035
206,378,-100.56279986204912
207,379,-100.19344075299556
208,380,-100.41238130342691
209,381,-100.26022893577755
210,382,-100.22066468671548
211,383,-100.1813687153727
212,384,-100.30471870756936
213,385,-100.24925471312969
214,386,-100.4039586166842
215,387,-100.32393610691736
216,388,-100.22162228127098
217,389,-100.29838711039831
218,391,-100.65173239072392
219,392,-100.39322598198987
220,393,-100.292550104807
221,394,-100.28285491107472
222,395,-100.29339383795393
223,396,-100.36025284861596
224,397,-100.29285906357269
225,398,-100.21025466985095
226,399,-100.17640959397761
227,400,-100.47819455354345
228,401,-100.22552447871232
229,402,-100.25777086839946
230,403,-100.3573761548124
231,404,-100.37811577968841
232,406,-100.90595093441918
233,407,-100.42437859930175
234,408,-100.25571742638013
235,409,-100.46112539151959
236,410,-100.53827965868796
237,411,-100.21520826463917
238,412,-100.36508706403269
239,413,-100.43685340672593
240,414,-100.27213498112005
241,415,-100.48863000538995
242,416,-100.26406016692012
243,418,-100.71444173077047
244,419,-100.48898166644004
245,420,-100.3397666009381
246,421,-100.29939684429334
247,422,-100.14732989024236
248,425,-101.35128866557088
249,426,-100.25842164485832
250,427,-100.3321892627839
251,428,-100.23737720756748
252,429,-100.28306041344045
253,430,-100.44072827107911
254,431,-100.17475496438178
255,435,-101.04977490764429
256,436,-100.2436555792423
257,437,-100.24471485655693
258,438,-100.19952516560468
259,440,-100.74348565019386
260,441,-100.47637697406886
261,442,-100.36819747476059
262,446,-101.52486841131098
263,447,-100.27430358464356
264,448,-100.22467499790586
265,449,-100.2099224958502
266,451,-100.75045105847136
267,452,-100.19386285578679
268,453,-100.18782526104766
269,454,-100.41393941339625
270,456,-100.98054125815874
