episode,timestep,raw_reward
1,1,-102.12834904371122
2,3,-103.2488445323061
3,4,-100.33985828974427
4,7,-100.95473977106494
5,12,-101.14760605460762
6,16,-101.43119239577342
7,18,-101.88628753404855
8,19,-100.32034034688317
9,20,-100.1687146828068
10,22,-101.03956138101067
11,23,-101.16331049068437
12,25,-101.14017078667162
13,27,-100.7119266673374
14,29,-101.8830651431497
15,32,-100.72697545093293
16,34,-100.80494304317378
17,37,-100.70439496736381
18,39,-101.66388942542271
19,42,-102.08880854027178
20,44,-101.61037419809568
21,45,-100.62667454083245
22,47,-100.46495741736935
23,48,-100.44307156919534
24,49,-101.00651238055686
25,51,-101.97413738430897
26,54,-101.77960185259705
27,55,-100.3607661450654
28,56,-100.28811244893427
29,58,-101.60994156196669
30,60,-100.69712145229792
31,63,-101.67826209629463
32,65,-100.68453860640159
33,66,-100.47867168603547
34,72,-100.85076288532537
35,74,-100.94697566531134
36,77,-101.40054200769126
37,78,-100.80055871086822
38,80,-101.0474669042159
39,82,-102.41179468978602
40,86,-100.80657485352826
41,87,-100.46074589150939
42,91,-102.47124087640675
43,94,-100.76946313721942
44,95,-100.62150527663414
45,96,-100.59840558735324
46,97,-100.84199980330482
47,102,-101.04383466890884
48,111,-102.03181918457446
49,112,-100.75151708665278
50,114,-101.30637403294965
51,117,-101.57554112978534
52,119,-101.95401393085554
53,121,-101.79577850919682
54,122,-100.48906309217034
55,123,-100.35519223166881
56,125,-100.8222542763008
57,127,-100.6340435409123
58,129,-103.77554142233389
59,131,-102.70206657377275
60,132,-100.81607093834057
61,133,-100.29197532614535
62,136,-100.85051982288402
63,137,-100.4169790518518
64,139,-101.36107289874344
65,140,-100.51473567389799
66,142,-101.03545276071657
67,143,-100.1613741821674
68,145,-100.76208806284677
69,146,-100.15847552352625
70,149,-101.08875723782027
71,150,-100.5824949155467
72,152,-100.94924443706988
73,154,-101.30157712654226
74,156,-101.75769109778226
75,159,-100.8331411730979
76,160,-100.43246575933969
77,161,-100.71348601758466
78,163,-102.35422012800221
79,164,-100.22049802059222
80,169,-100.80012493361507
81,174,-100.7664018722386
82,177,-101.38114809291314
83,178,-100.70664710088437
84,180,-102.32867865456343
85,181,-100.80769052001835
86,182,-100.49958456461346
87,185,-101.94198038167097
88,187,-101.94039602109109
89,189,-100.9516866686482
90,192,-103.41206785743947
91,194,-102.51093035576534
92,195,-100.68975345459192
93,197,-102.02406676302276
94,201,-100.62453832926624
95,202,-100.64847698927738
96,206,-101.27443563344956
97,208,-101.14219160828665
98,209,-100.30931359768005
99,213,-101.09755699035469
100,214,-100.30668457128796
101,215,-100.96157169399459
102,216,-100.6097216954793
103,219,-100.8232711939179
104,220,-100.79077805516062
105,222,-100.43386645317504
106,223,-100.57373458446841
107,224,-100.23237540632003
108,228,-103.07009063327975
109,231,-101.10225908701287
110,232,-100.90369388052689
111,233,-100.55403382437888
112,234,-100.71686491214467
113,241,-101.1376750618592
114,242,-100.50614120093752
115,243,-101.38093688725858
116,244,-100.8151709030677
117,246,-101.28530155287646
118,250,-102.16759544566825
119,252,-101.26751746263542
120,254,-102.66083523330761
121,255,-100.22105333641692
122,263,-101.71094425507117
123,264,-100.28586228268581
124,265,-100.31155611723734
125,267,-100.6634567171371
126,269,-101.31381477891915
127,270,-101.43655326346868
128,273,-102.33557039373059
129,277,-101.28714452382142
130,278,-100.2090040194512
131,284,-101.84944745251141
132,285,-100.59981681622538
133,287,-101.30147167474423
134,290,-100.8442297825028
135,295,-101.32301873684736
136,296,-100.8622839470463
137,298,-100.30596478082497
138,309,-102.19396033105633
139,310,-100.24752093800565
140,313,-101.64466045582995
141,314,-100.22748512947379
142,315,-100.40041138602406
143,316,-100.33343163996045
144,318,-100.75422415970428
145,319,-100.36345591101795
146,320,-100.2541382467501
147,321,-100.31016799440988
148,322,-100.4503228374553
149,323,-100.327139387505
150,325,-100.77404410784773
151,326,-100.39527701540665
152,327,-100.40806992287553
153,328,-100.24051499875402
154,329,-100.21230121526348
155,330,-100.25131292683855
156,331,-100.25736450875657
157,332,-100.19667343805881
158,333,-100.36186104619173
159,334,-100.26350447840085
160,335,-100.33955475449845
161,336,-100.26422720781703
162,337,-100.15720440635307
163,338,-100.37838677311996
164,340,-101.17641755776886
165,341,-100.37491025085029
166,342,-100.2371851639273
167,343,-100.25355375230477
168,344,-100.16879039432311
169,345,-100.25904161506743
170,346,-100.26825208970479
171,347,-100.22470697332511
172,348,-100.32919123729941
173,349,-100.21845783270147
174,350,-100.42626779129428
175,351,-100.58065504604801
176,352,-100.22818599305309
177,353,-100.254237754095
178,354,-100.57349063931363
179,355,-100.31029625958955
180,356,-100.23881695087655
181,358,-100.96057641786629
182,359,-100.30522364247278
183,360,-100.40362740866871
184,361,-100.21302837333006
185,362,-100.34639943589731
186,363,-100.28973498902555
187,367,-101.40966715192903
188,368,-100.20271459461547
189,371,-101.21859339883136
190,373,-100.67516004218037
191,374,-100.60394474012298
192,375,-100.25176292094095
193,378,-101.75375762715188
194,379,-100.54069519319972
195,380,-100.28091117319416
196,381,-100.20424136117462
197,384,-100.6511792521099
198,387,-101.6843501126545
199,388,-100.16955056621617
200,389,-100.5262659655304
201,392,-101.20060860862235
202,395,-101.59793898439285
203,396,-100.54214469363585
204,398,-100.41183287219486
205,399,-100.2375036202575
206,400,-100.52255418582524
207,401,-100.51673556770488
208,402,-100.48226742780616
209,403,-100.42511780199627
210,404,-100.32244371121591
211,405,-100.44651897594552
212,406,-100.22033699131671
213,407,-100.3715803649373
214,408,-100.29087925674024
215,409,-100.2337751159062
216,410,-100.32591921089181
217,411,-100.33341111887306
218,413,-101.26490792137736
219,415,-100.4512524257235
220,416,-100.15605717991926
221,417,-100.53709431701137
222,418,-100.28348348464448
223,419,-100.4233508557453
224,423,-100.6702929653277
225,425,-100.76853583683399
226,427,-100.93538898853662
227,428,-100.39175732556174
228,431,-100.47198668808946
229,432,-100.47437169458362
230,434,-100.75813815175532
231,435,-100.30329704958976
232,436,-100.16367565806189
233,439,-101.7006287450784
234,441,-100.71079588990425
235,447,-101.08179207321282
236,450,-103.55054990492441
237,454,-101.24527799250647
238,457,-101.59174673989544
239,460,-101.841910384522
240,467,-101.34870720253528
241,481,-102.30435248097677
242,484,-102.19560147574147
243,486,-101.2980697578711
244,490,-100.97656536237974
245,494,-101.39944479774887
246,495,-100.95149496757394
247,504,-101.61832257947825
248,506,-100.2226692787475
249,508,-100.71111896931941
250,511,-100.78095437241171
251,512,-100.43885958330968
252,517,-101.00604249359122
253,519,-101.01619893064463
254,522,-101.05418551625438
255,528,-101.48876370030418
256,529,-100.92371116550584
257,532,-100.9685398753835
258,534,-100.64670448658896
259,538,-101.34942667457136
260,545,-101.03141854896406
261,547,-100.9555349624603
262,549,-100.59219812218076
263,550,-100.49820512137832
264,559,-101.43492385787175
265,561,-101.55321175889732
266,564,-100.84411743314924
267,566,-100.87947750624707
268,577,-101.92537406565351
269,580,-100.94157490985185
270,583,-101.96308505236141
271,585,-101.17817077959417
272,588,-101.19350199126406
273,595,-101.48199421587033
274,600,-101.1349707055491
275,602,-100.35612448656768
276,605,-100.86217165391798
277,607,-101.51348890536768
278,612,-101.31459405621844
279,632,-102.26854482524456
280,635,-100.81640694719607
281,638,-100.63818373232927
282,640,-101.23218246112009
283,642,-100.71782720966482
284,645,-101.71982762583717
285,654,-101.19269080255255
286,664,-101.42606383553051
287,676,-102.13701420205035
288,682,-101.10107930676784
289,691,-101.11375349917012
290,696,-101.53521709143911
291,702,-101.2132077681966
292,714,-102.22023561716512
293,721,-101.63460713888125
294,725,-101.46285745135347
295,730,-100.89009870915771
296,735,-100.9705883071075
297,737,-100.69972266851403
298,743,-100.87255829288638
299,745,-100.54187237928782
300,760,-101.19257131985202
301,764,-101.06576805475086
302,769,-101.26493045781615
303,782,-101.73816792166521
304,795,-101.15185580556079
305,807,-101.32549092763303
306,825,-101.40347562806028
307,837,-101.50916603962527
308,850,-101.64754207720905
309,861,-101.31487391305656
310,873,-101.46721853297662
311,930,-105.94345756402424
312,934,-100.75656332204709
313,1000,-104.25470718919343
314,1049,-102.46339344979165
315,1055,-100.93164297624158
316,1060,-100.93888650302696
317,1084,-101.46039990356802
318,1103,-101.4969116667515
319,1152,-102.12050450533523
320,1183,-101.57521459267029
321,1205,-101.7556381986055
322,1213,-101.0133117988438
323,1247,-102.06358193076701
324,1266,-101.39496370020689
325,1301,-102.88074010397976
326,1325,-101.7521246155054
327,1371,-102.83677561709337
328,1418,-105.55782226126132
329,1435,-101.60191111198094
330,1481,-101.87853774270799
331,1508,-102.03033246465874
332,1574,-104.77992511840924
333,1584,-101.46427437022852
334,1602,-101.65829389631017
335,1676,-111.42740163704349
336,1706,-102.07371297573539
337,1717,-101.25183660729793
338,1745,-102.0638120167611
339,1776,-102.29621776476445
340,1827,-104.33755426244272
341,1879,-104.06530237970644
342,1908,-102.6813622113966
343,1930,-102.156297257924
344,1960,-102.19220388496112
345,2000,-101.7519976013371
346,2029,-101.66090591672815
347,2125,-112.94534680511073
348,2136,-101.20233092683372
349,2142,-101.04481086933507
350,2642,-7.897612742292951
351,2676,-103.55920924071894
352,2713,-103.61248435804221
353,2727,-102.22003109519723
354,2795,-113.17271523452838
355,2836,-103.6045816469358
356,2851,-101.30722055265913
357,2870,-102.06537761531325
358,2887,-101.85576093192243
359,2906,-101.83756578830375
360,2928,-102.56018793179302
361,2958,-104.88223312212222
362,3000,-103.2826870713011
363,3022,-102.29563189295898
364,3035,-102.32087954384455
365,3054,-101.94946185839544
366,3087,-103.74237158408391
367,3117,-104.80971751844805
368,3128,-101.69259610490764
369,3147,-101.05701905423481
370,3165,-102.2022961225651
371,3183,-102.28715416432003
372,3198,-101.31445043709483
373,3439,-123.76778239642194
374,3479,-103.7111662623658
375,3489,-101.4681226206894
376,3522,-103.07196257827115
377,3561,-106.67501190669094
378,3589,-105.60984070388001
379,3903,-137.38017860215683
380,3919,-101.22420757852922
381,3928,-100.94861315080101
382,3942,-103.20947266298904
383,3964,-104.86179797650286
384,3972,-101.46150568577012
385,4000,-102.13652533043528
386,4057,-105.20808482303052
387,4065,-101.17058663134873
388,4085,-101.39106970135667
389,4122,-108.2429537992637
390,4303,-117.25782423594391
391,4311,-101.69716795455399
392,4323,-101.02795818409545
393,4342,-101.83887433171286
394,4348,-101.14346219917181
395,4361,-101.31169467589251
396,4423,-103.77385657530188
397,4446,-104.2006376777318
398,4486,-102.45934720215375
399,4498,-102.4533988505252
400,4591,-107.30113730747176
401,4616,-101.39219105535007
402,4640,-103.15002505357418
403,4893,-124.78770212685426
404,4906,-101.55834235032124
405,4935,-103.3378331674368
406,4980,-103.24396809128264
407,4994,-102.15110256347634
408,5000,-100.67114690631186
409,5028,-104.62595165547206
410,5038,-102.10382739162735
411,5054,-102.35998254916369
412,5111,-107.56715195006622
413,5495,-135.8633770301201
414,5519,-101.68342751827531
415,5543,-102.03553150683646
416,5607,-109.16888394130585
417,5635,-103.55434457765105
418,5652,-101.56104272658285
419,5681,-103.02979664856846
420,5704,-101.7435098114122
421,5716,-101.47697321480202
422,5747,-102.3231255131401
423,5761,-102.15838059763819
424,5782,-102.77619515918767
425,5810,-102.76716522874986
426,5846,-105.63758547851965
427,5883,-105.02483622467426
428,5913,-102.12669499033308
429,5956,-104.34045013460471
430,5981,-102.55744080882214
431,6000,-101.1302659036645
432,6018,-101.3711476440268
433,6031,-101.91865024866277
434,6044,-102.2200848972982
435,6441,-135.46519744714664
436,6494,-108.15915871239491
437,6524,-101.69948999207838
438,6606,-106.05694953836286
439,6626,-101.33606533394115
440,6641,-102.36903684831091
441,6690,-104.985755480398
442,6718,-104.43479089979775
443,6824,-109.42298700929143
444,6835,-101.62931437738449
445,6845,-101.15329694933628
446,6872,-102.135738240105
447,7000,-104.69844582940998
448,7015,-101.4662320453685
449,7035,-103.38605856234908
450,7067,-102.02959724699261
451,7097,-101.68085444464997
452,7287,-117.52849126363763
453,7305,-102.32278691466229
454,7330,-102.53883847678203
455,7357,-103.71398708309172
456,7412,-102.32025661848004
457,7425,-102.04807465736793
458,7440,-101.2464033134728
459,7465,-101.65993106450586
460,7481,-102.56831167572292
461,7501,-101.49559229681346
462,7517,-101.59653643239787
463,7539,-102.8809485547662
464,7583,-106.12013518588928
465,7606,-102.68229418783618
466,7617,-101.55253145527462
467,7672,-103.94811992814682
468,8000,-110.12040203165397
469,8353,-132.60093513764858
470,8372,-102.52816644571371
471,8399,-101.33947504121288
472,8467,-107.06627222003624
473,8494,-102.37022527952674
474,8517,-102.96238208331877
475,8577,-105.30141813376824
476,8633,-101.69532016241727
477,8693,-101.98690765843065
478,8963,-122.26386145179433
479,9000,-101.62008946082896
480,9019,-102.14959496540285
481,9069,-102.20282027685963
482,9094,-101.86059230238038
483,9126,-102.39936890257749
484,9176,-101.83540472536478
485,9235,-105.26182620004167
486,9357,-111.65660353840732
487,9418,-103.99393280726632
488,9465,-105.91826669753624
489,9482,-101.75951359795991
490,9528,-102.25353491927706
491,9552,-102.58176035882029
492,9585,-103.09145502857204
493,9647,-103.36110743872764
494,9771,-108.84097309790812
495,9795,-102.14801443561558
496,10000,-127.0364457467913
497,10334,-155.73867376658538
498,10366,-102.04207210747289
499,10432,-105.99828915405648
500,10475,-103.10877998328613
501,10532,-105.20190631432003
502,10575,-102.61846624355996
503,10625,-104.73599547683209
504,10666,-101.55731818169687
505,10796,-108.68493890693345
506,10848,-102.45689138606411
507,11000,-117.74605155319708
508,11069,-102.20465532639577
509,11088,-101.60855580104186
510,11103,-101.52483168019259
511,11130,-103.79817322057993
512,11169,-102.08764438246168
513,11200,-102.41623724166972
514,11249,-103.24621464112677
515,11313,-103.59138870427168
516,11337,-101.33607782048293
517,11385,-104.372295324953
518,11423,-103.8681860039917
519,11456,-103.27934795840785
520,11507,-105.82638730061005
521,11574,-105.60359279857056
522,11604,-101.9650243286155
523,11668,-103.65655111606009
524,11926,-119.97745749936149
525,12000,-101.28736046378653
526,12047,-102.90345181519918
527,12097,-104.870641612326
528,12127,-103.1027858080738
529,12216,-106.15183899792984
530,12242,-102.33382816082019
531,12305,-103.2278272778437
532,12341,-104.24952223901919
533,12382,-102.48446327703189
534,12620,-123.13667875672051
535,12669,-103.45344591229214
536,12752,-109.81076263955596
537,12806,-104.48611437150926
538,12841,-103.53572140931486
539,12871,-101.9521549899661
540,12889,-101.96560244905076
541,12954,-106.70742718097785
542,13000,-101.74750819945554
543,13067,-103.17538475799181
544,13099,-101.68718320764415
545,13135,-101.39893580203325
546,13170,-101.96086326080601
547,13246,-105.63828495416514
548,13272,-102.84499558040595
549,13302,-102.8958938136506
550,13354,-103.7769952879518
551,13386,-104.76801237485947
552,13463,-106.88535267698188
553,13489,-102.58966475898897
554,13580,-109.3124663946142
555,13613,-102.5655286357419
556,13750,-124.69988534480532
557,13829,-105.08212266319903
558,14000,-109.83911566460743
559,14030,-102.20235209135043
560,14082,-102.96399926052837
561,14135,-102.81873601067805
562,14182,-102.39092511390182
563,14203,-102.5285624678586
564,14221,-101.53262614116345
565,14268,-103.34949015356545
566,14338,-107.52394994539107
567,14405,-106.76958464913768
568,14445,-102.73645325386215
569,14466,-102.2654297308312
570,14531,-101.85036404342145
571,14630,-115.93750680697121
572,14727,-109.59292631598068
573,14778,-105.97844817071301
574,14818,-102.58513300234242
575,14845,-102.8622235378402
576,14877,-102.89109201959815
577,14943,-103.59703044490597
578,14990,-104.29124710975228
579,15000,-100.50156240728305
580,15109,-104.23011130502745
581,15151,-102.98728627915695
582,15215,-107.34344358075428
583,15245,-104.92813404400809
584,15330,-103.52269751388182
585,15370,-105.04156036127087
586,15411,-103.08056531027779
587,15502,-112.63544706530934
588,15557,-103.10395399461586
589,15626,-105.48155202437381
590,15680,-103.20273270682004
591,15805,-105.25679187475353
592,15863,-106.5974469888146
593,16000,-105.16054614042608
594,16085,-104.91342949398663
595,16159,-103.48772630288421
596,16190,-104.26677105995769
597,16229,-102.05856161526555
598,16269,-101.65223150493576
599,16367,-105.48363465199846
600,16445,-107.33492644399723
601,16689,-134.79062626620214
602,16764,-105.3301234147189
603,16820,-104.66673310594497
604,16914,-102.6871019599611
605,16935,-102.59905813508385
606,16976,-103.3642529093494
607,17000,-100.68055755246972
608,17024,-101.53868561729753
609,17156,-116.98453584988832
610,17183,-103.47333436907293
611,17275,-105.83423230475626
612,17335,-104.15915241879702
613,17387,-102.56583218408622
614,17464,-102.89203673560252
615,17533,-104.57157408533561
616,17564,-101.99762008095671
617,17614,-101.95951745554234
618,17694,-104.38012816279578
619,17789,-106.71035573634676
620,17841,-103.80932717026036
621,17935,-113.06016999172704
622,18000,-100.84251551453296
623,18073,-103.05691447113641
624,18145,-107.23037556642372
625,18547,-139.9416075490277
626,18975,-138.99892163387923
627,19000,-100.56716469625506
628,19077,-102.80388142676952
629,19117,-103.5324344416435
630,19214,-104.39211965652919
631,19312,-105.22162459649863
632,19434,-107.25165410667235
633,19464,-101.96815366077797
634,19628,-124.7857375061226
635,19680,-104.79967926201464
636,19792,-110.3894633472382
637,19823,-102.20398818012193
638,20000,-107.25775334157267
639,20017,-101.72359717174861
640,20086,-104.17424640219201
641,20126,-102.29991528863431
642,20176,-103.2869921063574
643,20212,-101.59497810309418
644,20353,-103.48617186061607
645,20520,-105.96854991886227
646,20610,-104.62809249894065
647,20703,-105.68942095130228
648,20825,-105.43285650790116
649,20893,-105.05652080439184
