episode,timestep,raw_reward
1,1,-0.07621405446960172
2,7,4.59445122745036
3,21,12.242663288006998
4,48,24.325893368499703
5,69,18.92951757221142
6,82,11.260952513189245
7,91,7.480834007220678
8,102,9.651768444536197
9,114,10.162555931940052
10,125,9.164735908161303
11,136,9.622430576006693
12,151,13.23309591700658
13,159,6.319329235122346
14,175,14.165229958505313
15,184,7.242381640211891
16,192,6.476921403077528
17,199,5.514794005125715
18,216,15.459848545147377
19,223,5.571093125806355
20,230,5.425624777383236
21,246,14.543885893537883
22,253,5.31014541554249
23,276,20.892228736291734
24,283,5.556124251972837
25,291,6.245211975677347
26,303,10.438753601156826
27,313,8.153176210245627
28,321,6.035028756606602
29,331,8.065242564145079
30,345,12.1981885988252
31,366,18.840220199604897
32,375,7.447651180190178
33,386,9.299221217309142
34,405,16.781174415973773
35,421,14.544283048389717
36,438,14.762895632979294
37,446,6.397896015280773
38,459,11.108599696392568
39,467,6.5817957726800245
40,477,8.063977889788667
41,483,4.363070454610478
42,500,15.136294536553606
43,507,5.229537171188808
44,521,11.919093738539997
45,534,11.445789253766579
46,557,20.778009115469814
47,585,25.34857678873575
48,593,6.558237062551031
49,608,12.969727357121972
50,614,4.434218740830035
51,628,12.413517208296035
52,635,5.44491054614812
53,650,13.146244344249451
54,657,5.538657633034634
55,676,16.752234738782843
56,682,4.602305296531677
57,692,8.460908301686
58,699,5.325320176512178
59,704,3.7797050774912573
60,710,4.322691294217555
61,718,6.333413012217523
62,730,10.332799246409001
63,738,6.66221500477309
64,747,7.0510737237015615
65,759,10.010961530377847
66,774,13.425664784678833
67,788,12.412661030332446
68,795,5.145767775346349
69,801,4.2368896402633105
70,843,36.380514091978895
71,860,14.890953125382591
72,873,11.07669640567015
73,884,9.031855252852239
74,901,14.762712927083598
75,908,5.678333514768688
76,917,7.327026727189212
77,933,14.054318797711666
78,939,4.51375233137439
79,947,6.361362509938926
80,958,9.211601669233355
81,971,11.033808958552408
82,977,4.592137248594615
83,987,8.61724180785545
84,1000,11.921879664734925
85,1017,15.305409242075818
86,1037,17.929166381424587
87,1051,12.232152668914035
88,1065,12.200013722698746
89,1071,4.306951207931551
90,1079,6.096893855281246
91,1091,10.453676529984863
92,1098,5.112314284304178
93,1107,7.307240749964414
94,1117,8.677965173167445
95,1127,7.975760690985992
96,1147,18.128157293933665
97,1158,9.237843088795772
98,1168,8.626666647661908
99,1177,7.06719471128666
100,1184,5.294865684297482
101,1192,6.5449685291044535
102,1200,6.313141722493686
103,1207,5.397977423575104
104,1216,7.180263229364932
105,1224,6.349826518187057
106,1238,12.439663713879668
107,1248,8.073526210494084
108,1254,4.655371726468973
109,1266,10.53284596719809
110,1280,12.078933642215748
111,1291,9.108129930714368
112,1297,4.68261295768677
113,1318,18.843774673613055
114,1332,12.533165520150435
115,1344,10.188803918087231
116,1351,5.719678758009354
117,1362,9.583667442629144
118,1371,7.146477587112542
119,1383,10.549218603270743
120,1401,16.081290756975328
121,1415,12.29868141382581
122,1425,8.083146932773822
123,1435,8.441923955425029
124,1444,7.26905217757976
125,1452,6.073742106029533
126,1463,9.295420680980081
127,1469,4.496156824052393
128,1480,9.488872286330048
129,1492,10.060784390444436
130,1501,7.277051653786662
131,1508,5.546714080147713
132,1519,9.462710941178816
133,1529,7.980366161357981
134,1540,9.493561737347509
135,1560,18.15905024762577
136,1574,12.24799458583463
137,1581,5.58196285556236
138,1587,4.199682312585077
139,1594,5.173029112718935
140,1604,8.244941345607144
141,1615,9.247396213374692
142,1623,6.5742483721518346
143,1630,5.388167084036455
144,1640,8.019680407862115
145,1649,7.266703951272583
146,1660,9.068251618174274
147,1668,6.346890201233126
148,1674,4.627055297602438
149,1684,8.207000619235037
150,1693,7.687831990791956
151,1700,5.487524960676017
152,1706,4.623044050220176
153,1720,12.42816640801399
154,1732,10.578174025594413
155,1739,5.201484987466464
156,1746,5.313231564966958
157,1753,5.127034347762071
158,1770,15.268960897217076
159,1780,8.534432283630435
160,1789,7.404671335389227
161,1796,5.338868411536992
162,1821,22.62437927405077
163,1832,9.645960282505131
164,1844,9.949877394569627
165,1856,10.034129523207643
166,1862,4.434754241357206
167,1890,25.077836655403107
168,1899,7.507979581424888
169,1921,20.023810899404722
170,1952,28.199461000646437
171,1968,14.441303059517212
172,1983,13.3638226661988
173,1990,5.117777704119209
174,1998,6.600938398981757
175,2000,1.3680523130684694
176,2009,7.652376783507714
177,2017,6.548823212888029
178,2025,6.553264616659424
179,2042,14.967905011182506
180,2048,4.414596109470311
181,2061,11.301305200735909
182,2080,16.932870683345243
183,2089,7.185292957920748
184,2096,5.485012224658682
185,2116,17.879218100629018
186,2123,5.555083994958374
187,2154,28.202563084227943
188,2163,7.568031958647545
189,2169,4.484644916753068
190,2175,4.589980456486352
191,2181,4.519524338745443
192,2188,5.598191828694269
193,2198,8.620308731912916
194,2209,9.454356136714495
195,2218,7.437287395461806
196,2235,14.856663666525215
197,2241,4.610134282232272
198,2254,11.367010695313589
199,2260,4.6658623314348615
200,2269,7.71259614917033
201,2286,15.063907717870613
202,2302,14.507988952413386
203,2312,8.042003611264226
204,2318,4.460317257875405
205,2339,18.572504691874776
206,2352,11.537813837584503
207,2359,5.336470004718185
208,2369,8.408037075917548
209,2376,5.602708421849112
210,2382,4.608542323163432
211,2388,4.515311275748324
212,2396,6.174693121669827
213,2404,6.2877106678782635
214,2418,12.092167671132788
215,2427,7.524279182156458
216,2434,5.410185962807779
217,2442,6.410474233920941
218,2456,12.171152365139104
219,2469,11.395787997900856
220,2477,6.285122280205039
221,2484,5.670050200594516
222,2493,7.493810129236472
223,2502,7.398634581119055
224,2510,6.30222087525912
225,2517,5.123823170595012
226,2525,6.037613573524515
227,2552,24.211863764879077
228,2562,8.074200015539896
229,2569,5.3033275131372974
230,2578,7.5242799904410145
231,2587,7.5980521406665655
232,2595,6.618778546452077
233,2608,11.271811738274076
234,2618,8.192518583543414
235,2629,9.538596589234437
236,2649,17.881383797626327
237,2655,4.542649727124091
238,2666,9.262807507107143
239,2683,14.763401543366077
240,2690,5.50600566018171
241,2706,14.132738294992235
242,2715,7.166519561834683
243,2723,6.511257215460004
244,2743,18.07551001324112
245,2754,9.026801765259702
246,2764,8.192044617997166
247,2770,4.255279388419785
248,2780,8.448085501543337
249,2788,6.430445148945497
250,2796,6.6851900082162405
251,2804,6.172557441996844
252,2811,5.628093572488446
253,2833,19.962006101309928
254,2841,6.231261762283139
255,2855,12.642881703294867
256,2867,10.091522731235296
257,2876,7.134028450685762
258,2883,5.422406184452731
259,2892,7.4148106354635335
260,2916,21.544680218265125
261,2927,9.274254757046313
262,2934,5.486105677844188
263,2943,7.568213607590596
264,2950,5.595262866307441
265,2959,7.132448628759488
266,2968,7.59462533477396
267,2975,5.265033378121524
268,2981,4.23699398710152
269,2992,9.070399684350761
270,3000,7.320726884723357
271,3007,5.489265922430608
272,3020,11.641971751652676
273,3029,7.201875124127016
274,3045,14.125017019022719
275,3057,10.177946896375097
276,3064,5.669678583695261
277,3077,11.082521140326762
278,3083,4.1972206696284475
279,3088,3.774502648480609
280,3095,5.720382751304618
281,3105,8.16553923615591
282,3114,7.363549289482357
283,3121,5.3469552776342315
284,3127,4.4487125788862585
285,3134,5.527895524084214
286,3145,9.289791897720615
287,3152,5.376694903335022
288,3163,9.586534484754697
289,3177,12.306938854051623
290,3185,6.604170716667854
291,3192,5.198840894162612
292,3199,5.729326799719264
293,3214,13.329662481462492
294,3236,19.67784424589738
295,3254,16.078730070607367
296,3265,9.050440395238882
297,3283,16.139646129337724
298,3311,25.305569987553437
299,3317,4.526649011715155
300,3324,5.2010411325325565
301,3330,4.614245390838643
302,3345,13.399402157534734
303,3352,5.551149208759249
304,3361,7.39226821922785
305,3367,4.5070323202206355
306,3382,13.338675936129375
307,3391,7.418172158888868
308,3399,6.23509975225314
309,3409,8.517236566525176
310,3416,5.298292912869425
311,3422,4.745188387013645
312,3433,9.527096946187012
313,3439,4.345972536622385
314,3449,8.538854507353825
315,3466,14.953667587352648
316,3482,13.993193995883974
317,3495,11.441207990015833
318,3501,4.445468034244024
319,3511,8.177940999733067
320,3526,13.032778846226002
321,3533,5.12693494659464
322,3543,8.466079624161736
323,3549,4.502262287673175
324,3563,12.002427913280057
325,3577,12.439749485533293
326,3583,4.491052782775419
327,3593,8.547847550217426
328,3603,8.556950247543426
329,3612,7.069872140203319
330,3626,12.036138477613171
331,3635,7.45803626166941
332,3642,5.290563779057711
333,3649,5.566909106485242
334,3666,15.324737810256742
335,3673,5.345761848527573
336,3679,4.552847775650566
337,3688,7.497244912049784
338,3709,19.2954613236509
339,3729,17.902640256067436
340,3741,9.971419525210186
341,3754,11.076339641093789
342,3763,7.558700241404861
343,3774,9.403588458901153
344,3782,6.142174404468333
345,3792,8.239124698640943
346,3803,9.225480941594036
347,3815,10.41815502460012
348,3822,5.305977031172242
349,3838,14.394814482440196
350,3850,10.129496907285361
351,3865,13.458413296453221
352,3878,11.11866440025565
353,3884,4.586197675514497
354,3891,5.5587348639194465
355,3898,5.6116901857107635
356,3904,4.430660284346548
357,3910,4.446208918852863
358,3928,15.866587600410503
359,3934,4.5355349142599515
360,3942,6.317815680714804
361,3952,8.430511659906053
362,3968,14.551680043551025
363,3978,8.396218011794835
364,3991,11.324312363703203
365,4000,8.02815021208425
366,4008,6.565183342586932
367,4014,4.636821652568209
368,4022,6.472570710257687
369,4045,20.972346904893552
370,4056,9.494692757555306
371,4065,7.678595556004953
372,4072,5.5707336376282655
373,4078,4.741985153100772
374,4086,6.109262079875446
375,4102,13.856910398298309
376,4111,7.36679013032473
377,4118,5.289772336106401
378,4130,10.357179782147632
379,4139,7.596039026681419
380,4147,6.203810020224283
381,4160,11.160571477246382
382,4170,8.064987891218061
383,4183,11.182419681523442
384,4189,4.364296650539284
385,4196,5.552794859010568
386,4204,6.580752676879122
387,4214,8.164225224415958
388,4222,6.370140589426371
389,4233,9.161024517558449
390,4241,6.304586356449747
391,4253,10.18391129600305
392,4265,10.433181161996892
393,4278,11.301576811774892
394,4289,9.139154090540643
395,4299,8.482399012262311
396,4311,9.932022177156565
397,4318,5.341516274945311
398,4324,4.549921423859064
399,4331,5.518886444270788
400,4345,11.904810949195774
401,4355,8.065171407274548
402,4368,11.550241790566798
403,4382,12.554360854112073
404,4399,15.399661187496996
405,4411,10.187052534559866
406,4427,14.266848919946792
407,4435,6.468515859062039
408,4443,6.210713224836187
409,4458,13.084839727135074
410,4466,6.27308643795936
411,4472,4.645434842945095
412,4480,6.506216889383157
413,4489,7.187643562363319
414,4505,14.326382328396686
415,4518,10.916066632406828
416,4531,11.322441753575813
