episode,timestep,raw_reward
1,1,-0.1271678923775712
2,15,12.319981223639392
3,21,4.30848298076244
4,30,7.578270762872324
5,40,8.11085628626403
6,50,7.9989003938413825
7,56,4.284100262572061
8,62,4.470411382838848
9,72,8.540231959806107
10,99,24.067095910550492
11,107,6.532321993395092
12,116,7.400684962545825
13,123,5.444825186805364
14,129,4.235180933157003
15,137,6.595744064275907
16,149,10.426646970560274
17,155,4.488085328566987
18,171,14.403579929034084
19,178,5.132711886364407
20,184,4.415216052602982
21,212,24.99874057194467
22,218,4.465076906064235
23,226,6.467786001290724
24,233,5.418843756738943
25,242,7.101586777946006
26,249,5.388306575741902
27,261,10.355554336949584
28,270,7.034863819052114
29,279,7.366965269944204
30,298,16.956472883327187
31,313,13.281045149084163
32,319,4.537683273726184
33,334,13.511313760244601
34,342,6.048351952901072
35,350,6.54463401437463
36,364,12.383084675862165
37,379,13.413259777421292
38,390,9.348345109079027
39,408,16.056839055689974
40,419,9.128588578563322
41,436,15.366482700620187
42,447,9.577988373272587
43,455,6.6406280712621975
44,464,7.174817180412031
45,480,13.867187879215805
46,497,14.983181534681346
47,507,8.27730840018067
48,517,8.549612930726354
49,531,12.074908920064516
50,542,9.561593740571029
51,549,5.179042619186317
52,564,13.002873623456567
53,575,9.349271860277675
54,584,7.327077744066271
55,601,15.264780063624075
56,610,7.217879546812769
57,616,4.655827249007967
58,641,22.44817270103747
59,648,5.691516937534916
60,668,18.13053886733173
61,674,4.737193668276309
62,692,16.292115279499562
63,705,11.283034211681805
64,718,11.319076352446618
65,725,5.579485907660516
66,732,5.460319207381124
67,744,10.460371521446401
68,751,5.464990054549156
69,763,10.428034392943571
70,773,8.436936243576257
71,782,7.376226067145196
72,789,5.186261371254197
73,805,14.108677185204883
74,817,10.295456384684982
75,824,5.3083545507215115
76,838,12.53656597249526
77,846,6.265619268738771
78,858,10.050140643483832
79,873,13.036138730133011
80,881,6.637496387550068
81,888,5.17018414818818
82,896,6.065632356805595
83,906,8.315916328207091
84,922,14.112636422783304
85,935,11.331936977961695
86,942,5.592475101058049
87,960,16.190743642811466
88,968,6.2347141119310265
89,984,14.322883908334731
90,990,4.605109769962359
91,1000,8.311373244071188
92,1008,6.456126698248635
93,1023,13.073458232844771
94,1030,5.422912896557307
95,1044,12.213139344627411
96,1053,7.298059425397617
97,1073,18.03139519277903
98,1090,15.131460841194805
99,1101,9.657103120400189
100,1129,25.359055035127113
101,1140,9.054281376488433
102,1160,17.647318248535512
103,1181,18.74599061221662
104,1187,4.75027165481369
105,1193,4.261246141042563
106,1204,9.583576524767118
107,1211,5.453447678381345
108,1220,7.37145882064206
109,1230,8.39248071360087
110,1237,5.721292282179355
111,1251,12.119727638986033
112,1258,5.2572872680663885
113,1270,10.11290677448378
114,1278,6.213301639405328
115,1286,6.70952458603931
116,1294,6.39031026255103
117,1313,16.973158887072838
118,1319,4.49827039952528
119,1328,7.109402215802221
120,1334,4.505982228726944
121,1355,19.141207184426378
122,1363,6.679445859942394
123,1372,7.129529993894906
124,1378,4.25029347218508
125,1384,4.304463343302562
126,1391,5.097509046354181
127,1397,4.532419355991878
128,1411,12.441319447116495
129,1417,4.643026963493992
130,1427,8.67832038363833
131,1442,12.999305930372765
132,1452,8.559554648198777
133,1493,36.10473043309602
134,1504,9.267161384654306
135,1510,4.460617174707285
136,1519,7.426642035968323
137,1525,4.471014022914743
138,1532,5.577186940320908
139,1543,9.44981057071212
140,1554,9.53367856200269
141,1573,16.88043823753977
142,1581,6.512448526294488
143,1595,12.336194608531994
144,1601,4.6107042391324535
145,1610,7.5157119457814625
146,1624,12.168911350838393
147,1633,7.199578112528771
148,1652,17.05975563211904
149,1660,6.6804225507207295
150,1665,3.794119538314083
151,1672,5.3779297692703985
152,1680,6.321034677476069
153,1689,7.287428431396767
154,1696,5.665550304920923
155,1703,5.49687710359354
156,1710,5.697048695718117
157,1718,6.463765462176588
158,1728,8.254401164360406
159,1741,11.504116269308188
160,1772,28.23062966686722
161,1787,13.145992008747601
162,1794,5.616553318848629
163,1807,11.207403626621378
164,1820,11.049676726691647
165,1826,4.5519888577932495
166,1832,4.646142114234775
167,1838,4.335510976297431
168,1846,6.2609063308261765
169,1853,5.4825143920642105
170,1860,5.513322998658051
171,1874,11.994754304068957
172,1881,5.497809842351625
173,1888,5.273864703528568
174,1899,9.361592321538879
175,1905,4.420766319050348
176,1913,6.485862234104426
177,1923,8.085070728010253
178,1936,11.317456222463969
179,1947,8.97527544930593
180,1959,10.432085805772534
181,1967,6.156083714853575
182,1983,13.85472320934271
183,1989,4.618065129344961
184,2000,9.502416113911117
185,2006,4.48530024877368
186,2037,27.631791218401844
187,2048,9.574166157945221
188,2060,10.113121629897279
189,2066,4.563925131002861
190,2075,7.353511175323285
191,2082,5.729819480107675
192,2095,11.403186772673394
193,2101,4.7208086106692555
194,2110,7.251786706263643
195,2129,16.913994497433176
196,2138,7.318602019712418
197,2151,11.342272065553384
198,2158,5.257802958077689
199,2165,5.4631173089053995
200,2174,6.9976925564044885
201,2184,8.224528947604826
202,2191,5.2032770702208975
203,2198,5.478177690864638
204,2211,11.48700580831711
205,2228,15.158965432530886
206,2239,9.229304236765985
207,2247,6.205274089193202
208,2270,21.082548428714336
209,2280,8.283262489885358
210,2293,11.54316086042624
211,2302,7.459363654419119
212,2318,14.269731722102826
213,2324,4.469271568874656
214,2339,13.359885497304097
215,2345,4.431113310279663
216,2352,5.243337893461972
217,2366,12.270159069209527
218,2378,10.375435979905484
219,2384,4.3816393538692315
220,2390,4.614521831216127
221,2406,14.292210646678553
222,2414,6.709899021402618
223,2420,4.286615867333766
224,2429,7.329971082231632
225,2435,4.4328271189347745
226,2441,4.529356221823475
227,2460,16.90429226821943
228,2470,8.647302477570184
229,2479,7.185729948579747
230,2507,25.49708877320167
231,2514,5.420150555222214
232,2527,11.184306792730903
233,2538,9.389608072734646
234,2546,6.200790658040362
235,2556,8.241038187680621
236,2564,6.223254464373209
237,2574,8.269501965522291
238,2590,14.266440982390472
239,2597,5.121833378325344
240,2604,5.629506528537866
241,2622,16.222357141592166
242,2635,11.44020114175984
243,2646,9.373972223190469
244,2654,6.302115269055094
245,2661,5.4497157196921675
246,2669,6.529067589347154
247,2675,4.215602740953197
248,2682,5.615837004006211
249,2704,19.570866223296573
250,2711,5.348626514454253
251,2723,10.68346634245841
252,2729,4.5422445865320045
253,2736,5.2363828683487545
254,2752,14.292970522625392
255,2761,7.031726288728451
256,2774,11.436517249695124
257,2786,10.49157303112345
258,2792,4.666342136920965
259,2803,9.247448508005784
260,2815,10.151636047232264
261,2825,8.195283089451639
262,2848,20.454217066008685
263,2857,7.351672340674111
264,2863,4.565977941934554
265,2875,10.690118958242692
266,2905,27.252142737886015
267,2912,5.60476258584255
268,2921,7.416627608491334
269,2957,31.74471465727012
270,2967,8.547535131597305
271,2974,5.335005666820477
272,2988,12.373187239242379
273,2998,8.286560745582301
274,3000,0.8424584948480711
275,3015,13.049700309452197
276,3028,11.180749562599457
277,3047,17.04592753105938
278,3054,5.334685443263601
279,3061,5.469154975499836
280,3068,5.664129986066765
281,3091,20.51001307789102
282,3100,7.311328842045974
283,3111,9.32643042915848
284,3134,20.89856951388545
285,3150,14.519991496509055
286,3161,9.105317691591695
287,3167,4.522742858957469
288,3175,6.253854240944646
289,3183,6.2051593472930415
290,3189,4.720822879575326
291,3199,8.415324785542555
292,3212,10.960205118133471
293,3221,7.4066442437196685
294,3241,17.768765354925634
295,3254,11.593500966024576
296,3267,11.327203269927596
297,3275,6.482147428723057
298,3290,12.966134618483569
299,3317,24.513760959371048
300,3324,5.2476698884504005
301,3333,7.478661033225238
302,3346,11.166454008159368
303,3365,17.33036632876023
304,3371,4.47099613074689
305,3378,5.405524866423821
306,3389,9.278309071487973
307,3407,15.965729722597938
308,3420,11.342424905952996
309,3428,6.166801363377317
310,3436,6.373244318355851
311,3449,11.082559353948263
312,3457,6.126793312392959
313,3466,7.660599138601464
314,3482,14.100065631910962
315,3488,4.601678510531114
316,3501,11.55200488406019
317,3509,6.668810029296891
318,3515,4.625806990229811
319,3525,8.677002388384336
320,3535,8.501692108571829
321,3562,24.304182955500465
322,3569,5.36600055808512
323,3584,13.109845433274797
324,3590,4.529766546899937
325,3602,10.276145564104446
326,3609,5.295795548719754
327,3616,5.558546658534693
328,3622,4.473980213831319
329,3640,15.947059267067619
330,3646,4.714660652327071
331,3652,4.713889242694087
332,3661,7.353509596062015
333,3668,5.683312429400126
334,3676,6.579128147796896
335,3683,5.578770145236343
336,3703,18.010038158257693
337,3714,9.511493905338567
338,3727,11.573921327410906
339,3734,5.487693312188267
340,3760,23.15316405112575
341,3767,5.410767014606448
342,3778,9.521232954516934
343,3789,9.488695421615043
344,3799,8.121277581276184
345,3805,4.42559115067154
346,3819,12.227005247960472
347,3829,8.548711203248354
348,3838,7.703553701094595
349,3846,6.446653137315492
350,3853,5.28006970966654
351,3864,9.143396635895778
352,3880,13.87650157304773
353,3906,23.476535172158613
354,3913,5.380575498092469
355,3932,17.09197958446099
356,3944,10.239467439754389
357,3950,4.241319979718439
358,3956,4.566849906269038
359,3972,14.007856169237838
360,3990,16.25821908563384
361,4000,8.705440007189733
362,4007,5.520936583769207
363,4024,15.25118434538584
364,4037,11.307592905128026
365,4054,14.98184995955095
366,4062,6.370739789934815
367,4068,4.723918738474933
368,4081,11.052090413913348
369,4090,7.4710983407152245
370,4100,8.712990655155359
371,4115,13.413997152851465
372,4123,6.301408156327816
373,4133,8.15183876348354
374,4151,15.885622008704496
375,4164,11.324674470468677
376,4170,4.465321020328187
377,4181,9.303407416141946
378,4192,9.395385394752974
379,4208,14.12524951082753
380,4216,6.508980504629101
381,4223,5.370227266791433
382,4235,10.375725516606257
383,4248,11.155766819551543
384,4258,8.469284329905598
385,4269,9.547038684297322
386,4276,5.4419193098339695
387,4287,9.534697359107073
388,4297,8.12086091586413
389,4314,14.974955889118394
390,4327,11.1069615732275
391,4338,9.540335330933328
392,4353,12.990827985029169
393,4359,4.384613180734359
394,4367,6.229452826558498
395,4373,4.370841647950049
396,4383,8.177779821064437
397,4391,6.3190610958733195
398,4400,7.147643699745117
399,4406,4.515427583882113
400,4420,11.877873223457218
401,4433,11.101133822953852
402,4439,4.506796180791115
403,4446,5.330725042370949
404,4452,4.3821605464247035
405,4472,17.77305732281137
406,4480,6.188992375046398
407,4488,6.045055075930528
408,4504,13.96421385881426
409,4515,9.096882536122317
410,4522,5.6631090454011
411,4535,11.336991271305008
412,4548,11.353723374069038
413,4558,8.063121491351145
414,4567,7.2819697233469025
415,4580,11.325130674276476
416,4588,6.1817359406415875
417,4598,8.363957805347548
418,4612,12.548847922425223
419,4644,28.760043311149126
420,4654,8.217363816946634
421,4661,5.592587982179703
422,4678,15.342531666936544
423,4684,4.692233157728287
424,4695,9.255019796308202
425,4706,9.354581568608806
426,4715,7.318246646847933
427,4724,7.051694896161622
428,4733,7.213309965052293
429,4741,6.664881124715632
430,4748,5.501832099821355
431,4767,17.206946774274208
432,4774,5.450623845405949
433,4780,4.368401900074027
434,4787,5.6552326749221615
435,4797,8.248736466054826
436,4804,5.594626217802543
437,4813,7.19588122038917
438,4821,6.051050911714808
439,4832,9.166117581369422
440,4843,9.273663392604394
441,4852,7.661165438668489
442,4866,11.98930527729007
443,4874,6.2635806864492665
444,4891,15.426166696149053
445,4899,6.670710762529555
446,4914,13.53170180732813
447,4923,7.362125169719482
448,4935,10.265869704127747
449,4944,7.0714906829139235
450,4966,20.122213148744354
451,4974,6.659720864776104
452,4983,7.137677946584221
453,4993,8.302742519697556
454,5000,5.676072869508373
455,5007,5.2467430819631335
456,5019,10.132713211255892
457,5025,4.693091155395947
458,5037,10.656964155404724
459,5049,10.03756226840379
460,5055,4.625284416519537
461,5065,8.584699263615606
462,5071,4.462342520455429
463,5084,11.257294703171176
464,5096,10.176551604640954
465,5109,11.245804970627116
466,5127,15.977193440698167
467,5133,4.23127244920809
468,5157,21.784243282426214
469,5174,14.783465631222798
470,5191,15.444004492876836
471,5201,8.087161219874792
472,5213,9.957424509433604
473,5221,6.235343784756489
474,5228,5.201295438872605
475,5243,13.298787374663583
476,5262,16.87344241441296
477,5268,4.743956838756484
478,5277,7.593579035410421
479,5300,20.929570678551485
480,5306,4.40560265556414
481,5313,5.263421486502954
482,5335,19.832608605707495
483,5344,7.350535430619659
484,5351,5.648972168528566
485,5358,5.160951650850312
486,5368,8.486365072819918
487,5376,6.282556451572002
488,5382,4.551553375632524
489,5393,9.630501211410962
490,5401,6.26621458266254
491,5412,9.497760462036398
492,5420,6.518336231955459
493,5427,5.221667526446092
494,5435,6.504931333259592
495,5449,12.460774239225499
496,5462,11.172442749261762
497,5472,8.18207175149444
498,5485,11.286693859351148
499,5495,8.278304064308566
500,5503,6.695189675158022
501,5510,5.3115505689809694
502,5520,8.660158568860895
503,5528,6.341587704273494
504,5537,7.304448470494988
505,5546,7.530863562428684
506,5552,4.252704006615848
507,5558,4.71307670662793
508,5566,6.486748566407196
509,5573,5.200253975211427
510,5597,21.76666603462214
511,5610,10.911136703432245
512,5621,9.326406311515186
513,5633,10.660672254454216
514,5640,5.099828914294675
515,5651,9.22098356113737
516,5663,10.680186646583715
517,5670,5.306974643808235
518,5677,5.28933061185038
519,5693,13.909198473879794
520,5701,6.1842292294478565
521,5721,17.908183113932303
522,5731,8.445925455445959
523,5751,18.072797267230506
524,5757,4.548748825575914
525,5763,4.594074924805354
526,5773,8.512521755970786
527,5779,4.477855998973768
528,5816,32.969045971442924
529,5823,5.540528334276253
530,5829,4.562316150738928
531,5837,6.305550443821728
532,5844,5.341196657637909
533,5851,5.658851538453679
534,5858,5.588504418499373
535,5864,4.676839269218567
536,5872,6.428170364625229
537,5879,5.646634598164756
538,5887,6.156837824326561
539,5894,5.0950601108905555
540,5903,7.138707975315159
541,5910,5.127730081238274
542,5916,4.435976008547267
543,5922,4.281901267614647
544,5927,3.7534814763756827
545,5941,12.048080770920624
546,5949,6.449105892861912
547,5957,6.335042053955574
548,5963,4.696945299355349
549,5969,4.659691466631227
550,5981,10.674336309086339
551,5990,7.4948103449623975
552,6000,8.946625052812879
553,6009,7.598716549224424
554,6015,4.270119255977896
555,6042,24.075286458332226
556,6049,5.406309461265824
557,6056,5.4118832715182155
558,6067,9.047069742319987
559,6074,5.25732941973678
560,6082,6.046407800503202
561,6089,5.28326334923487
562,6095,4.534962689901974
563,6103,6.104894057199732
564,6113,8.074940936067142
565,6118,3.7947261323511734
566,6124,4.648180309310021
567,6135,9.508206511833688
568,6155,17.883401235779136
569,6163,6.434176701327186
570,6181,16.18847054039457
571,6187,4.2882193710382435
572,6195,6.633018117660576
573,6206,9.358077204701251
574,6214,6.089547020072425
575,6223,7.516355503684753
576,6231,6.1459422680754905
577,6239,6.433191321951038
578,6246,5.448920711146133
579,6259,11.286940922777813
580,6272,11.547342131676682
581,6282,8.100068411784314
582,6289,5.580402448260688
583,6295,4.47926971763179
584,6302,5.30470343222536
585,6309,5.098436608798036
586,6316,5.4091032174676466
587,6322,4.272344818142992
588,6337,13.033261054577231
589,6353,13.866615011819219
590,6365,10.17050955572127
591,6373,6.185120422971332
592,6390,14.885814234461193
593,6402,10.081418044602811
594,6412,8.44665905455444
595,6420,6.5294408730245435
596,6426,4.306031302888816
597,6433,5.106729959968431
598,6440,5.60401486485666
599,6449,6.999562510877265
600,6454,3.798713223201979
601,6465,9.004322555287391
602,6475,8.27295116777794
603,6485,8.401012131865325
604,6501,14.019005148123744
605,6513,10.125620526979414
606,6522,7.223244385540057
607,6529,5.444261299381542
608,6535,4.569787035071515
609,6554,16.69244977290005
610,6567,11.067700719241156
611,6574,5.354475541253886
612,6581,5.477764526700719
613,6598,15.094084480751876
614,6604,4.425359890492906
615,6614,8.081380561698456
616,6623,7.186731005223016
617,6637,12.457322389099236
618,6647,8.358458363285356
619,6654,5.4080864184315995
620,6663,7.38880258460442
621,6670,5.345233068702077
622,6690,18.20631700429713
623,6704,12.379366039126033
624,6711,5.444794400991544
625,6717,4.630973659824027
626,6725,6.354299851492793
627,6736,9.352298786615384
628,6756,17.83676259341029
629,6768,10.264235070213282
630,6773,3.7953920292371572
631,6787,12.332948180788897
632,6793,4.719409083108098
633,6798,3.781423034883244
634,6810,9.985708676924151
635,6818,6.510931969096948
636,6825,5.523070734662525
637,6831,4.523724154978428
638,6839,6.2282717089505875
639,6848,7.381510444210703
640,6854,4.576657851891944
641,6865,9.383748694181067
642,6871,4.535770319813947
643,6882,9.284275142789266
644,6896,12.001478948635091
645,6906,8.487792126770238
646,6914,6.191823131757605
647,6928,12.567045716124811
648,6937,7.636239509283168
649,6944,5.149684883705385
650,6966,19.71993676573531
651,6981,13.293387033116943
652,6988,5.3661635357812285
653,7000,10.593770125306577
654,7007,5.406691730709834
655,7017,8.306694153370605
656,7034,14.9435148988169
657,7041,5.435788154094053
658,7060,17.220100721073415
659,7067,5.525512770789643
660,7081,12.44417609838277
661,7100,17.260485777722742
662,7112,10.327159898232644
663,7122,8.21012467546217
664,7134,10.288905586774845
665,7141,5.173284495318343
666,7151,8.091156703688926
667,7159,6.713056475108019
668,7166,5.31822627439065
669,7178,10.207817100844817
670,7186,6.356867094042838
671,7195,7.2141681859769315
672,7209,11.971825445226166
673,7227,15.864856278324718
674,7240,11.399391486737025
675,7253,11.174502781128067
676,7264,9.253294587893995
677,7271,5.659699939349776
678,7286,13.359414784024358
679,7295,7.412709301348935
680,7307,10.533048156463636
681,7316,7.679564117789266
682,7328,10.378684151760446
683,7336,6.3524379446697505
684,7343,5.462173095039594
685,7352,7.03691329868097
686,7363,9.31757823935165
687,7378,13.015644482667101
688,7388,8.404035767736078
689,7394,4.5941875825544845
690,7402,6.433837724987544
691,7409,5.171636914663965
692,7421,10.083946081025992
693,7434,11.282823119622076
694,7443,7.41407561440939
695,7452,7.220820609965552
696,7460,6.495226106334528
697,7467,5.300964663086582
698,7475,6.265687030851229
699,7484,7.160955484728534
700,7491,5.490202862749179
701,7498,5.124483127658822
702,7509,9.164865498030357
703,7515,4.27807365890826
704,7536,18.86673215633727
705,7544,6.4830746272644575
706,7556,10.070442695304957
707,7566,8.422164483247041
708,7575,7.570160442467635
709,7586,9.610594549345375
710,7598,10.123916598060541
711,7604,4.226518753814526
712,7615,9.328075132619578
713,7626,9.541817125948286
714,7643,15.321341709359263
715,7652,7.321016128376385
716,7667,12.941483687364963
717,7674,5.701672320706573
718,7685,9.341130163061626
719,7695,8.193847737728326
720,7704,7.542545120585217
721,7712,6.697718010627325
722,7727,13.619894522841918
723,7737,8.314445955198453
724,7746,7.257724564215042
725,7754,6.136322651515077
726,7763,7.597784063681759
727,7771,6.659636331672307
728,7785,12.615631019097854
729,7800,13.069647138775984
730,7808,6.712256959013774
731,7821,11.469303476476487
732,7828,5.385757527083737
733,7835,5.379218263655767
734,7841,4.4193749621531895
735,7858,15.51019508882262
736,7868,8.590010346823586
737,7883,13.076589300782707
738,7897,12.43966138073882
739,7907,8.30184873242
740,7919,10.402671539807084
741,7926,5.592002676229117
742,7939,11.268515332098806
743,7947,6.156368586643897
744,7953,4.285979052365031
745,7960,5.551772045610683
746,7971,9.36511203737104
747,7978,5.3676299644101375
748,8000,20.801408239371007
749,8007,5.189317947176347
750,8018,9.703660678210865
751,8035,15.127569914361908
752,8050,13.399392766603254
753,8059,7.138443599966467
754,8065,4.449860699104676
755,8079,12.57897064537846
756,8089,8.554027665388901
757,8098,7.506273231070926
758,8110,10.64937732491588
759,8129,16.921943540176308
760,8137,6.121988973844638
761,8152,13.101850917866605
762,8159,5.695868262012333
763,8171,10.310907379740764
764,8188,15.329898515695856
765,8194,4.579028961582299
766,8205,8.957989648563828
767,8217,10.27285579468667
768,8227,8.275723382217803
769,8240,11.208721247392331
770,8249,7.44862878552583
771,8257,6.618550572422963
772,8264,5.513364754680004
773,8284,18.062164766103745
774,8295,9.705877649870754
775,8311,14.46444762363799
776,8318,5.222418987687098
777,8327,7.517667312067901
778,8336,7.106461866734997
779,8352,14.259189074853206
780,8361,7.492492069072506
781,8370,7.171088865454045
782,8377,5.470127108827076
783,8394,15.25198635677839
784,8401,5.2869029672733365
785,8407,4.448860526857707
786,8419,10.42392666018798
787,8428,7.4886044403335355
788,8434,4.561257719317948
789,8444,8.08821602177958
790,8451,5.3691590104758085
791,8456,3.7635003846617727
792,8468,10.172245415060189
793,8474,4.3755369516851275
794,8483,7.47884177159968
795,8503,17.642891396459067
796,8516,11.020569988770777
797,8526,8.49951928157723
798,8532,4.581427417589534
799,8543,9.169028516334011
800,8554,9.214755899499849
801,8580,23.44145810360228
802,8586,4.6714567432945
803,8593,5.192121390243394
804,8600,5.14433854438544
805,8607,5.150501182693919
