episode,timestep,raw_reward
1,1,0.18091227281560052
2,10,7.574169527761431
3,22,10.312620202609315
4,36,12.392895719610745
5,58,19.745114426500013
6,69,9.200631859334342
7,98,26.173522861452707
8,105,5.210601371473776
9,111,4.368978063497934
10,127,14.259932322350295
11,135,6.416280269018389
12,150,13.242765420643256
13,163,11.423344025676414
14,169,4.612002632695443
15,176,5.356882195831885
16,183,5.484170425459482
17,189,4.559049537936731
18,196,5.673972458845301
19,204,6.543604152444161
20,211,5.389235762271329
21,217,4.26808665908129
22,225,6.344213875395562
23,247,20.002920561794596
24,255,6.521734592996488
25,263,6.154311259829108
26,274,9.307807475127724
27,282,6.4048632679167214
28,288,4.492711792610295
29,303,13.505897574022029
30,323,17.901932068779992
31,334,9.122643485108442
32,342,6.579402326899915
33,366,21.49701347136842
34,379,11.413583394530068
35,385,4.550119538690931
36,396,9.67724858044011
37,408,10.106683539349884
38,419,9.688098436168746
39,425,4.4985854527182845
40,435,8.347738512295395
41,450,12.859811255538279
42,479,25.76697153611901
43,489,8.112360219473086
44,496,5.2684559928985095
45,506,8.556765194088014
46,516,8.504417138523264
47,525,7.545237672309886
48,533,6.263003371222583
49,545,10.497640406208186
50,560,13.038648587480242
51,573,11.368985273541364
52,604,27.500529273376515
53,610,4.200630882313338
54,617,5.597498182799782
55,626,7.528463814967395
56,634,6.572821542461634
57,645,9.066589942674279
58,655,8.544396001235855
59,676,19.037120587113385
60,686,8.422544484933642
61,694,6.551475167591
62,702,6.071538909523708
63,712,8.693055252574508
64,720,6.3547316563117455
65,729,7.387798576101965
66,744,13.240752262985735
67,752,6.1230751783918524
68,759,5.560432406669204
69,766,5.635138215177658
70,773,5.55285321086114
71,779,4.282839033834007
72,800,18.719273437749937
73,806,4.280781942354702
74,818,10.26776310563914
75,827,7.296851431268176
76,834,5.089648532936323
77,845,9.446741861613996
78,853,6.174173047375478
79,865,10.083005543526351
80,873,6.159005143197941
81,886,10.918528495033517
82,906,17.856897745628757
83,913,5.300807841400793
84,923,8.190947065558092
85,936,11.45923192507551
86,947,9.1381525396303
87,962,13.455556527255778
88,969,5.5364761663344835
89,982,11.218852444104922
90,988,4.5892512066147955
91,1000,9.522196939168882
92,1010,8.548128596845132
93,1018,6.291730272268375
94,1027,7.561633312746517
95,1039,9.925599637611096
96,1048,7.2270640254103515
97,1060,10.641212860954056
98,1066,4.5583577357169816
99,1073,5.700475474901195
100,1079,4.4605235249692035
101,1089,8.404768664779974
102,1100,9.222834901530312
103,1109,7.3455107819023855
104,1115,4.378757850345931
105,1125,8.482658400544562
106,1138,11.213211245915735
107,1150,10.533692493431493
108,1163,11.316143594418278
109,1173,8.108279365628555
110,1179,4.440676426951352
111,1207,25.57090992479682
112,1214,5.572241836215297
113,1224,8.083788608390986
114,1236,10.112565001088585
115,1244,6.19750821167501
116,1261,15.34479741393798
117,1268,5.29937823000758
118,1281,11.073397229336384
119,1288,5.294182102081114
120,1298,8.190051004846184
121,1307,7.4613132431932145
122,1324,15.057362207391973
123,1330,4.418941868698266
124,1341,9.235168338672983
125,1363,19.779010560070336
126,1375,10.2340144400166
127,1381,4.552644054697764
128,1393,10.20526539545799
129,1403,8.64368272551807
130,1415,9.941589436293297
131,1426,9.671352449381583
132,1450,21.325293834042736
133,1458,6.328150467009346
134,1470,10.13170488603484
135,1483,11.374889521248958
136,1495,10.556796877958083
137,1508,11.261908668175865
138,1519,9.064838596355218
139,1530,9.085565555706381
140,1555,22.316926045738224
141,1562,5.170143072130898
142,1577,13.194958162559832
143,1604,24.57068175345072
144,1611,5.209334115449664
145,1619,6.274500763409295
146,1628,7.695601340253557
147,1635,5.5839247742281675
148,1641,4.649193022683884
149,1650,7.584571591880462
150,1655,3.7559531120600713
151,1663,6.462944382817713
152,1670,5.404270724520092
153,1678,6.583555696023829
154,1690,10.0270479702992
155,1698,6.211317418732492
156,1705,5.560193536137602
157,1713,6.263217880698718
158,1726,11.396793078213669
159,1745,16.839203325896005
160,1752,5.341762003142019
161,1762,8.115476048927196
162,1787,22.37428092244136
163,1796,7.497659964414452
164,1803,5.418107451693167
165,1809,4.28922875770549
166,1816,5.500742556393554
167,1822,4.505478904340869
168,1837,12.880245033822558
169,1846,7.406672505392902
170,1855,7.081978186397459
171,1870,13.53465299762832
172,1877,5.219311757034491
173,1886,7.427524512750785
174,1892,4.54844097685023
175,1900,6.397315123890775
176,1910,8.121253001752997
177,1924,12.048837841732274
178,1930,4.596743112078619
179,1939,7.690075015514565
180,1945,4.630654621586734
181,1953,6.603411855576616
182,1964,9.61696735332723
183,1977,11.18440083705865
184,1987,8.329496370251746
185,1993,4.5587187667376226
186,2000,5.509921380883115
187,2015,12.968515146568162
188,2027,10.57567462091843
189,2036,7.405141655921158
190,2048,10.426732099292957
191,2066,15.807464693730825
192,2075,7.53924694141928
193,2084,7.263775379854825
194,2090,4.494604458153593
195,2099,7.293389864768205
196,2117,15.99318575886471
197,2127,8.17446888775006
198,2137,8.55868841248235
199,2144,5.250204241113802
200,2170,23.634664787990026
201,2182,10.423657527691217
202,2192,8.132137241305134
203,2208,13.98038289352289
204,2217,7.182668265343237
205,2223,4.5867517063212055
206,2230,5.326177802745872
207,2240,8.382440712792517
208,2265,22.323673099216027
209,2279,12.636298439051224
210,2286,5.1690800116367255
211,2291,3.7962721638814805
212,2301,8.011693960103011
213,2311,8.605738477450364
214,2322,9.099583282491182
215,2328,4.561748194119885
216,2336,6.719438849311337
217,2349,10.977183671230057
218,2365,14.260985243912206
219,2377,10.606612757443813
220,2384,5.685323165843037
221,2395,9.495151116660873
222,2402,5.3680830324979825
223,2413,9.286241981091854
224,2421,6.3550960048933804
225,2430,7.256992101195783
226,2436,4.4403994944843355
227,2446,8.265224282928614
228,2456,7.98965595765698
229,2462,4.4754123856581565
230,2471,7.396584460045325
231,2481,8.553129235572193
232,2490,7.5775860915577935
233,2506,13.93317827423058
234,2512,4.592826740894204
235,2521,7.512704177598002
236,2543,19.915881986978032
237,2558,13.44632140002562
238,2580,19.655882283377252
239,2591,9.358059247276294
240,2603,10.636037915267195
241,2610,5.438048641864978
242,2618,6.146608883547401
243,2634,13.975568258759594
244,2642,6.294421232658905
245,2651,7.555747287899921
246,2668,15.32005734272274
247,2681,11.488245686982072
248,2690,7.228151710749512
249,2698,6.419206314944076
250,2716,16.16824799001091
251,2730,12.38169663959498
252,2736,4.519641661836576
253,2744,6.659000367339015
254,2753,7.181686683816272
255,2759,4.742721881737632
