episode,timestep,raw_reward
1,1,0.17561056456530588
2,10,7.650490026956353
3,22,9.961195571875965
4,38,14.295863108281075
5,45,5.200694137360096
6,52,5.172303028908261
7,60,6.229273100183357
8,69,7.510150855116101
9,76,5.1950958303057675
10,113,32.593360175915706
11,119,4.618689824601079
12,142,21.101688308517147
13,153,9.140869557805736
14,164,9.372942362250432
15,174,8.42673067136373
16,186,10.55699242956132
17,192,4.582441676181375
18,205,11.644200718336737
19,216,9.022438553285985
20,236,17.950818786069803
21,247,9.458835734656871
22,257,8.180902227116578
23,292,31.180290936920247
24,300,6.53216245829638
25,314,12.400066101577627
26,322,6.523718113606204
27,334,10.30946248589498
28,344,8.090914274685058
29,361,14.8332728484979
30,367,4.545143393185148
31,373,4.286001953600526
32,383,8.480491051391157
33,389,4.747876129448593
34,396,5.577181731407915
35,412,13.992767088422687
36,419,5.523328805419478
37,430,9.06085799405892
38,443,11.667434148055083
39,458,12.948409262809063
40,468,8.138567286926602
41,487,16.775886198062622
42,508,18.67784545073235
43,519,9.208816081729097
44,531,9.982135335357897
45,554,20.9435079826613
46,561,5.46406872057682
47,573,10.646160989393774
48,584,9.4582101472431
49,595,9.364114276336338
50,619,21.87615607029791
51,628,7.489472295023557
52,637,7.443462059868183
53,653,14.142990278884263
54,660,5.484945503539752
55,678,16.468410431880457
56,693,12.974349384247137
57,702,7.655413211687449
58,711,7.205491716056485
59,721,8.211663330298752
60,731,8.240186022188713
61,746,13.425483343057515
62,756,8.538376186594084
63,769,11.502224868273613
64,782,11.302056612774692
65,795,11.139260206304733
66,826,27.60933838199516
67,833,5.279242305159769
68,843,8.397888044173914
69,849,4.315795208379488
70,859,8.22211514412264
71,869,8.205899049135052
72,880,9.11606583192014
73,889,7.476311338148588
74,909,17.75420321176911
75,921,10.440426614082552
76,928,5.32389422033046
77,935,5.369175957661319
78,944,7.415703773913185
79,952,6.485631803922889
80,959,5.58300742529559
81,967,6.266693929411616
82,981,12.124098522618665
83,990,7.2834468992260994
84,996,4.444880738786605
85,1000,2.528837035468629
86,1014,12.508924551917675
87,1023,7.660804009009043
88,1034,9.110153543331649
89,1040,4.6050791365687
90,1047,5.625953281180201
91,1056,7.449109782127877
92,1075,17.04320158657927
93,1082,5.60441689580095
94,1091,7.230075518392487
95,1101,8.641705866064283
96,1107,4.682256276215762
97,1118,9.416353831963708
98,1133,13.130034116750421
99,1147,12.138527877810832
100,1156,7.385434732092455
101,1165,7.334539219949247
102,1174,7.45656063859058
103,1182,6.480662691945824
104,1188,4.312446233647226
105,1195,5.537738064999053
106,1209,12.432141000536985
107,1216,5.5047204775574325
108,1234,16.109798360512602
109,1240,4.597635662205063
110,1248,6.455393668013102
111,1266,16.37084150422121
112,1290,21.718720302208013
113,1300,8.028877272275848
114,1309,7.1527771121682795
115,1316,5.377699779213765
116,1323,5.205370873569368
117,1334,9.303292090330562
118,1342,6.404661533059776
119,1362,17.841398989070544
120,1369,5.175079388823911
121,1378,7.534006422526135
122,1387,7.398308558204503
123,1398,9.103983678052195
124,1417,17.153537015350736
125,1428,9.308176858238102
126,1439,9.08330791358195
127,1445,4.416547782764284
128,1472,24.41761179842882
129,1479,5.349581341603805
130,1486,5.247723058641416
131,1493,5.450995881603426
132,1499,4.395152299297235
133,1513,12.516524932837
134,1520,5.6386801494546575
135,1529,7.0614893817653535
136,1540,9.043306107500348
137,1550,8.198390471759351
138,1557,5.178454582016511
139,1571,11.886282290376977
140,1578,5.305120829662295
141,1585,5.435970465510977
142,1597,9.960431872900523
143,1606,7.2748696026822515
144,1614,6.542891682923288
145,1624,8.15321301032949
146,1631,5.60949083523216
147,1640,7.439536802744946
148,1655,12.842325360258874
149,1664,7.444856210610583
150,1672,6.3672569159235755
151,1684,10.465099930287987
152,1705,18.822725831630958
153,1712,5.331185038974262
154,1720,6.503183395359457
155,1727,5.307404406904164
156,1735,6.346117993366389
157,1741,4.315648918521389
158,1756,13.200548357507422
159,1765,7.484138730389979
160,1775,8.367967598471422
161,1782,5.708182432995681
162,1788,4.35856083616869
163,1798,8.094161323223691
164,1817,16.835835313685372
165,1828,9.517472746462188
166,1835,5.666229181598091
167,1842,5.371870462433927
168,1849,5.522675767648139
169,1859,7.996677665239787
170,1866,5.6801816400063565
171,1873,5.557960804546633
172,1885,10.482008668677274
173,1896,9.38687204854944
174,1920,21.848156970292816
175,1934,12.554782584574284
176,1941,5.548827366437441
177,1948,5.6427144741561746
178,1963,13.006341946328424
179,1971,6.572738163960941
180,1981,8.225876466564124
181,1987,4.358126177932005
182,1996,7.152119982225996
183,2000,3.0060465856322924
184,2006,4.467973038194678
185,2016,8.067729456618963
186,2023,5.615850458786885
187,2030,5.14420846175878
188,2037,5.230252859089585
189,2046,7.2547438265334705
190,2058,10.273347167777786
191,2074,14.005944355526427
192,2082,6.526576479618508
193,2088,4.272644078213071
194,2105,14.969630951093627
195,2112,5.700037842106352
196,2119,5.381018804891544
197,2138,17.158928315570787
198,2145,5.285437647384135
199,2152,5.273504133608066
200,2182,26.871751481351993
201,2189,5.336754448763302
202,2196,5.400652471698454
203,2210,12.573605897717268
204,2217,5.393240785915807
205,2226,7.2342002136389025
206,2254,25.125504305076184
207,2271,15.265420941414446
208,2284,11.016091102945158
209,2295,9.63225015150302
210,2310,13.396385070096242
211,2321,9.660122397052687
212,2329,6.5356353205932685
213,2340,9.321000512767089
214,2348,6.34852811596872
215,2356,6.497115937909929
216,2366,8.111997809441657
217,2376,8.40216734496764
218,2395,17.10776083528552
219,2401,4.4349275905762875
220,2407,4.621347096170505
221,2429,19.992132817512804
222,2437,6.583806884379301
223,2447,8.380890310234474
224,2455,6.382750430327474
225,2468,11.159058368361137
226,2478,8.156233722243913
227,2495,15.021443910758267
228,2502,5.151059910897054
229,2534,28.692261544251654
230,2549,13.36538787581323
231,2561,10.433454790187318
232,2569,6.31575316667526
233,2579,8.17898063071806
234,2587,6.187413349670746
235,2598,9.118352205044323
236,2617,17.123634788742418
237,2623,4.547722843069874
238,2634,9.32177391261526
239,2642,6.423437355942802
240,2651,7.71514023457047
241,2664,11.447714904759275
242,2676,10.1180783332296
243,2683,5.114332259235117
244,2703,18.181159735334305
245,2709,4.457753424677971
246,2719,8.452004623786182
247,2728,7.672742550093942
248,2735,5.279339735120971
249,2747,10.049741752129993
250,2753,4.202453172773931
251,2759,4.318362885014225
252,2778,16.896926112692963
253,2787,7.339578776422906
254,2798,9.433521409470817
255,2819,19.115783104788253
256,2826,5.4909943110436785
257,2835,7.093336361734652
258,2842,5.704113582670637
259,2849,5.114667020172236
260,2856,5.413580199583139
261,2866,8.430348108337485
262,2896,26.777764060842006
263,2906,8.491663670413836
264,2928,20.171464675515963
265,2936,6.526597309426663
266,2944,6.103916059013809
267,2960,14.41736914682759
268,2967,5.377408977155189
269,2973,4.600140596130249
270,2983,8.065712332047742
271,2993,8.526018404426928
272,2999,4.741015833801668
273,3000,0.43942707161020844
274,3007,5.240553747615143
275,3016,7.577494885894458
276,3036,17.874563573540744
277,3045,7.343965524738726
278,3064,17.31106758373982
279,3081,15.103108879479583
280,3101,18.211161851998085
281,3113,9.951256062307953
282,3120,5.134475112886085
283,3130,8.529559172156358
284,3138,6.443882156323782
285,3145,5.177015391598737
286,3155,8.502334588314346
287,3161,4.6471502759218595
288,3168,5.447870406713189
289,3184,14.508056540382716
290,3197,11.426904997012809
291,3205,6.119515662637866
292,3213,6.687101252940239
293,3222,7.1023457277653845
294,3237,13.043812813951485
295,3245,6.237906270543707
296,3252,5.372028676709352
297,3264,10.175778238637307
298,3282,15.936998816872663
299,3292,8.446910851073909
300,3300,6.424615915775673
301,3306,4.240107841695644
302,3313,5.4604568723357305
303,3324,9.457894254520792
304,3337,11.191246049846331
305,3348,9.112977140168944
306,3362,12.444659003620995
307,3376,11.984864631971146
308,3383,5.40086067688113
309,3408,22.838600029027514
310,3423,12.996240345032108
311,3433,8.213598065402682
312,3440,5.502442955394699
313,3465,22.480967863029207
314,3472,5.598164014682456
315,3480,6.35108401073308
316,3486,4.443894667571238
317,3495,7.537718379618088
318,3505,8.00758341339002
319,3521,14.033293925826076
320,3534,11.36869282523969
321,3542,6.091926795370259
322,3560,16.262059400932948
323,3567,5.213283711741483
324,3584,15.263853364973473
325,3593,7.231805847135727
326,3607,12.141429019503649
327,3618,9.579454316251763
328,3629,9.229783152011521
329,3635,4.537535972057049
330,3643,6.620609509081554
331,3651,6.426353306179503
332,3665,12.612265814759523
333,3670,3.7705346497920917
334,3677,5.174631998266964
335,3689,10.232674138939164
336,3698,7.2781303218509255
337,3705,5.091160710066541
338,3714,7.206421219064942
339,3727,11.285669235381185
340,3736,7.386643706742532
341,3750,12.204752581334938
342,3756,4.5261414409412755
343,3770,12.084467992877812
344,3783,11.258101888102768
345,3790,5.189274308975836
346,3804,12.118917058954057
347,3825,18.796376460054205
348,3831,4.23683211912105
349,3837,4.486714247268021
350,3845,6.355674333670489
351,3852,5.110737574183248
352,3860,6.1791006151470205
353,3869,7.342562928197259
354,3878,7.450848345547775
355,3892,12.420516000720724
356,3907,12.998351172964158
357,3928,19.25714243568731
358,3934,4.473394239985847
359,3951,15.113057180484672
360,3956,3.7555163104281846
361,3964,6.130404630801242
362,3977,11.300314833789225
363,3986,7.386399800633748
364,3992,4.643224877438344
365,4000,7.36547467263952
366,4011,9.650886562639135
367,4020,7.463280422668117
368,4033,11.20051906282404
369,4047,12.035231655149907
370,4064,15.246248735294675
371,4070,4.571588701981186
372,4080,8.641431423550664
373,4089,7.0609292290983925
374,4101,10.30111359838516
375,4112,9.646919219875043
376,4122,8.108145014861442
377,4134,9.98538898054843
378,4146,9.98775660708863
379,4155,7.09512695768851
380,4172,14.849589998905158
381,4180,6.491268445754816
382,4186,4.733703564411019
383,4192,4.514167372989233
384,4199,5.2548902319312525
385,4211,9.993031484786197
386,4227,14.182926047632913
387,4233,4.269546568219592
388,4261,25.308849720938035
389,4270,7.566545400155161
390,4290,17.636531523215556
391,4296,4.68487669065691
392,4305,7.526483857870879
393,4324,17.00271487559833
394,4331,5.4615575841230335
395,4346,13.035454015561653
396,4364,15.982095114824729
397,4375,9.464529365513059
398,4390,13.010294261724866
399,4399,7.537101493573172
400,4416,15.454940718160834
401,4431,13.277324902561338
402,4441,8.467029282560274
403,4450,7.222529617103582
404,4459,7.406868156057726
405,4481,19.822645046956435
406,4505,21.548725585147317
407,4512,5.361186936481054
408,4527,13.000117894705394
409,4536,7.311643693911185
410,4541,3.778686500523075
411,4547,4.616826021183002
412,4561,12.25634247955513
413,4573,10.28253662737503
414,4584,9.603692521618894
415,4594,8.311871546118995
416,4609,13.317344397138275
417,4623,11.914251887664525
418,4647,21.682295638714958
419,4654,5.442522107504332
420,4666,9.97011000736711
421,4674,6.419675325665983
422,4684,8.560593899240814
423,4690,4.3982681513764
424,4698,6.535543679469505
425,4704,4.609006720637809
426,4713,7.271536417361194
427,4727,12.336786955422559
428,4743,14.513168205157578
429,4750,5.275267120441612
430,4759,7.159696708860102
431,4769,8.144937411057525
432,4781,10.25983296494075
433,4788,5.519116310681391
434,4794,4.373887770678453
435,4809,12.864479272931415
436,4820,9.636415152316697
437,4848,25.2743590763115
438,4864,14.528967886641691
439,4881,15.054639846155558
440,4887,4.276459541307896
441,4898,9.582467464002928
442,4906,6.39071117029492
443,4916,8.110862246504178
444,4922,4.355038863301386
445,4929,5.184580014713958
446,4942,11.663704615780206
447,4948,4.524493729954927
448,4956,6.280979646937131
449,4962,4.573366561978331
450,4971,7.360488946142106
451,4995,21.375792020644237
452,5000,4.33953469429702
453,5009,7.231888081679038
454,5017,6.04470151889403
455,5025,6.4829221213967845
456,5042,15.206781410735102
457,5049,5.3494723492968586
458,5057,6.101567564557663
459,5074,15.06711404177553
460,5082,6.0330947201826595
461,5091,7.109639200506743
462,5098,5.472646617894927
463,5107,7.096188458714035
464,5115,6.487095339986089
465,5123,6.295242858313177
466,5130,5.479431469598274
467,5157,24.355892659477266
468,5165,6.459736265565883
469,5183,16.022845656837053
470,5190,5.421007731943738
471,5206,14.079833411973713
472,5217,9.506207040241588
473,5226,7.579871603380114
474,5233,5.6032784277532315
475,5240,5.624742510617979
476,5253,11.478125857840507
477,5266,11.06405878428687
478,5280,12.123630693904786
479,5292,10.480780127700292
480,5300,6.257803136177081
481,5316,14.312308104704007
482,5328,10.066627943815522
483,5342,11.91784697017354
484,5355,11.028964217745632
485,5362,5.660055300923371
486,5371,7.131205174533578
487,5381,8.308537079937771
488,5389,6.601440708646169
489,5395,4.526930559945869
490,5417,20.060455047811146
491,5424,5.590679932479401
492,5430,4.748369346710552
493,5448,16.216790762152133
494,5469,19.061540230286116
495,5476,5.403943318028399
496,5491,13.258355814102615
497,5505,12.274560599647645
498,5516,9.137754862212434
499,5523,5.425366207124487
500,5530,5.631016111790002
501,5537,5.624905845080866
502,5552,13.10605870401911
503,5558,4.609472617949772
504,5572,12.273296460798367
505,5586,11.940020827676536
506,5595,7.445533051561002
507,5602,5.131860432575451
508,5613,9.698856657227857
509,5620,5.2323018852976295
510,5627,5.318171363456412
511,5633,4.5450290387185674
512,5643,8.398796643836652
513,5650,5.140193055304632
514,5658,6.537484959759055
515,5673,13.271141103384204
516,5682,7.683330551501683
517,5691,7.1313443681192235
518,5701,8.433357324552835
519,5708,5.320636160760889
520,5716,6.551776643142322
521,5724,6.153146932743302
522,5736,9.954988570288561
523,5745,7.157816526927505
524,5755,8.172634776816395
525,5763,6.682860562959218
526,5773,8.65028323072394
527,5781,6.392137416965902
528,5789,6.458296887299173
529,5803,12.089345282099313
530,5809,4.5667868016489575
531,5827,15.901754059425096
532,5834,5.5946393474379255
533,5854,18.067165278567607
534,5866,10.070298074616774
535,5877,9.305960773652222
536,5894,15.176253005465064
537,5900,4.683164516199316
538,5906,4.297558605653833
539,5915,7.185180068377029
540,5921,4.206655823961196
541,5929,6.686033892802912
542,5940,9.470829317195443
543,5967,24.211082916108694
544,5976,7.485284100605704
545,5985,7.637720925807468
546,5995,8.400411082810068
547,6000,4.456223299352887
548,6008,6.402735157057553
549,6014,4.395604137706876
550,6024,8.062387740146079
551,6030,4.26283704825595
552,6038,6.2478746033122174
553,6044,4.25630658516932
554,6060,13.895621230694005
555,6068,6.226680227762398
556,6074,4.477233831458327
557,6105,27.7693005907654
558,6115,8.485251013341077
559,6125,8.159879857306155
560,6135,8.606415387941697
561,6157,19.933394293929382
562,6166,7.666594708373074
563,6172,4.270528625339039
564,6179,5.5311975695502955
565,6192,11.554572824653333
566,6202,8.430845463600434
567,6213,9.423965127273252
568,6224,9.079455240497834
569,6231,5.3495046555428
570,6241,8.438017655420527
571,6248,5.583097731017852
572,6268,18.22839160596448
573,6276,6.4023537465261215
574,6284,6.090151287637408
575,6291,5.414046910554214
576,6299,6.384832263660449
577,6311,10.370930748729391
578,6318,5.335676793280098
579,6326,6.304301983713522
580,6344,16.09155348439088
581,6352,6.325371774048686
582,6363,9.153005725663126
583,6369,4.438680122695226
584,6380,9.061003158206047
585,6387,5.471616661635609
586,6396,7.17874223011064
587,6406,8.430265220338525
588,6425,16.735477052422024
589,6435,8.275356174370378
590,6467,28.497499508261374
591,6484,14.90555845420326
592,6491,5.530894231570716
593,6504,11.46125793989954
594,6513,7.503685662813865
595,6522,7.298369329637422
596,6528,4.542991187793296
597,6539,9.69022814223018
598,6549,8.108419790337246
599,6565,14.569315538439865
600,6572,5.135444311781617
601,6582,8.514648667558632
602,6592,8.32852471341923
603,6603,9.182006371048784
604,6614,9.097098054735593
605,6620,4.308272453090632
606,6628,6.4216792940817875
607,6635,5.217860827617379
608,6644,7.592646096740065
609,6658,12.093236208159913
610,6664,4.510634183445495
611,6682,16.412634388229183
612,6691,7.254541083557254
613,6700,7.412386615615061
614,6711,9.023446561913945
615,6719,6.104297652043305
616,6728,7.282179171379435
617,6740,9.944504513141837
618,6763,20.544963561751583
619,6772,7.575181189092395
620,6782,8.53998513497195
621,6797,13.331937630624978
622,6806,7.5866933983922085
623,6819,11.100342809923434
624,6829,8.155806060176651
625,6852,21.074591133373612
626,6861,7.54465437991493
627,6871,8.314568755797358
628,6885,12.3828947726267
629,6892,5.57546369033634
630,6902,8.36256561627125
631,6916,12.380792070311015
632,6929,11.499388178395737
633,6937,6.22328103681975
634,6945,6.430422099506612
635,6967,19.776312459074553
636,6977,8.521549301083182
637,6985,6.145911511052804
638,6993,6.577465878944316
639,7000,5.11101657387765
640,7010,8.477197386417684
641,7019,7.169890263063309
642,7029,8.33797692153914
643,7036,5.584225098996943
644,7049,11.228993581422792
645,7057,6.2288315922895
646,7077,18.10056432716605
647,7085,6.695720922129044
648,7096,9.417744785211692
649,7103,5.50042554638128
650,7128,22.551565946565084
651,7136,6.578229980262774
652,7147,9.265891800889689
653,7177,27.188379876910496
654,7190,11.258172778022011
655,7206,14.02618275756775
656,7211,3.7928227642115138
657,7220,7.141354675853943
658,7232,10.023420298909292
659,7238,4.600690961338177
660,7247,7.239024120242939
661,7266,16.92876042607994
662,7281,13.388323382458783
663,7287,4.219271842871841
664,7293,4.459380443934451
665,7304,9.138614744715065
666,7320,14.394842374269032
667,7328,6.523544928404731
668,7339,9.27663746195186
669,7347,6.2577962350845775
670,7355,6.644378008566421
671,7362,5.409629179478064
672,7370,6.383768908916662
673,7384,12.067736114383239
674,7391,5.52534581920282
675,7404,11.568395692841825
676,7411,5.427890086573458
677,7420,7.230096497271708
678,7433,11.532566821703814
679,7459,23.234212967963572
680,7470,9.333525486630206
681,7503,29.71525555146634
682,7509,4.661416547876733
683,7515,4.68982648869133
684,7526,9.529886775663691
685,7537,9.387723257641241
686,7544,5.180312230954083
687,7553,7.5498139459883316
688,7559,4.709089372017284
689,7581,19.76268153789658
690,7589,6.194164855390232
691,7602,11.220603047191632
692,7618,14.320181859083855
693,7630,9.980513125198714
694,7642,10.055396730177225
695,7655,11.58746205289361
696,7668,11.14293642583713
697,7675,5.314314619939353
698,7685,8.223992110807345
699,7697,10.357786562231281
700,7714,15.101895382051358
701,7723,7.264993883917331
702,7730,5.177256048858435
703,7741,9.044287640551312
704,7763,19.668944706363334
705,7769,4.570079098813531
706,7775,4.550961624768709
707,7782,5.7292882429527126
708,7788,4.548549947703068
709,7797,7.099061829678406
710,7803,4.51893834183756
711,7819,14.36220083716097
712,7833,12.322384763584694
713,7846,10.929132136008734
714,7852,4.296911523869349
715,7865,11.16220769610693
716,7871,4.607426111142523
717,7878,5.2342320760464265
718,7891,11.49536608416268
719,7902,9.058300760523299
720,7911,7.369846762713187
721,7926,13.112096820226936
722,7936,8.304824548401344
723,7949,11.403846948852431
724,7956,5.467251401098281
725,7963,5.413705939400725
726,7971,6.608549956760704
727,7981,8.059150655477904
728,7992,9.151392632036568
729,8000,6.436886002145428
730,8008,6.49113869755208
731,8021,11.192160533708256
732,8029,6.440819944912655
733,8038,7.011473299968054
734,8049,9.627678002996936
735,8055,4.27044901942123
736,8067,10.649606271699362
737,8079,10.060665501305994
