episode,timestep,raw_reward
1,1,-0.3313729602775306
2,10,7.517143924140061
3,16,4.430817990760255
4,28,10.22197387102092
5,36,6.4374232700099965
6,43,5.524258228739293
7,52,7.264592848225214
8,66,12.055959696258826
9,83,15.359212542217893
10,97,12.572915152400801
11,118,18.76861051798404
12,128,8.298503423884123
13,137,7.478602617985408
14,144,5.323811325802892
15,150,4.603443381608524
16,160,8.506741233882032
17,180,18.18503378230614
18,193,11.647981899285291
19,201,6.376198254583183
20,210,7.405537274515854
21,218,6.328626371438788
22,224,4.338278901680841
23,236,10.457056729618456
24,246,8.193198665605703
25,253,5.337872393066702
26,260,5.186640105476379
27,267,5.467971831782861
28,274,5.088489593048224
29,283,7.058874054745308
30,290,5.323606839468989
31,297,5.569817580119587
32,318,19.02693091556047
33,324,4.407108017275302
34,339,13.071518936589902
35,349,8.199899458909918
36,361,10.499394722895214
37,371,8.279748050253492
38,378,5.659411342747239
39,384,4.546977827230317
40,393,7.163193705097491
41,399,4.19722775431443
42,408,7.187884442595948
43,419,9.40659520936621
44,427,6.4396333063244064
45,434,5.606281919865417
46,462,25.149782585578553
47,468,4.714153846681278
48,480,10.024727405449287
49,491,9.529394475858428
50,499,6.274059312552328
51,505,4.553730648794277
52,515,8.39035254365447
53,524,7.559037599990388
54,535,9.141068284259328
55,553,15.908722741202732
56,560,5.211102082693487
57,573,11.267382217579527
58,581,6.43716319868077
59,593,10.587457749422187
60,603,8.07945478291939
61,610,5.599654450615961
62,630,17.833292457371392
63,640,8.161779747153389
64,660,17.84736946447335
65,667,5.182260461994568
66,682,12.957335839797736
67,692,8.596295120618723
68,708,14.101011868065942
69,714,4.493185326978756
70,726,10.6404107990156
71,732,4.744572766906591
72,740,6.347803043461052
73,748,6.36539911738696
74,756,6.262491148682975
75,774,15.764285940800157
76,783,7.000780624686181
77,789,4.600267941388539
78,803,12.130223587830832
79,812,7.154822042009111
80,821,7.452798211220952
81,828,5.281236638308654
82,839,9.581914370393465
83,848,7.153185839346052
84,862,12.167749854817842
85,873,9.221383884168086
86,880,5.175767264810573
87,903,20.88616776876583
88,909,4.361146599316738
89,919,8.60095397032656
90,930,9.613515659993448
91,938,6.117566817408734
92,944,4.461776348388216
93,970,23.796351682306057
94,983,11.152895942987037
95,1000,15.553699103983796
96,1010,8.316956187104362
97,1016,4.744703078653185
98,1029,11.27890040289313
99,1035,4.448722964793577
100,1046,9.684841361619336
101,1059,11.162110606202695
102,1074,13.313688683509882
103,1081,5.2593999719783096
104,1095,12.432246256671874
105,1101,4.714509438633614
106,1112,9.586929431398385
107,1118,4.531474004738072
108,1124,4.588380192332727
109,1134,8.214597463507358
110,1139,3.763225335771425
111,1148,7.091067148383013
112,1156,6.344481609917345
113,1162,4.568803868646814
114,1172,8.124859588619097
115,1179,5.315982803677144
116,1188,7.095974391215187
117,1197,7.116159103030338
118,1203,4.627710352149674
119,1212,7.614159548688869
120,1220,6.21591327952896
121,1226,4.556937633984383
122,1232,4.596205581531626
123,1238,4.6090829470080505
124,1248,8.44749375421885
125,1255,5.468012711846605
126,1269,12.572504060097653
127,1283,12.139278887907928
128,1290,5.604953846329234
129,1298,6.214918650056843
130,1309,9.38496188142604
131,1321,10.655527390549452
132,1327,4.329319061464183
133,1340,11.593556003789287
134,1346,4.5492270788880305
135,1354,6.3297285700656145
136,1364,8.257612257045418
137,1372,6.265364467669428
138,1389,14.82611445788033
139,1396,5.440515731511185
140,1405,7.200843472226014
141,1419,12.023780661387452
142,1427,6.337803380332156
143,1434,5.265904070084129
144,1442,6.185972207895913
145,1449,5.136084294988033
146,1457,6.040890892468252
147,1467,8.148564839447662
148,1476,7.598251727428971
149,1489,11.624241184964916
150,1495,4.510826100971833
151,1502,5.364445736369248
152,1508,4.344880160445922
153,1521,11.421944762121614
154,1530,7.465400001254475
155,1540,8.531369168875983
156,1549,7.24143945985084
157,1558,7.374268834656824
158,1571,11.070996971340227
159,1577,4.326464611729536
160,1584,5.569082406402239
161,1594,8.35763140403395
162,1611,15.484424720035078
163,1622,9.641023412162623
164,1629,5.700182580861084
165,1637,6.531458622233457
166,1643,4.548781914845069
167,1650,5.348688576463877
168,1668,16.28706904735
169,1680,10.235411444930936
170,1693,11.403081949011577
171,1706,10.900448704828257
172,1712,4.198938854357186
173,1725,11.1157423114784
174,1741,14.100670414294079
175,1755,12.200982390078078
176,1764,7.2229165826586845
177,1774,8.523528531539855
178,1785,9.129420768266924
179,1792,5.318716517956728
180,1807,13.29341624732203
181,1818,9.482914771222116
182,1827,7.542920607232211
183,1836,7.130346966515647
184,1843,5.320362678430582
185,1854,9.042735408020764
186,1862,6.2888831665490486
187,1871,7.350716566703222
188,1882,9.315920857253444
189,1897,13.4034266598876
190,1903,4.616828631064403
191,1914,9.099103290979134
192,1921,5.315663364035189
193,1930,7.347029978615919
194,1938,6.5979785525480965
195,1944,4.718743789339216
196,1950,4.572678881502362
197,1956,4.519669000864156
198,1966,8.2780542613053
199,1977,9.690499239330428
200,1983,4.464825551053019
201,1989,4.457342464395743
202,2000,9.786852719160361
203,2006,4.672507259893168
204,2017,9.278631830752298
205,2034,14.962642332878726
206,2052,16.311071130979865
207,2064,10.279349523076819
208,2078,12.24635091719892
209,2084,4.608418794601465
210,2090,4.653714916074331
211,2107,15.25331328565057
212,2113,4.371635949712711
213,2122,7.111636522686062
214,2130,6.236815267018995
215,2138,6.324257374980883
216,2154,14.526185711177195
217,2160,4.5671916432352315
218,2166,4.471559215622253
219,2173,5.7135154073017285
220,2179,4.526414591993568
221,2188,7.139982156120015
222,2201,11.306248532398541
223,2209,6.283741397835147
224,2217,6.241330222944538
225,2231,12.027801859340578
226,2237,4.521693803282681
227,2250,11.05266727605241
228,2257,5.317980257610749
229,2264,5.584797581972299
230,2270,4.732958395249349
231,2292,20.242172182293565
232,2306,12.347675119775921
233,2314,6.349650764169997
234,2325,9.495472605411218
235,2343,16.008519870426785
236,2355,10.389808882046806
237,2361,4.529659091833184
