episode,timestep,raw_reward
1,1,-101.29084617784454
2,7,-102.25422578381112
3,19,-108.0033422035535
4,35,-105.51487342873841
5,41,-102.16890874915632
6,44,-102.85026361394337
7,59,-104.11698764770631
8,63,-102.46557474327007
9,68,-103.64513013164212
10,71,-101.52734899736822
11,75,-102.16181043241849
12,85,-101.90663137508709
13,91,-103.04359654912156
14,108,-106.20449510777873
15,124,-105.47493167017747
16,133,-104.41973790340317
17,150,-106.28603736722724
18,154,-102.55765291516548
19,157,-102.42495954255004
20,164,-102.54240926883375
21,171,-102.02384642374942
22,175,-101.54582725097214
23,179,-101.5171022391158
24,194,-105.9245718860669
25,205,-105.46691967844845
26,217,-106.70508236606808
27,222,-102.10833752939149
28,226,-101.70812901163453
29,235,-102.54800211443761
30,238,-101.88877093683996
31,245,-102.28428992602417
32,258,-102.92716492314601
33,261,-102.23519867164848
34,270,-102.30322605872894
35,279,-104.68701990206208
36,283,-102.04195151044836
37,286,-102.00518735138746
38,295,-102.41638832508741
39,302,-104.1203191151541
40,305,-101.60346180628216
41,308,-101.9509483065538
42,311,-101.76361607697251
43,314,-102.08243742268463
44,319,-102.42267437299193
45,325,-103.82949603005531
46,332,-102.63755383881585
47,336,-103.00062438555665
48,339,-102.05242777114188
49,348,-103.65012366354527
50,352,-102.45110110521784
51,363,-106.18465609527549
52,367,-102.82818972364781
53,382,-103.24005390562003
54,395,-106.21168832596224
55,429,-106.59517787241053
56,437,-103.94502735947664
57,458,-102.66054069714107
58,472,-104.66731605537844
59,495,-102.02888412443718
60,507,-104.97532404283122
61,531,-110.89786845155881
62,553,-105.3606106204314
63,569,-104.83805022321138
64,595,-103.80715834018487
65,614,-110.57952406716113
66,641,-105.23084147811707
67,657,-104.20987727757986
68,681,-106.37620086729362
69,694,-106.74873467732701
70,714,-105.68832019640972
71,728,-106.25356368929222
72,1228,-304.982865619591
73,1728,-251.59114941617014
74,1777,-124.94221890101262
75,2277,-245.3717844531643
76,2777,-218.66974806371795
77,3277,-150.05826020461006
78,3777,-70.81840958639822
79,4277,-95.60181198706888
80,4777,-49.94000025389614
81,5277,-56.301938114065734
82,5777,-54.97516561034951
83,6277,-55.698581339287124
84,6777,-49.28661947762227
85,7277,-42.018307467957875
86,7777,-46.91996515987835
87,8277,-44.02797194263161
88,8777,-43.44515006520544
89,9277,-33.75111682562633
90,9777,-41.84099148592041
91,10277,-30.03914421553098
92,10777,-24.190585840265236
93,11277,-14.077184642651766
94,11777,-10.663380982133315
95,12277,-9.379175680995449
96,12777,-11.432658193283315
97,13277,-10.983222440549188
98,13777,-8.989996919540959
99,14277,-11.58789688777595
100,14777,-7.791042180455152
