episode,timestep,raw_reward
230,78861,-2.385813879224835
231,79361,-2.619833164767599
232,79861,-3.768725828569466
233,80361,-2.8632272461018897
234,80861,-3.5243056733423366
235,81361,-2.763066656780797
236,81861,-2.0665691270013107
237,82361,-4.848073887772431
238,82861,-2.447882720914942
239,83361,-3.6016047844514816
240,83861,-2.2344669757413653
241,84361,-2.021851293204677
242,84861,-1.9915409135741042
243,85361,-5.128210173279866
244,85861,-1.7433711171595994
245,86361,-5.4942692351352225
246,86861,-2.4887494128962717
247,87361,-2.359746331504734
248,87861,-4.675364832667367
249,88361,-2.287682405326042
250,88861,-6.337623295261275
251,89361,-5.879450659143031
252,89861,-1.7360929599351551
253,90361,-2.5318273827146385
254,90861,-1.9899738676723528
255,91361,-2.1702908305552593
256,91861,-3.670061286366206
257,92361,-3.512185834126433
258,92861,-3.291156981180717
259,93361,-5.405248229455194
260,93861,-4.320581122916623
261,94361,-2.2008263344121723
262,94861,-1.9493505248994907
263,95361,-2.1703286137039823
264,95861,-2.109577171628321
265,96361,-2.9789047277570733
266,96861,-4.493478505254794
267,97361,-1.829971137551743
268,97861,-4.347003340920802
269,98361,-5.253962133075216
270,98861,-3.018036769280612
271,99361,-2.85886673981297
272,99861,-4.593478896185003
