episode,timestep,raw_reward
161,26924,-2.4184873515800667
162,27424,-4.345067964679506
163,27924,-2.6720137404081274
164,28424,-2.9330852629029436
165,28924,-6.245623668681604
166,29424,-5.180277969340942
167,29924,-6.163590237628372
168,30424,-3.83745853764002
169,30924,-5.200897523789153
170,31424,-5.403530617711872
171,31924,-3.129333724548824
172,32424,-5.31430070373868
173,32924,-5.521755897436509
174,33424,-3.703812144442784
175,33924,-7.253918385001011
176,34424,-5.363293445172386
177,34924,-4.939469300953061
178,35424,-4.876041739702918
179,35924,-3.4522365968826163
180,36424,-3.464807131563835
181,36924,-4.2224411267972135
182,37424,-2.1717540384652456
183,37924,-5.077654581490577
184,38424,-1.4299792141953727
185,38924,-4.471002050445159
186,39424,-1.390357428221635
187,39924,-1.7536613216997874
188,40424,-1.6740553782805427
189,40924,-4.224007161204687
190,41424,-2.7247870142460053
191,41924,-3.3676905122958107
192,42424,-1.9972810693539678
193,42924,-4.566798184399932
194,43424,-3.3210546990528655
195,43924,-1.8077693329645512
196,44424,-2.7277875555275215
197,44924,-2.174694424207804
198,45424,-4.363424407261941
199,45924,-4.046447990489603
200,46424,-3.7377599086330804
201,46924,-2.969096201476534
202,47424,-5.704926898520521
203,47924,-3.983114785875718
204,48424,-2.3548465057786174
205,48924,-2.1578333223528756
206,49424,-2.5679903389343846
207,49924,-4.2225097263121825
208,50424,-1.759332499161354
209,50924,-3.1500054058868887
210,51424,-2.0430182438941586
211,51924,-3.4345913682944444
212,52424,-2.0255017196938345
213,52924,-5.060348179160627
214,53424,-2.43604080573292
215,53924,-5.517792495515455
216,54424,-10.713880981349183
217,54924,-1.6326105466503236
218,55424,-2.0786752310041265
219,55924,-5.725161178975533
220,56424,-4.8160866155537
221,56924,-2.0127343707015344
222,57424,-3.0424978034389167
223,57924,-5.547360886174375
224,58424,-2.9170405063033438
225,58924,-5.433054903427479
226,59424,-4.773812793228989
227,59924,-1.9809981605943054
228,60424,-2.0363813286474923
229,60924,-3.6247060521862124
230,61424,-2.136042543596713
231,61924,-3.7634447675292164
232,62424,-1.7663995600734008
233,62924,-2.688686307127565
234,63424,-39.59001171127835
235,63924,-305.1783715059396
236,64424,-12.010966646927793
237,64924,-5.313337034264494
238,65424,-3.5003839673839603
239,65924,-6.006648646221786
240,66424,-4.634779073241263
241,66924,-2.691933223864421
242,67424,-2.8032208208759504
243,67924,-2.9775623577550663
244,68424,-4.359052635137116
245,68924,-5.792431546557553
246,69424,-4.964745241049957
247,69924,-6.999156022338866
248,70424,-6.360035936175009
249,70924,-3.4871245051834885
250,71424,-5.320781770057542
251,71924,-3.8222070260150005
252,72424,-7.658096234295732
253,72924,-5.52309515216619
254,73424,-2.963203223094078
255,73924,-4.1446952192043724
256,74424,-2.326394898904474
257,74924,-2.485944849291315
258,75424,-5.218510417291547
259,75924,-2.0752521368958017
260,76424,-1.8527191026041825
261,76924,-2.7697904639692896
262,77424,-1.7150694620663303
263,77924,-2.9972730734390405
264,78424,-5.418761935745526
265,78924,-1.8592966931127641
266,79424,-1.8611755628212279
267,79924,-3.348894025862843
268,80424,-3.064570546285343
269,80924,-1.8379707721221543
270,81424,-2.4407862525104993
271,81924,-5.033592152373908
272,82424,-2.083082206277504
273,82924,-2.2025744512619934
274,83424,-2.939691695445072
275,83924,-2.5944444209888418
276,84424,-1.970183773864227
277,84924,-2.021685311272833
278,85424,-4.359067477317867
279,85924,-4.3536093820238735
280,86424,-3.969706703044936
281,86924,-2.0764254434389886
282,87424,-3.001209047119273
283,87924,-2.253513276756237
284,88424,-1.8538498819900415
285,88924,-2.0465992315023884
286,89424,-2.2267499708558702
287,89924,-4.864806238883705
288,90424,-3.1574705807842673
289,90924,-4.2789179050999
290,91424,-4.32802193095199
291,91924,-2.234507559759597
292,92424,-2.3462464901316324
293,92924,-2.5226016979954076
294,93424,-1.8945111067781302
295,93924,-1.8555285431820416
296,94424,-1.922921195648501
297,94924,-3.98569434367806
298,95424,-1.8617372790048987
299,95924,-1.8819303889515444
300,96424,-14.671485715489842
301,96924,-2.8831621986835847
302,97424,-2.268504550527205
303,97924,-2.010752905007661
304,98424,-5.979197643166796
305,98924,-3.7319131936839347
306,99424,-2.47480886683416
307,99924,-1.828565236228661
