episode,timestep,raw_reward
426,9789,-102.61865857159405
427,9813,-105.50623454265013
428,9834,-105.59474558411915
429,9847,-110.80656730243308
430,9853,-108.34698066700356
431,9930,-164.9545996830824
432,9945,-103.10592624972514
433,9952,-108.99388306917176
434,9963,-109.97545197950413
435,9981,-103.33018741491695
436,10000,-104.01658975978862
437,10012,-102.07123770583964
438,10140,-185.65588604579156
439,10156,-113.0637820313779
440,10170,-105.24704999079137
441,10184,-104.17537504302713
442,10186,-101.90037928583008
443,10203,-104.43990274541349
444,10215,-104.3413360914367
445,10227,-103.08718561999466
446,10242,-104.50336745871034
447,10255,-105.02461068669993
448,10267,-103.59296136703603
449,10467,-292.5717551031582
450,10477,-103.38906457598883
451,10502,-104.51646340842198
452,10512,-107.24700087259508
453,10524,-103.70959168041227
454,10535,-104.2059045533762
455,10546,-102.28283632364709
456,10572,-105.2187922435214
457,10582,-103.39378211892941
458,10595,-104.21477101385797
459,10618,-112.48160587324433
460,10634,-106.98600571384748
461,10653,-104.3377438964581
462,10664,-104.00375155816633
463,10684,-106.91888252164455
464,10695,-103.72095527376231
465,10771,-190.79050602126586
466,10786,-103.55028389774617
467,10829,-137.3953265095054
468,10843,-111.18767338574943
469,10868,-116.79644110378608
470,10880,-103.27685678171534
471,10907,-113.22266376773634
472,10922,-105.61146806363794
473,10960,-149.59314657746305
474,10974,-103.7129420314548
475,10988,-106.56118541963735
476,11000,-102.15720396118257
477,11028,-105.64554530256507
478,11056,-115.14057465160631
479,11074,-103.93524347774662
480,11090,-104.66212150984035
481,11105,-102.0561368876927
482,11233,-229.57983007223365
483,11289,-135.5671948024551
484,11328,-113.27290966672895
485,11377,-142.6080087851499
486,11419,-144.2828563053959
487,11474,-137.25790551410282
488,11487,-112.69977901652919
489,11500,-104.92318936938396
490,11520,-106.53124097101991
491,11636,-245.33307613358994
492,11647,-104.16890007115789
493,11699,-135.93544608510234
494,11709,-108.67846377754866
495,11726,-109.34271150250576
496,11754,-119.56942697709636
497,11778,-104.40768597581399
498,11817,-135.4249328528127
499,11831,-107.9591610239407
500,11878,-151.1798764061661
501,11894,-107.64104266623809
502,11918,-105.31026599406707
503,11928,-102.69629266084976
504,11943,-107.80506531506123
505,11985,-130.1252810327291
506,12000,-103.36270297283299
507,12013,-104.25537557397054
508,12021,-105.2726331110651
509,12032,-105.5491006362602
510,12109,-196.35206367628075
511,12120,-104.20756252648154
512,12140,-103.78971212331545
513,12153,-105.70779066518062
514,12168,-105.51725531144366
515,12186,-105.70722017219535
516,12200,-104.48004795983587
517,12218,-111.88266622897831
518,12235,-104.10851842356506
519,12246,-104.551365740671
520,12256,-102.06709766051884
521,12270,-108.11430996496095
522,12286,-105.6612200586274
523,12309,-114.65254077001262
524,12321,-103.26519366588457
525,12370,-139.18616226553314
526,12386,-105.08858604191462
527,12397,-102.85170382136008
528,12419,-134.13124341479678
529,12441,-104.27357141210763
530,12476,-141.14217658421484
531,12502,-106.27243708742655
532,12512,-102.79074582297764
533,12614,-195.16012299988526
534,12625,-102.52227552452486
535,12638,-103.17410692870158
536,12663,-105.20867776693386
537,12680,-113.74609560251636
538,12726,-136.5147538170636
539,13000,-323.78809425720294
540,13008,-103.0550052245749
541,13020,-111.31528423984612
542,13042,-111.74777257772537
543,13074,-105.77726933153899
544,13096,-106.00193889180966
545,13148,-140.43358419056617
546,13162,-103.15871851066298
547,13193,-105.94170826414178
548,13229,-116.97572746859333
549,13239,-104.55626801270259
550,13264,-115.90950576699491
551,13634,-735.0843392075046
552,13657,-115.61274960018036
553,13665,-103.8657562496272
554,13680,-104.68624790673111
555,13712,-135.36406297268098
556,13724,-111.35366680103247
557,13764,-116.68831582842881
558,13789,-122.54769930021439
559,13946,-278.0821619504153
560,13970,-108.12805520766449
561,14000,-103.05965036567942
562,14049,-150.5136842439071
563,14057,-109.5442027530406
564,14089,-127.81893219125723
565,14119,-116.12419183091104
566,14161,-127.27451488016402
567,14205,-131.72921563218443
568,14222,-110.66873222034076
569,14235,-111.16967440165124
570,14263,-115.17877547228257
571,14291,-123.15402784244915
572,14355,-141.78804157301278
573,14380,-124.90066674177575
574,14407,-127.75688410460131
575,14426,-113.6425838623371
576,14465,-134.2372850304051
577,14500,-120.11528120533005
578,14524,-136.70998508079566
579,14539,-110.4256509111048
580,14579,-127.60636345365319
581,14609,-125.69397679830521
582,14635,-121.44503365608142
583,14660,-124.98703014817806
584,14687,-113.17083837347914
585,14707,-115.99201676909576
586,14773,-161.52967489200415
587,14791,-112.66374508293576
588,14869,-204.69632638798342
589,14933,-154.57091495965176
590,14949,-110.80983135922217
591,14975,-111.17199578295596
592,14991,-108.65933902765147
593,15000,-103.91431715710532
594,15011,-110.31036716470359
595,15037,-117.2358442481859
596,15078,-174.25654848241345
597,15134,-127.76896535042792
598,15153,-111.8729295684288
599,15188,-126.11268070992972
600,15212,-120.28108005679346
601,15230,-105.87168097752969
602,15289,-183.7216200733125
603,15463,-255.9429047354766
604,15478,-106.62368493808034
605,15493,-113.5254662226767
606,15518,-118.61526343636295
607,15537,-127.55073346464107
608,15555,-109.50617645080438
609,15566,-102.69664564701851
610,15574,-110.00313194448728
611,15595,-107.20461208949786
612,15603,-102.04771780743012
613,15615,-110.39124651866969
614,15625,-102.90531040792041
615,15638,-113.82665483767404
616,15663,-114.26695199999193
617,15673,-102.14456896681449
618,15689,-104.05488739065038
619,15717,-117.09783282909702
620,15753,-113.04553339096682
621,15774,-104.23099864344165
622,15786,-103.50035983822659
623,15800,-104.60326120778649
624,15814,-103.72372344987187
625,15827,-106.71097331740559
626,15994,-234.83548444196236
627,16000,-102.10912702659425
628,16062,-201.78428063758685
629,16072,-104.37616425647644
630,16102,-107.13649326935692
631,16113,-101.66255780647816
632,16136,-104.3743138120219
633,16145,-102.76216292280795
634,16156,-103.47952964872549
635,16170,-103.47421140148319
636,16191,-105.35494658810543
637,16199,-103.68862417868753
638,16211,-112.97386342254785
639,16223,-104.2017169687586
640,16256,-128.7500198364867
641,16756,-548.9043149055233
642,16766,-102.47626673355862
643,16772,-101.63746458661177
644,16780,-102.4268358599532
645,16789,-102.55187890035543
646,16821,-105.65945741242159
647,16836,-104.3306423968928
648,16864,-106.87890516984125
649,16873,-103.37960262695944
650,16895,-103.86793886484487
651,16929,-137.296565781798
652,16958,-108.21324789538852
653,17000,-121.58753121986243
654,17014,-104.18924035990143
655,17044,-110.70087854848877
656,17054,-104.13151696507434
657,17096,-152.37674729238412
658,17113,-104.33195045272818
659,17128,-107.61076509082179
660,17142,-105.17660818464684
661,17157,-105.8255684591149
662,17177,-105.79122402847464
663,17230,-160.14863963362635
664,17264,-135.40214731789266
665,17277,-104.68518800747405
666,17309,-103.80887674991399
667,17323,-107.92821918542595
668,17338,-108.37748326660854
669,17504,-330.5410065567189
670,17521,-107.98352922663389
671,17524,-102.36282211011306
672,17586,-147.83254997866817
673,17630,-150.69599532071655
674,17815,-337.2518346042046
675,17854,-152.79202249994592
676,17863,-103.01977109585448
677,18000,-220.4596550197058
678,18028,-107.01365819728005
679,18073,-146.64512422523987
680,18136,-152.82084218259075
681,18159,-105.27095308014789
682,18170,-103.2854435576117
683,18179,-109.57545680070905
684,18193,-102.92013828918327
685,18211,-109.5099288813421
686,18255,-151.78914071292604
687,18283,-106.02481931518587
688,18298,-110.27735014635378
689,18746,-653.5958191835347
690,18774,-115.64446767965615
691,18802,-123.08341565874133
692,18833,-128.75888146460676
693,18868,-130.84139191520686
694,18889,-107.32946546955755
695,18916,-115.24514755282036
696,18965,-115.28775704569016
697,18978,-103.5602875466485
698,19000,-103.83812538416196
699,19007,-106.23180220136746
700,19040,-122.38026029804513
701,19167,-211.8648228984006
702,19192,-123.51940795615607
703,19214,-108.44611361922603
704,19306,-176.4862820207873
705,19327,-116.67396874392016
706,19336,-103.32514723269972
707,19349,-110.10038741773903
708,19359,-104.11866365123296
709,19374,-102.80750396783381
710,19382,-103.10864736544451
711,19395,-103.9851946673006
712,19492,-204.36765590223604
713,19513,-103.9619509878514
714,19521,-102.181624912676
715,19538,-103.46389771103452
716,19546,-102.46297409875315
717,19584,-128.55535020718318
718,19597,-103.9747018772514
719,19615,-102.9166468801307
720,19627,-104.00460590421
721,19637,-103.29212768097975
722,19667,-121.57313051436826
723,19678,-103.24864224446024
724,19689,-103.00977726219864
725,19697,-102.88519942733058
726,19712,-105.64508483283522
727,19730,-103.05471851368453
728,19764,-107.255791949237
729,19772,-102.44949962770959
730,19782,-102.63504993581245
731,19799,-106.61317990601245
732,19830,-132.49411923225892
733,19843,-103.81014116724086
734,19864,-103.40835370795205
735,19874,-103.74168573215611
736,19892,-103.17636132372536
737,19904,-103.30042899758067
738,19920,-103.38975323668024
739,19937,-112.4789606920315
740,19960,-115.1459818274182
741,19979,-105.59773632836858
742,20000,-120.42330584779054
743,20020,-102.99087766385567
744,20049,-104.12970981564582
745,20057,-108.34624450494292
746,20077,-110.98385745645983
747,20088,-104.28713594974295
748,20110,-102.82641961880432
749,20123,-102.34975659258758
750,20147,-104.27993884020132
751,20185,-125.85665033084247
752,20208,-104.94952472936247
753,20222,-103.47566342875282
754,20245,-105.55604985852632
755,20264,-103.75083884010597
756,20290,-104.64675155390712
757,20305,-106.26719413398506
758,20343,-106.87315425175397
759,20361,-105.84963927058911
760,20396,-105.23968607258098
761,20410,-103.96799915954635
762,20451,-139.48824568385837
763,20498,-138.79060903015286
764,20535,-123.53385238753978
765,20569,-132.6928725917325
766,20580,-103.17875127079468
767,20599,-104.34176928493919
768,20636,-120.71372876728664
769,20651,-102.6961954919572
770,20833,-355.9420647151706
771,20844,-111.80955089653187
772,20862,-103.3370190392509
773,20869,-107.67075420621461
774,20889,-108.52853185669218
775,20914,-108.31164321973434
776,20923,-106.29805442534123
777,20934,-109.06128342724563
778,20952,-104.14677394897465
779,20963,-102.96743263102756
780,20974,-109.20867410018009
781,20989,-102.11744877875034
782,21000,-105.41741014305877
783,21020,-105.56573202503644
784,21028,-108.38524934849669
785,21047,-103.86679036487531
786,21056,-102.69675090563051
787,21074,-109.2002805931075
788,21083,-101.85951741808798
789,21085,-102.22327452456499
790,21096,-102.33743115173453
791,21145,-139.46669960453187
792,21156,-103.55332087082054
793,21169,-110.55441876313205
794,21185,-105.92661809374799
795,21204,-104.30338695742967
796,21232,-105.91667778951222
797,21262,-106.89516549407064
798,21271,-112.19035344081068
799,21298,-107.17760427741484
800,21308,-110.07709109792884
801,21371,-147.9322484359762
802,21388,-105.14305296899084
803,21427,-134.15629136357018
804,21927,-450.982590532116
805,21951,-106.22792680669922
806,21974,-145.44160781546324
807,22000,-104.35908956389551
808,22023,-103.44093356550712
809,22034,-102.55243483015593
810,22041,-101.92282541238549
811,22049,-102.53563393140138
812,22059,-102.27151143604257
813,22069,-102.45585476683453
814,22076,-101.73299495082483
815,22093,-112.31009463115629
816,22106,-104.98892317590055
817,22116,-101.83514996025703
818,22616,-461.19232398574064
819,22630,-104.69968126375419
820,22652,-103.86169761949125
821,22662,-102.64002986737896
822,22673,-102.77601774067743
823,22710,-125.5154085198555
824,22742,-106.39963539477921
825,22765,-106.40477798275482
826,22774,-102.41079997038047
827,22794,-104.79413910092201
828,22806,-102.72733233108056
829,22886,-173.67210438780947
830,23000,-202.12319938361534
831,23023,-116.50206132769492
832,23039,-103.61119181897931
833,23050,-104.75246682180497
834,23064,-108.2518006610549
835,23081,-105.76258334587266
836,23091,-103.05185820075552
837,23140,-190.74775968904544
838,23161,-104.78763983584885
839,23179,-106.56697619943405
840,23196,-105.91615822696836
841,23207,-103.63426151434493
842,23245,-133.3762902341315
843,23379,-198.19341054274804
844,23496,-237.314058592914
845,23515,-111.76329187066236
846,23539,-116.41596821507746
847,23547,-102.0677720961948
848,23565,-114.46401484083977
849,23600,-121.81424894068043
850,23618,-109.19370254302609
851,23631,-103.3422539328043
852,23648,-104.42578230039825
853,23655,-101.94278045899027
854,23662,-107.62165838227408
855,23674,-103.57556471124552
856,23687,-102.93616962779295
857,23703,-103.21767336127778
858,23714,-103.89283036740653
859,23724,-103.68662900676873
860,23752,-128.60893123183564
861,23763,-104.85092915092159
862,23772,-102.95866875962538
863,23786,-104.98122011019332
864,23844,-163.70826727183143
865,23865,-103.35355890000379
866,23893,-138.47223088282507
867,23916,-110.3121274009663
868,23960,-124.79158168177872
869,23976,-111.26951037931497
870,24000,-104.84120061590745
871,24068,-154.90720590714824
872,24090,-104.88037182491445
873,24134,-143.91783837328362
874,24159,-107.37302542032847
875,24194,-130.10487491001797
876,24234,-141.07109033139244
877,24254,-107.87332884917551
878,24274,-106.3938573792174
879,24294,-109.46339511940295
880,24307,-103.62934417622604
881,24321,-112.32264213473454
882,24332,-106.09060441462177
883,24351,-105.81386915791325
884,24364,-103.61660211459214
885,24381,-104.13640739444143
886,24394,-103.54627666566881
887,24421,-105.79076303385582
888,24454,-130.40691983737986
889,24485,-126.71160716500744
890,24502,-111.56732462329383
891,24515,-104.68121547903671
892,24547,-106.0702376616784
893,24564,-104.0863492230397
894,24684,-256.28140219731904
895,24695,-104.02045808695866
896,24744,-144.71157932268045
897,24760,-103.33424166576835
898,24979,-416.969419127121
899,24996,-110.06377251949786
900,25000,-105.45404897799072
901,25006,-106.86368052608184
902,25031,-123.61340476905137
903,25043,-102.63051191809492
904,25069,-104.316316821239
905,25104,-143.24362065481714
906,25114,-110.62369517408106
907,25614,-814.6648553246985
908,25637,-105.77757002549612
909,25666,-122.45911232681237
910,25681,-101.81281597367557
911,25696,-103.82206295801333
912,25708,-112.23785883249134
913,25729,-105.03333132673039
914,25742,-102.28178107516327
915,25757,-103.5263272703535
916,25771,-104.66662674462022
917,25786,-103.65613449794407
918,25792,-106.030464775888
919,25808,-108.79720571097077
920,25821,-103.40064258919998
921,25936,-201.50033655177282
922,25961,-129.1625038293826
923,26000,-136.38405952241487
924,26014,-103.18419570002983
925,26227,-357.6422546168066
926,26260,-122.92067297411133
927,26290,-116.4305257127265
928,26297,-102.49474786966785
929,26423,-208.68015156931313
930,26440,-105.39844713571466
931,26453,-102.44585963026823
932,26470,-103.05956700843096
933,26497,-104.7311286209194
934,26510,-102.95562930764184
935,26525,-102.88380171446906
936,26532,-101.84384731970742
937,26538,-102.10738729470523
938,26553,-103.76243655317337
939,26561,-103.13879900626178
940,26568,-102.09099107473737
941,26591,-115.61687651649638
942,26608,-103.29526278543169
943,26653,-139.86889958334763
944,26667,-106.79943255191445
945,26677,-102.58954868009215
946,26688,-103.28640920838914
947,26699,-103.68517641904165
948,26707,-101.99795612767856
949,26718,-103.07575527712669
950,26740,-118.81481890878456
951,26759,-104.99652136490143
952,26770,-102.24618612858467
953,26782,-104.35549803852753
954,26793,-103.23603141288629
955,26809,-104.308768919171
956,26820,-103.58496478327407
957,26848,-104.18979813563949
958,26856,-101.95772257150958
959,26861,-101.98683950657052
960,26883,-104.89233436062791
961,26898,-105.71521220772256
962,26909,-102.76406821361417
963,26944,-105.56305712294304
964,26968,-119.20564722925893
965,26980,-103.12921444242411
966,26988,-102.1701920411922
967,26995,-102.40813821492891
968,27000,-101.89280075642368
969,27010,-102.0370006718488
970,27022,-104.14834296451374
971,27033,-102.95917975435334
972,27042,-102.6058683113071
973,27060,-104.18010593911347
974,27077,-102.89639117885355
975,27083,-101.92953900095142
976,27092,-104.43503024933847
977,27114,-103.11953220541874
978,27145,-131.9401602612919
979,27157,-103.07837785624513
980,27165,-101.9322949494368
981,27173,-102.76426432882494
982,27183,-103.06832521354579
983,27193,-103.22243704164357
984,27208,-102.92840542899636
985,27227,-103.86688261270733
986,27239,-103.62666096765349
987,27257,-103.25966669554
988,27268,-102.60939142718628
989,27275,-102.5049118570768
990,27286,-102.26995038110118
991,27293,-102.24303434827122
992,27305,-103.7005629926109
993,27311,-102.05375687019583
994,27325,-103.52250431568702
995,27338,-103.7727093404281
996,27358,-108.6439666878741
997,27372,-102.19297978930985
998,27395,-105.50911942955787
999,27404,-102.47518535331092
1000,27415,-103.53049210855826
1001,27481,-174.60666750143295
1002,27506,-103.34257641732185
1003,27529,-104.91674822399106
1004,27541,-102.6838274684537
1005,27551,-102.33121535232391
1006,27560,-102.54905119542661
