episode,timestep,raw_reward
530,16477,-114.3389343416011
531,16485,-108.09250444623453
532,16486,-102.01074778428104
533,16494,-109.27449242754244
534,16520,-123.706190475981
535,16535,-111.11104687222553
536,16561,-118.16756557305152
537,16584,-116.06185733078752
538,16606,-115.42285862537167
539,16620,-112.20815650611164
540,16628,-108.31705960393812
541,16679,-121.31523692744493
542,16687,-109.3423037952044
543,16708,-115.09823443315258
544,16717,-110.05605712707427
545,16752,-125.02159841045284
546,16758,-108.29602475432972
547,16759,-101.6570673580301
548,16792,-119.29105073585107
549,16803,-112.78241321079153
550,16893,-135.38795987955294
551,16943,-110.85792063335663
552,17000,-109.03403693617697
553,17017,-108.20275911398063
554,17025,-110.03332907902444
555,17068,-121.34627768294176
556,17076,-108.1821640412692
557,17106,-119.2020086795699
558,17121,-107.70821526687857
559,17128,-108.87298003856058
560,17145,-116.31648484027994
561,17157,-109.18897875227657
562,17184,-115.50156403933062
563,17210,-119.859745378383
564,17234,-112.807357252907
565,17243,-108.71885499318151
566,17252,-109.22752195773222
567,17286,-116.47558044934351
568,17321,-119.08920716061998
569,17351,-114.0253152591813
570,17376,-110.76041903861324
571,17455,-127.12502027862205
572,17480,-114.24300016561767
573,17506,-117.65348443383898
574,17528,-115.21006676468664
575,17581,-141.56813454357427
576,17717,-270.55869597297436
577,17726,-109.2601637562208
578,17789,-122.1656821110637
579,17838,-112.75023932640906
580,17861,-111.84387888047581
581,17929,-122.328261118938
582,17936,-108.82482243383518
583,17943,-110.05269045560988
584,17951,-109.6850360654326
585,17960,-108.89014929210214
586,17968,-107.94188290469046
587,17976,-108.31654574998541
588,17996,-108.47212210339175
589,18000,-101.72197932220767
590,18019,-112.99184964224602
591,18029,-109.07655948268543
592,18143,-122.451423049071
593,18174,-112.99321726306745
594,18197,-110.50584511983205
595,18262,-144.548061896214
596,18270,-110.37951311357756
597,18282,-112.5437918024421
598,18301,-117.50226206959178
599,18323,-118.41778998288818
600,18341,-112.28272109653625
601,18372,-118.60562081556625
602,18381,-108.90281642593145
603,18415,-123.50145577053506
604,18426,-108.4056845252785
605,18444,-111.93584828327273
606,18485,-118.9194153374823
607,18496,-110.32294836835962
608,18512,-112.92550793019609
609,18541,-119.82852977099151
610,18558,-115.12729791870856
611,18596,-129.31227307054925
612,18609,-114.00437229125035
613,18639,-120.87535255844398
614,18641,-102.18150635027196
615,18760,-202.48963759797417
616,18786,-122.49597579822307
617,18814,-117.94422445848282
618,18952,-205.3839224186815
619,18961,-112.93079531793659
620,18976,-116.03408725270634
621,18993,-114.41267426057108
622,19000,-103.08633898339006
623,19023,-111.94433467994976
624,19030,-107.55249734285125
625,19050,-126.6550828064772
626,19061,-110.50017429965688
627,19095,-121.42821802687155
628,19118,-117.22225936141254
629,19140,-113.04914626192986
630,19148,-110.8232574545885
631,19155,-106.51445590431004
632,19162,-108.10502762712802
633,19170,-112.92556506741349
634,19191,-114.80393845257827
635,19223,-124.77705676671499
636,19259,-125.71329029363471
637,19272,-112.25813327555689
638,19292,-114.32990873720263
639,19315,-121.33995549821717
640,19325,-112.87699795938042
641,19355,-120.94765273679013
642,19395,-135.79517152340802
643,19417,-123.06182708468673
644,19419,-101.75251258766109
645,19476,-150.58266858542288
646,19502,-133.66553688493144
647,19541,-139.15001831230066
648,19567,-115.764446417533
649,19647,-166.17393001803703
650,19687,-132.1894140095632
651,19741,-159.52082986545662
652,19754,-113.65357037364728
653,19802,-141.4617540801501
654,19826,-121.89252232747022
655,19858,-120.37531403273074
656,19893,-150.72497983439672
657,19894,-101.48767322464917
658,19928,-124.632507391638
659,19935,-108.62234672931793
660,19965,-129.9623128569868
661,19999,-128.6330312837483
662,20000,-101.95731904425665
663,20032,-136.6713150895451
664,20056,-120.38720290343889
665,20098,-136.89775327780157
666,20143,-133.05930124031462
667,20144,-101.52342052305895
668,20145,-102.50071015955017
669,20186,-137.53099819758228
670,20195,-108.01331976392925
671,20231,-135.57562902541935
672,20265,-131.78778502030042
673,20451,-401.55673655174024
674,20478,-134.01996704637116
675,20512,-144.7335756040384
676,20540,-125.02067722259244
677,20581,-154.16133315628696
678,20613,-124.20825142853049
679,20619,-106.75784560361693
680,20676,-151.9917779133633
681,20707,-124.48440930043661
682,20786,-163.95882656519493
683,20838,-142.17673353725354
684,20846,-108.56101467491243
685,20889,-143.72035837447896
686,20914,-120.18798834746946
687,20960,-135.76787434869084
688,21000,-125.25082620808884
689,21055,-145.57258007576345
690,21095,-146.75111300348837
691,21136,-150.50697593701722
692,21544,-455.08589717235515
693,21593,-127.7469656873901
694,21618,-110.16863038483852
695,21628,-102.39179304948918
696,21636,-109.15904354573065
697,21662,-125.57955555168996
698,21737,-160.50705891629354
699,21760,-125.45934470370103
700,21774,-114.72094176901749
701,21800,-119.92510863102645
702,21803,-101.77070359661586
703,21821,-112.13258780887122
704,21869,-131.25043934420512
705,21883,-110.70683199141278
706,21948,-166.0641773561532
707,22000,-137.51313206549534
708,22042,-121.50763344219476
709,22054,-108.74146908611925
710,22083,-110.79134844777569
711,22084,-101.52487805301405
712,22118,-128.01085225642416
713,22127,-108.95594725534066
714,22173,-133.3260890263235
715,22185,-109.92966933051201
716,22215,-115.37583345056518
717,22239,-114.37879928988012
718,22739,-560.4283206364453
719,22817,-129.19647152876644
720,22826,-108.24270368751999
721,22843,-112.5644728895443
722,22850,-105.4824917048529
723,22918,-196.58299484826142
724,22964,-110.89559273497511
725,22973,-102.98693116918808
726,23000,-106.97222124821424
727,23009,-109.02027042806624
728,23025,-104.2180919376799
729,23041,-107.15758678518843
730,23075,-117.73672285837026
731,23105,-105.49496689109918
732,23119,-104.86430676830186
733,23131,-104.1787107590929
734,23142,-110.20499323118997
735,23176,-109.60959181693974
736,23214,-108.54866965417892
737,23239,-107.42383978076771
738,23259,-103.59895686355244
739,23295,-111.30536768224098
740,23446,-286.0678601400538
741,23458,-105.09395247782402
742,23481,-125.92953316039844
743,23513,-130.8138784069644
744,23521,-109.28454705794381
745,23557,-111.68614224743239
746,23575,-104.70083554026215
747,23611,-129.2666903986311
748,23657,-142.15247436767075
749,23739,-167.65384828638855
750,23760,-105.16417463598026
751,23777,-104.42597069727631
752,23796,-107.8374385586004
753,23804,-102.7967848921876
754,23838,-129.2599593513446
755,23850,-104.74861799617042
756,23871,-105.02277951886617
757,23880,-103.4722534306155
758,23899,-105.19113688596744
759,23915,-103.95394215509161
760,23920,-102.22078500955278
761,23940,-104.40359615346655
762,23946,-108.25074525389965
763,23968,-105.0038762833556
764,23983,-104.44957053884426
765,23991,-103.38970720807811
766,24000,-104.50070008853342
767,24018,-103.61959366843631
768,24030,-106.81442233878263
769,24052,-119.50590412469778
770,24063,-106.6773719183122
771,24074,-109.41509491080886
772,24081,-104.12254202291452
773,24096,-103.35803259360293
774,24101,-106.76038150478827
775,24389,-450.0722079333636
776,24412,-121.44361030750878
777,24420,-102.77836218852565
778,24429,-103.41706646735858
779,24441,-102.52724347992445
780,24448,-102.12323885193216
781,24468,-105.38774586633882
782,24474,-102.31036335342654
783,24483,-102.39951109083367
784,24518,-132.6453277383076
785,24526,-109.68849859145591
786,24534,-102.79169209807428
787,24540,-101.9380463885272
788,24545,-101.5654592589941
789,24556,-107.91788685524263
790,24563,-102.26613849186104
791,24585,-118.13956750351078
792,24593,-102.12600070109842
793,24604,-115.10399614282412
794,24639,-118.25671456340703
795,24653,-103.54921246005622
796,24662,-103.73705248320098
797,24706,-108.39256502219106
798,24772,-159.26774556655565
799,24779,-102.92185255602902
800,24791,-103.41196697958708
801,24800,-103.20117593220122
802,24805,-101.70782367006746
803,24811,-102.0250511097465
804,24817,-102.30375710089203
805,24822,-102.12711371472929
806,24832,-102.76391047951057
807,24860,-119.11289009314578
808,24923,-151.2394149188209
809,24933,-102.54798102500918
810,24955,-104.74648429677187
811,24974,-116.83482987692291
812,24983,-103.78475686431364
813,25000,-103.21796913133298
814,25090,-213.25548801303893
815,25104,-104.18737837947508
816,25125,-103.6451295004258
817,25131,-101.8172133447739
818,25135,-104.96079474865556
819,25145,-102.55608628837265
820,25167,-106.00215549536433
821,25173,-102.09323293769744
822,25189,-112.28220983035197
823,25200,-103.36947438438136
824,25216,-104.09674439356841
825,25224,-108.57889012171484
826,25249,-104.35031910823172
827,25264,-103.02799519328167
828,25274,-103.54611050506001
829,25283,-102.03774869667676
830,25288,-101.91838838201245
831,25295,-102.33846768112763
832,25315,-105.56853316333051
833,25325,-102.86458751669012
834,25421,-200.3458239919826
835,25428,-102.3076613615124
836,25446,-103.62695364115102
837,25456,-103.30459882195908
838,25480,-123.91387147566859
839,25489,-102.75467309585582
840,25521,-123.28727722765308
841,25542,-115.66336676274628
842,25604,-151.22082010018423
843,25633,-106.24538429102181
844,25650,-103.32375208728283
845,25663,-102.53904960619042
846,25671,-110.35220051063834
847,25684,-102.3601578005583
848,25713,-126.75806734039531
849,25732,-104.04064918825101
850,25748,-104.64200189972293
851,25755,-101.77993020001638
852,25764,-102.36520378444129
853,25771,-101.91502589035724
854,25781,-107.11828091242072
855,25797,-102.54395701624065
856,25815,-104.45111283592789
857,25828,-103.07424645424649
858,25839,-111.46599706028671
859,25847,-102.88034104371262
860,25855,-102.15730894356764
861,25865,-102.76047458277841
862,25870,-101.64269181980816
863,25871,-101.53244519403877
864,25880,-102.66136379363913
865,25888,-102.85004441974785
866,25902,-104.2965129409797
867,25925,-115.75460578967432
868,25931,-101.90858997925011
869,25945,-103.78800669485028
870,25954,-102.8778580475824
871,25987,-131.05502707621133
872,25996,-102.7282578604156
873,26000,-102.23011103566745
874,26033,-124.4064181957311
875,26043,-101.74515614321136
876,26055,-103.0117646556699
877,26067,-103.20258328580928
878,26075,-101.86861496331451
879,26089,-103.42040060690536
880,26121,-117.49847790378033
881,26138,-104.47916760843431
882,26153,-102.68108994426444
883,26164,-102.45651426107102
884,26189,-105.12980349538614
885,26196,-102.98865884637588
886,26205,-102.95978466776478
887,26212,-102.17226910670212
888,26229,-102.99107366942954
889,26254,-121.28859600877139
890,26285,-127.51725046005306
891,26306,-103.65772295805475
892,26320,-103.08304676200183
893,26343,-106.07889896839971
894,26352,-103.04347546298396
895,26362,-103.59250765996723
896,26374,-102.64815482682883
897,26389,-102.77480952231568
898,26407,-114.94151926254673
899,26462,-146.2936319546189
900,26475,-103.32054034176181
901,26494,-103.75445729876546
902,26503,-103.56995466741505
903,26517,-104.18776636420203
904,26555,-129.01389204404217
905,26582,-119.40237238215408
906,26612,-106.7647704929409
907,26620,-107.24919922538339
908,26636,-112.61906251990554
909,26665,-105.05618958416275
910,26687,-112.94994393507918
911,26705,-104.1687129086536
912,26737,-124.89422103922362
913,26760,-111.61324836985327
914,26772,-111.82192097648111
915,26809,-107.54932929847118
916,27000,-306.99767770286286
917,27018,-104.7745634418651
918,27031,-105.08149493566636
919,27042,-109.1367664870371
920,27055,-103.36177608177552
921,27065,-106.81233023159645
922,27082,-107.16177615279271
923,27108,-110.12745471132916
924,27117,-109.36621985208438
925,27195,-153.78368108406283
926,27202,-106.38698908800265
927,27209,-106.7895684259776
928,27251,-138.7229051445497
929,27264,-105.82714865286349
930,27360,-203.15815405683756
931,27379,-113.75028974770751
932,27408,-120.8843787892693
933,27416,-102.92704661102651
934,27434,-107.47418452979214
935,27451,-105.68272514698752
936,27460,-102.53652626316415
937,27468,-110.90671354197643
938,27487,-111.21633276809821
939,27541,-142.09905096532873
940,27557,-104.03232561614861
941,27570,-103.04114380009636
942,27611,-137.35575326175115
943,27625,-108.2265878234981
944,27643,-102.91660129481183
945,27653,-107.73340270776814
946,27669,-112.67672212096431
947,28000,-451.16367532097127
948,28017,-114.75755745990134
949,28082,-145.5270476880317
950,28092,-103.55399439577002
951,28155,-167.91802198662765
952,28215,-170.9423731413252
953,28247,-134.56476381650032
954,28277,-131.34080251730956
955,28346,-165.7720807148972
956,28402,-135.3827717392726
957,28431,-107.5754533076607
958,28461,-127.70813448818899
959,28475,-115.66894867124365
960,28545,-210.9882611994381
961,28580,-123.84306365422518
962,28608,-121.14004581886839
963,28641,-127.15484530599856
964,28672,-137.55484104850527
965,28704,-131.01345124678897
966,28726,-116.41746926958417
967,28794,-142.77006654657717
968,28817,-107.43776829563883
969,28849,-136.18831258162834
970,28922,-184.21891607808453
971,28948,-126.33087117660055
972,28987,-133.9429083504382
973,29000,-103.0043728903347
974,29006,-102.01754588970059
975,29027,-105.22239520534829
976,29078,-148.38443093634942
977,29143,-157.11824511204006
978,29173,-114.00498538335756
979,29186,-110.28329236352015
980,29199,-102.69903528250514
981,29254,-115.5954035853499
982,29583,-531.9869537150513
983,29605,-116.19392182290075
984,29618,-111.03218420655374
985,30000,-535.8389951020879
986,30031,-125.7378401247082
987,30074,-121.14008427980494
988,30095,-111.76924607328621
989,30128,-122.91140154459724
990,30165,-120.43740054117849
991,30172,-109.2618112496554
992,30222,-129.61754172928443
993,30257,-134.65795482161474
994,30287,-116.77245041013278
995,30787,-549.5955316485224
996,30828,-114.74305467638038
997,30878,-137.2149777436283
998,30889,-103.14134047071046
999,31000,-208.33293216800377
1000,31019,-110.20860021302782
1001,31192,-268.14482326123283
1002,31228,-109.48693514706724
