episode,timestep,raw_reward
90,1439,-146.86572976524536
91,1447,-102.20264468589791
92,1462,-102.69702225516863
93,1467,-101.88710049868723
94,1477,-101.610265064255
95,1498,-105.16708970875025
96,1506,-102.46666700112432
97,1514,-102.72183965732295
98,1519,-101.69528734886596
99,1535,-105.92546447088351
100,1539,-101.41247972369878
101,1549,-103.68621852224763
102,1601,-149.9085327572207
103,1617,-106.0059041022703
104,1626,-104.75497807503528
105,1636,-101.97222804836618
106,1651,-102.83068573831662
107,1660,-106.67225072816264
108,1807,-240.65713379470486
109,1819,-106.02481715207094
110,1856,-170.4974146073071
111,1870,-105.44360016136781
112,1888,-110.53547585667373
113,1980,-191.45951201845747
114,1992,-103.55069639312786
115,2000,-103.82891959436564
116,2011,-102.15153678667014
117,2020,-108.98633317725384
118,2035,-103.58788386867923
119,2049,-110.57037221368432
120,2068,-109.57984186305731
121,2083,-104.90570204016888
122,2094,-106.68246265836622
123,2111,-113.52090655737021
124,2136,-115.19019658943766
125,2148,-103.1648035016402
126,2166,-104.0938908856207
127,2173,-102.81047925632987
128,2187,-104.2695097730546
129,2205,-110.78958937905159
130,2218,-103.5875206161294
131,2233,-103.63714706171599
132,2237,-105.01287468218855
133,2246,-103.36910058433187
134,2254,-101.8266081240336
135,2283,-121.44338440409871
136,2309,-104.24594979489608
137,2323,-104.30627744013015
138,2387,-192.67201288429254
139,2420,-119.53194666988554
140,2436,-104.26882633708168
141,2904,-548.0372282219452
142,2935,-114.71540531348803
143,3000,-155.81535443507659
144,3009,-102.04017684815626
145,3020,-103.45395838686167
146,3036,-117.8048634310662
147,3050,-109.97540628588015
148,3061,-111.58343796126583
149,3094,-152.4497537146806
150,3103,-104.12294567705698
151,3119,-112.46415033656697
152,3130,-111.20679044364849
153,3166,-141.92988412621105
154,3183,-103.98092907858756
155,3220,-126.1420204195255
156,3246,-121.71343809760386
157,3282,-129.08595870886484
158,3301,-103.63278553167608
159,3354,-124.3579469867135
160,3391,-163.48437644947467
161,3438,-146.37883333193372
162,3457,-105.85385182306534
163,3466,-103.0367570137066
164,3467,-101.23187085268275
165,3475,-102.49072688383038
166,3485,-102.46517477978989
167,3528,-136.32434691654055
168,3555,-116.34943228447516
169,3565,-103.70988456625449
170,3812,-356.7636658461139
171,3827,-105.28859081050454
172,3869,-136.91462542410943
173,3886,-108.97254559156394
174,3895,-110.82081294667681
175,3903,-102.19327183275853
176,3928,-115.90379231173658
177,3949,-104.76626563557
178,3958,-103.02104059119405
179,3970,-103.66578521802124
180,3980,-113.9721413660407
181,4000,-113.35839322846951
182,4010,-102.2134100288174
183,4022,-104.28120415106733
184,4040,-109.0145635954812
185,4047,-102.92845334280345
186,4342,-469.5545818430342
187,4357,-102.77422106730678
188,4367,-102.986092484319
189,4376,-104.14844055243312
190,4401,-105.64251277783133
191,4419,-103.54206841755041
192,4455,-119.13560212052397
193,4478,-114.80419476768996
194,4479,-101.38628884215608
195,4491,-102.94891751317765
196,4507,-104.86902956505105
197,4525,-105.14621770899653
198,4546,-108.28565848656984
199,4564,-113.23073389225453
200,4573,-102.3185487264104
201,4606,-107.88244294883394
202,4612,-105.88014981202701
203,4630,-103.97508826447384
204,4636,-108.45069324978314
205,4659,-120.4074160391873
206,4673,-114.12572768221632
207,4685,-103.80208865876533
208,4700,-104.3611378935781
209,4714,-105.34882654135112
210,4757,-135.44587742347807
211,4763,-102.52948821719852
212,4833,-177.47334270450705
213,4841,-102.36413132602995
214,4880,-116.27767007419361
215,4891,-103.60008602675933
216,4900,-101.92712481499485
217,4906,-107.4280568133706
218,4920,-104.16650241121067
219,4934,-103.9366697324085
220,4941,-102.1906736456648
221,4950,-102.71753067904011
222,4958,-102.58474227080495
223,4964,-106.75984580142072
224,4974,-103.09638070474449
225,5001,-111.52288324803149
226,5435,-546.1263444319871
227,5436,-101.82663336212681
228,5438,-102.18102059268767
229,5443,-102.17082777490411
230,5447,-101.65739151750665
231,5460,-104.37789934370292
232,5467,-108.73447487969796
233,5477,-104.18264163449906
234,5484,-110.85204507006604
235,5490,-108.32278578929561
236,5500,-103.81617130983169
237,5506,-106.6663310179707
238,5515,-103.27180926330068
239,5516,-101.76158872041015
240,5526,-102.93211717731498
241,5532,-101.97755293050704
242,5542,-109.49813440580391
243,5543,-101.64896878701481
244,5550,-109.36104426794248
245,5556,-102.84578902095645
246,5562,-105.67581433476592
247,5564,-102.12138312267659
248,5575,-109.29706467274684
249,5582,-108.11302284952255
250,5587,-106.31414078803749
251,5591,-102.62071215863871
252,5595,-102.28114228632796
253,5601,-102.24350105437439
254,5608,-101.7404352676765
255,5612,-101.78110230375714
256,5624,-110.67027961865587
257,5630,-105.61733386257828
258,5635,-105.62918782552833
259,5641,-102.56674215804453
260,5647,-108.0287591757984
261,5661,-105.37552259129313
262,5677,-109.47454735330548
263,5688,-112.58118391736772
264,5692,-101.90478731141361
265,5694,-101.24790391993014
266,5701,-102.32935274429778
267,5714,-104.37941962781024
268,5722,-103.1762130156874
269,5741,-109.96221325377535
270,5750,-103.21811788174188
271,5753,-101.68014819737897
272,5759,-101.8928572651751
273,5769,-104.82951123406038
274,5773,-101.68107770627257
275,5784,-109.73508465943605
276,5789,-101.90835632164905
277,5795,-101.55262363248231
278,5802,-103.33675450763168
279,5810,-102.92787861556401
280,5813,-101.89984453615159
281,5826,-107.49053318652385
282,5830,-101.80784324725862
283,5836,-103.49319982126413
284,5853,-111.97980345492877
285,5854,-101.5530561498698
286,5868,-107.1361222233116
287,5873,-102.75838421633581
288,5881,-102.44768034281665
289,5892,-102.92539368564911
290,5899,-102.6878189313123
291,5900,-101.80412535851045
292,5901,-101.8076031428774
293,5908,-102.56316056797246
294,5917,-109.06815560823259
295,5927,-103.45203849567089
296,5928,-101.80447512199653
297,5939,-110.13223687119512
298,5940,-101.62504758319129
299,5944,-101.534087509043
300,5948,-101.51849681164734
301,5953,-101.89603984019982
302,5956,-103.76565563446509
303,5969,-103.09933446870299
304,5979,-109.4735320979268
305,5986,-101.74785193989581
306,5993,-107.02026066890882
307,6000,-102.52284763431047
308,6016,-111.23800718087915
309,6023,-103.13048514065008
310,6034,-110.91167254964493
311,6039,-101.87322633665588
312,6059,-108.76816135230605
313,6068,-109.25364900300369
314,6076,-107.87840240217479
315,6084,-102.56029563341471
316,6090,-107.1044786089555
317,6095,-106.41855322945338
318,6100,-101.33262420802272
319,6105,-101.93478651115062
320,6112,-102.24197451953462
321,6125,-113.25938580630812
322,6139,-111.46505435371638
323,6149,-111.24934308024066
324,6164,-103.77411872817346
325,6175,-108.77488204036277
326,6186,-103.04594437684699
327,6195,-102.18927559560935
328,6202,-102.84388323981797
329,6217,-104.42591249237078
330,6227,-103.6605451723032
331,6242,-111.12724084272321
332,6245,-103.92459441759807
333,6267,-115.85037183896293
334,6276,-102.85610664927201
335,6279,-103.64529027002531
336,6287,-102.31955602217113
337,6294,-107.1323164260038
338,6304,-104.08072768337348
339,6313,-102.51083129024653
340,6326,-103.64609258450388
341,6341,-103.34330979568678
342,6359,-104.92101960898152
343,6368,-103.4324894114031
344,6376,-109.95109312112045
345,6382,-102.54582345693734
346,6411,-108.30137879037044
347,6421,-102.8668907415102
348,6449,-111.16341948713172
349,6486,-139.6158036703572
350,6492,-102.27292493489188
351,6498,-101.44471079982142
352,6515,-113.75824345841384
353,6524,-103.19258666795288
354,6531,-102.75606887154905
355,6539,-102.85069975509299
356,6549,-102.45957831787864
357,6558,-103.25211738938586
358,6575,-106.06493773896959
359,6580,-101.66717560631187
360,6586,-102.09063588852018
361,6605,-105.1115113137028
362,6612,-103.05604132579947
363,6615,-101.55111986384355
364,6627,-102.64370470317624
365,6632,-103.16751002109875
366,6644,-102.8619364225495
367,6651,-103.46828467969759
368,6663,-102.2155372344568
369,6668,-102.24086608118351
370,6676,-102.20516257632399
371,6683,-102.17885960878353
372,6695,-102.7736298718017
373,6700,-102.24872202793138
374,6709,-102.0188476386768
375,6716,-103.05441081217683
376,6726,-109.49045935133375
377,6731,-102.61039856178236
378,6736,-102.3025578741461
379,6744,-102.34555805072169
380,6752,-102.41854763251614
381,6758,-101.7493306773048
382,6763,-107.08230325126962
383,6768,-101.9613913162867
384,6773,-104.62640549375462
385,6779,-102.44011986676007
386,6783,-101.75714475945722
387,6790,-102.2432443558134
388,6802,-108.33366548962871
389,6811,-103.33641991310887
390,6818,-105.9386464334144
391,6831,-109.21121881257568
392,6844,-104.11063270903631
393,6864,-105.35714457675186
394,6869,-102.1078711563251
395,6887,-114.7441663997682
396,6893,-101.98139375542911
397,6906,-104.15325713889771
398,6921,-103.53521786790336
399,6950,-118.49527224562635
400,6966,-105.21894227005532
401,6981,-107.55128928709748
402,6984,-101.88301644191864
403,7000,-106.43191764982275
404,7004,-101.93866106011845
405,7009,-102.38060779841192
406,7020,-103.41991845170021
407,7036,-104.00148980276649
408,7054,-105.05139530209797
409,7062,-102.35266259321519
410,7103,-147.73624124775074
411,7113,-110.22532037621738
412,7127,-104.31665990927817
413,7168,-119.35356462100256
414,7176,-107.17685432181892
415,7192,-109.14208751064741
416,7199,-107.93962266408374
417,7219,-110.03848371238954
418,7241,-117.32035461921751
419,7287,-140.0991928226779
420,7297,-102.27370972558828
421,7302,-102.3621173188489
422,7307,-102.6439018786428
423,7313,-105.95172909815318
424,7335,-104.30998256632094
425,7343,-103.51372070551578
426,7355,-103.3034648599667
427,7361,-102.26527545733182
428,7370,-104.52779598117061
429,7376,-102.38934916744566
430,7387,-108.72622456940309
431,7404,-104.93087128789234
432,7412,-102.53095925039466
433,7425,-104.89326723595639
434,7430,-101.85363873990649
435,7437,-102.71659163633797
436,7448,-103.83307480826919
437,7456,-102.4039545663061
438,7471,-104.42962558825698
439,7475,-102.19065070385706
440,7482,-102.27345987154264
441,7489,-108.06176651104222
442,7495,-101.97468159379879
443,7501,-102.27954063322268
444,7511,-109.69649587631494
445,7530,-103.54084304284694
446,7541,-103.76580068228867
447,7549,-101.69210695534574
448,7553,-101.85016200411565
449,7559,-102.03571620586938
450,7564,-102.3422930681695
451,7578,-103.85739141805936
452,7582,-101.85897497927496
453,7583,-101.57998149905077
454,7606,-108.4334055296839
455,7611,-101.89020331620613
456,7612,-102.46944144445226
457,7620,-102.32902578756608
458,7643,-107.72757652035929
459,7653,-102.77905213929232
460,7660,-102.76418595574027
461,7672,-107.05932308250351
462,7686,-103.8957518401099
463,7699,-103.27598451314542
464,7707,-102.46200648328204
465,7722,-105.11141160146161
466,7732,-107.18423702333631
467,7744,-103.70195031347521
468,7756,-104.02595086077952
469,7763,-101.99721611479619
470,7781,-105.16366330087881
471,7786,-105.26067735801227
472,7790,-102.21619314028574
473,7795,-102.51990632253137
474,7804,-102.62789959222852
475,7809,-101.84944565491806
476,7818,-102.58186779070674
477,7825,-101.96771757103582
478,7831,-102.0904899277597
479,7836,-102.3844546152987
480,7855,-104.12634997268988
481,7890,-122.25601750057531
482,7914,-105.54423242134429
483,7932,-111.55196750423511
484,7952,-104.40682461848368
485,7960,-108.67385807934339
486,7969,-103.83835828312006
487,7984,-103.05337253620492
488,7992,-102.26375594552152
489,7998,-102.79112318377052
490,8000,-100.91259139649127
491,8049,-139.87571665825268
492,8067,-102.42206466405955
493,8074,-101.87073803343306
494,8087,-103.05015542433
495,8100,-102.64417995355558
496,8126,-105.20806761442813
497,8141,-103.06015320694772
498,8160,-104.51959869422599
499,8175,-103.75712103435048
500,8193,-103.60775682822951
501,8210,-108.0853688648325
502,8228,-103.66875553067833
503,8352,-213.10511903126059
504,8360,-102.31759984394043
505,8380,-105.18928001968237
506,8393,-104.1445996525857
507,8410,-120.9529539986866
508,8431,-112.65794412534353
509,8456,-109.22206130307573
510,8495,-108.79152553072944
511,8536,-134.71030955922862
512,8545,-107.11277311934566
513,8598,-159.69956698404533
514,8630,-126.8014243538363
515,8687,-186.45285991560309
516,8703,-111.82486027781738
517,8728,-111.3213007295423
518,8749,-103.63677504999875
519,8830,-181.23088062650646
520,8839,-103.9905718767083
521,8857,-104.81610263661972
522,8863,-106.87213103242765
523,8893,-135.50243457974128
524,9000,-264.03787309640256
525,9001,-101.55031757694489
526,9164,-250.72605143567517
527,9172,-102.05467283151982
528,9183,-111.23533426336206
529,9200,-113.90716034137309
530,9224,-105.09802674883733
531,9231,-110.00803427306307
532,9318,-191.20559019097408
533,9355,-133.60207949514978
534,9416,-146.45806885482318
535,9430,-102.80139245205669
536,9446,-108.06482328373124
537,9453,-102.36367987440849
538,9470,-117.7944652895122
539,9486,-104.53962393801308
540,9537,-143.21763456172638
541,9547,-113.3747265931988
542,9567,-119.54632403768706
543,9589,-140.8459266622154
544,9621,-121.66293652639555
545,9632,-115.17743396659671
546,9634,-101.92085808625728
547,9772,-260.51321870650685
548,9797,-119.23528631295525
549,9825,-105.6797837807132
550,9840,-104.0665079271056
551,9853,-104.0277415700379
552,9933,-171.2931898519367
553,9972,-117.46080631843387
554,9981,-106.45384307762764
555,9995,-104.43116701303154
556,10000,-106.4440920696781
557,10038,-130.31190856530478
558,10232,-329.25919325632566
559,10268,-108.04178667203834
560,10280,-103.58112621246171
561,10308,-106.0774278569184
562,10335,-106.37031658072368
563,10346,-102.9980235535189
564,10375,-131.43781593433712
565,10398,-104.59582161392869
566,10427,-130.83768868964194
567,10447,-104.3746154920487
568,10460,-104.3525879091589
569,10472,-102.42832212270747
570,10485,-104.69972958063315
571,10492,-110.90461641476735
572,10507,-105.89353156074316
573,10523,-104.66042316177261
574,10552,-105.94872628391131
575,10574,-114.4780399508894
576,10591,-103.78771441766223
577,10609,-103.30707831588353
578,10631,-106.92651292996227
579,10674,-128.52299434684554
580,10689,-104.7624922261346
581,10725,-121.56532514548249
582,10770,-133.28730300690705
583,10787,-104.45294734733416
584,10809,-104.71526566381961
585,10823,-103.80023351050616
586,10846,-104.47191370933741
587,10859,-104.22595770291626
588,10867,-109.92202755987182
589,10878,-112.54283224007109
590,10889,-104.82320281670373
591,10904,-102.78145135124352
592,10916,-103.40862347540558
593,10931,-103.35524638154098
594,10948,-103.2169464854037
595,10954,-106.9652567993296
596,10966,-104.75413507401645
597,10987,-104.81340576791077
598,11000,-102.80307946662035
599,11021,-103.95812073561292
600,11028,-109.62554093556723
601,11103,-141.8675968720217
602,11139,-122.27686229026499
603,11153,-104.865867580669
604,11161,-109.47214243962033
605,11193,-118.44006808440368
606,11328,-209.70287942488392
607,11335,-107.32966530344405
608,11365,-110.51999966989058
609,11382,-105.03046809799817
610,11536,-344.04166950109095
611,11554,-108.87101956879809
612,11571,-105.7601601563947
613,11585,-111.19448872819027
614,11594,-108.8034460897393
615,11609,-104.48512768444394
616,11626,-103.46960906763842
617,11649,-112.38988562164049
618,11690,-107.56681935777168
619,11699,-109.3300041038638
620,11707,-108.90344295611663
621,11720,-103.74691908568163
622,11743,-110.06800944269499
623,11766,-105.38240993225627
624,11797,-123.70306013747147
625,11805,-110.49394067394157
626,11812,-110.2715232825825
627,11883,-143.30347074928477
628,11919,-108.142251823004
629,11934,-105.64352376111808
630,11948,-104.2095864799761
631,11961,-105.0896581063424
632,11977,-103.87151165811774
633,11995,-103.18038776446018
634,12000,-101.56798707840419
635,12050,-149.74206238900277
636,12061,-110.0805656006103
637,12082,-116.53698929546582
638,12095,-104.31890965913237
639,12126,-106.53550572280672
640,12141,-109.63468756625691
641,12157,-112.89447488787462
642,12191,-143.3371945400542
643,12208,-115.36809580135095
644,12227,-105.29276699734731
645,12246,-105.95180905989297
646,12289,-134.0362608512709
647,12337,-127.39982845926167
648,12837,-568.9609578453782
649,12845,-108.6804293268033
650,12851,-109.04274067947495
651,12995,-282.9995509180339
652,13000,-102.01176752414251
653,13018,-106.75161550046161
654,13050,-134.2160342529933
655,13059,-109.01924098514172
656,13175,-288.9180915232499
657,13182,-106.67889185892936
658,13198,-108.30667672103311
659,13219,-106.14929813281489
660,13228,-102.90774439612522
661,13244,-104.34631335886112
662,13287,-130.97971926251213
663,13328,-133.0832774435907
664,13345,-111.80806580948612
665,13367,-114.70008578492204
666,13385,-108.57062801999918
667,13415,-121.84366045968217
668,13429,-102.49694150615971
669,13460,-122.20247693054206
670,13477,-109.51448670580555
671,13504,-121.83067356282456
672,13605,-211.86120409122003
673,13629,-105.64085480456784
674,13645,-111.37480590904018
675,13646,-101.68739307154962
676,13674,-115.76999205202748
677,13736,-160.09263545753478
678,13744,-107.36537679659546
679,13753,-103.60867320335637
680,13761,-101.76509537658775
681,13805,-138.77478508288056
682,13850,-157.4284924914788
683,13872,-126.39701543430985
684,13876,-102.16235209706952
685,13887,-106.29631200098383
686,13908,-105.69784571998309
687,13928,-107.57613377034878
688,13957,-118.56431903225466
689,13975,-113.31399361463207
690,14000,-118.90905225024127
691,14001,-101.65945864922077
692,14015,-111.15912742252871
693,14021,-106.35831838772707
694,14085,-183.43569603306054
695,14092,-105.76976770320968
696,14138,-141.62842647733294
697,14183,-166.4083625419477
698,14198,-114.55021698811562
699,14270,-173.9200542035312
700,14277,-108.5901242106482
701,14311,-139.00514503264242
702,14370,-158.08776635053846
703,14390,-119.03292154464759
704,14409,-127.41410121734363
705,14413,-103.69956260771438
706,14492,-173.59734526378048
707,14506,-106.30267604971145
708,14516,-104.71964243745454
709,15000,-786.339190791938
710,15001,-102.06327165644441
711,15017,-120.43018318657458
712,15020,-102.24010206313488
713,15027,-108.63201523243232
714,15045,-109.16259143332475
715,15061,-116.69238033802668
716,15071,-104.66053968838835
717,15076,-102.74838201943813
718,15077,-101.33045179520371
719,15081,-104.48131318472933
720,15082,-101.98301834097856
721,15113,-122.29283995205708
722,15120,-109.77968252648844
723,15140,-125.00127383321022
724,15152,-110.23792433537184
725,15160,-107.92546799362603
726,15285,-243.8856463002142
727,15302,-106.38415602748151
728,15317,-114.13225652344617
729,15326,-107.60078421725116
730,15342,-106.89845501763982
731,15370,-123.54188252262574
732,15398,-123.8721696301792
733,15442,-145.44932500515475
734,15513,-187.10399736209405
735,15520,-104.13424234032438
736,15528,-106.3248631888547
737,15558,-162.70268818626977
738,15575,-107.83200582271702
739,15598,-121.08088747508705
740,15636,-160.48540906313943
741,15647,-107.17554010763645
742,15648,-102.12881216019363
743,15705,-184.99842496278677
744,15718,-108.80321348521326
745,15725,-106.34400197918669
746,15733,-103.91755371935763
747,15759,-110.83524979301386
748,15803,-151.84947595144158
749,15819,-110.34561184145716
750,15830,-111.12491085270608
751,15856,-119.60350081152822
752,15857,-101.83832002625915
753,15858,-101.98771474614101
754,15880,-114.55888290475198
755,15900,-121.97925309389996
756,15908,-108.6858133794118
757,15921,-112.1082987196625
758,15933,-112.79744868352122
759,15955,-117.65608196225837
760,16000,-150.9737719560025
761,16001,-101.40477819934146
762,16002,-101.45269375330679
763,16007,-105.41969545485257
764,16017,-113.01048672340865
765,16018,-102.55220215180196
766,16025,-108.58931901602864
767,16033,-109.05057472098851
768,16078,-158.3126630599027
769,16079,-102.23363909097868
770,16081,-102.09449534199968
771,16082,-101.54123947346396
772,16117,-141.53821332802335
773,16130,-116.64918653529318
774,16162,-126.75344705516503
775,16170,-109.21268029154996
776,16209,-133.83298800857455
777,16226,-109.65176925481303
778,16227,-101.65701534967286
779,16228,-101.43715932379884
780,16251,-111.01004946292669
781,16276,-124.87441837086672
782,16333,-171.15112021528083
783,16334,-101.54544791929081
784,16336,-101.80360908345119
785,16356,-117.35883457389869
786,16404,-144.78059952856466
787,16414,-112.56886358717308
788,16426,-107.14483133717519
789,16433,-101.7843327461374
790,16444,-110.72032408687319
791,16445,-101.6028859569136
792,16468,-117.90137471882863
793,16471,-101.85301154465112
794,16971,-560.285563221929
795,16983,-110.4016119498057
796,16997,-111.03235402810824
797,17000,-103.72676134612615
798,17010,-105.18099429389748
799,17020,-103.37210963094842
800,17029,-110.30781946236651
801,17037,-103.21400523525062
802,17043,-106.26117436074905
803,17046,-103.5942298646195
804,17058,-104.79196248663052
805,17066,-108.52647713365643
806,17074,-107.44189580001421
807,17081,-109.1896266936366
808,17091,-103.18584354112433
809,17092,-101.99788102828111
810,17095,-103.17163357791607
811,17109,-104.45525388522303
812,17123,-104.94500531714506
813,17172,-171.69121477632046
814,17199,-108.34572842374332
815,17205,-102.20810958226237
816,17216,-103.64358884475978
817,17336,-259.8089638679937
818,17348,-103.2067739874591
819,17366,-105.01232006731641
820,17400,-124.72220462397485
821,17415,-103.88976232678415
822,17425,-111.54564818596066
823,17439,-104.55016231855566
824,17446,-102.34880987564554
825,17883,-571.4578917127104
826,17903,-106.03838973840232
827,17906,-101.50055875531154
828,17911,-103.35887663694129
829,17917,-107.64783818245712
830,17925,-103.93603746690545
831,17926,-101.45497505366203
832,17932,-101.46035644074247
833,17946,-104.30102644852853
834,17955,-103.97693158273793
835,17969,-104.64578089214568
836,17978,-102.91059672478292
837,17987,-109.89256211222457
838,17990,-101.83886809586744
839,17997,-102.80601563043298
840,18000,-102.35626368686991
841,18004,-101.69964989090322
842,18007,-101.66417023411002
843,18013,-102.96874342109733
844,18021,-107.47884596296677
845,18032,-103.72143944934753
846,18035,-102.14022824396605
847,18043,-107.44517891048099
848,18052,-102.58275954461222
849,18061,-102.90339298562546
850,18066,-105.58549995531246
851,18075,-108.5815890158562
852,18087,-104.10330496135182
853,18092,-102.01727552499183
854,18100,-106.64366719775448
855,18119,-105.94538975700634
856,18133,-103.03768976866039
857,18140,-102.84324898812444
858,18149,-103.61180227565775
859,18155,-102.72645480507933
860,18162,-102.18115041820681
861,18170,-109.19428055578585
862,18179,-109.6199168375484
863,18186,-102.78994640346733
864,18189,-101.66616446867748
865,18195,-105.49783260928344
866,18202,-110.4520366917122
867,18207,-102.08717824930046
868,18215,-102.31195662442413
869,18225,-104.57321489688792
870,18235,-103.57363678611247
871,18245,-110.49263019717029
872,18262,-120.11971754494525
873,18273,-102.82856260024496
874,18282,-102.32750383603974
875,18290,-102.11754910483678
876,18300,-104.04153583115438
877,18309,-103.29276519377227
878,18318,-101.97640808499902
879,18331,-110.15503628744577
880,18352,-105.77181990031677
881,18372,-105.32715063765765
882,18381,-102.63154527141864
883,18391,-103.40697628714956
884,18404,-104.42301786645524
885,18414,-104.36538143012356
886,18423,-103.80263913563245
887,18430,-108.83614802736253
888,18469,-149.6435883882848
889,18476,-102.40863451287333
890,18478,-102.31170542547031
891,18490,-103.868116402745
892,18501,-103.05379868882021
893,18512,-102.3340137021276
894,18514,-101.72179027678837
895,18527,-103.1056559244449
896,18536,-103.3238418687786
897,18553,-105.87634449451772
898,18565,-104.44851403994541
899,18574,-102.6820971584678
900,18584,-103.22151874031621
901,18594,-108.33365522660475
902,18601,-102.44039096844935
903,18607,-102.17369678880961
904,18612,-102.21922045661817
905,18621,-108.29196916831306
906,18637,-106.363725134975
907,18643,-102.7028421892235
908,18647,-105.3251550719619
909,18653,-101.75608407917213
910,18660,-102.07630985368087
911,18668,-108.32739765342694
912,18673,-102.23427978439655
913,18688,-118.94513192934194
914,18694,-101.64449169822221
915,18701,-109.97252263264289
916,18707,-106.60180331359749
917,18715,-102.79684656407234
918,18724,-102.55517343194586
919,18744,-104.96267825906466
920,18753,-103.72635281206404
921,18759,-107.45180002623793
922,18770,-103.22592590299237
923,18779,-103.29058781163626
924,18787,-108.47445934500591
925,18824,-129.81032728690047
926,18831,-109.03049255508925
927,18847,-105.06352069038977
928,18851,-101.82590392542392
929,18860,-108.21834453110898
930,18867,-103.04271190832539
931,18890,-107.57277571258307
932,18898,-102.80675378604634
933,18903,-102.16068610976689
934,18909,-102.34938181586766
935,18914,-105.906497298174
936,18915,-101.42631278080262
937,18923,-103.46416396269831
938,18930,-101.96445455851843
939,18937,-102.53471643510399
940,18956,-105.42370452965277
941,18962,-102.0735830231597
942,18970,-102.88424813067944
943,18976,-101.83664370306441
944,18994,-104.3332957692837
945,19000,-103.12265602006104
946,19008,-101.58792860819621
947,19023,-103.66328495864197
948,19034,-103.02547427812745
949,19053,-103.45819853560795
950,19072,-117.34441180048191
951,19079,-101.9321924334078
952,19090,-110.75169308461662
953,19098,-102.26410975415743
954,19106,-102.55148643504633
955,19112,-102.07097114305257
956,19122,-102.70741370734545
957,19131,-101.81407036834395
958,19142,-102.77211632246693
959,19154,-104.07687353715832
960,19171,-112.44401703646389
961,19177,-102.47610649454765
962,19195,-104.00011172181158
963,19203,-102.67542901828485
964,19209,-105.60779518808931
965,19217,-102.60216971508746
966,19225,-102.4260515411079
967,19235,-103.2560281212551
968,19246,-106.51786152327448
969,19255,-102.80908166685659
970,19265,-107.98176916227825
971,19281,-103.68413495908473
972,19289,-103.71498444144677
973,19323,-119.71904882824616
974,19334,-103.17394855291646
975,19343,-110.41813839604377
976,19351,-102.35932471448483
977,19363,-102.12123639792316
978,19372,-102.55955034527848
979,19379,-103.09242382796465
980,19393,-103.22510820403286
981,19520,-222.2163433050159
982,19537,-105.3074602838003
983,19553,-104.13071249303722
984,19565,-103.32601545655565
985,19578,-110.46040146115399
986,19583,-105.67648668093611
987,19594,-104.7627228935789
988,19606,-108.31654790931722
989,19613,-102.318128806364
990,19629,-104.23008582414293
991,19633,-101.49299623144046
992,19643,-102.81984279257836
993,19650,-101.95705407326197
994,19660,-102.3463492162573
995,19667,-107.02300734684783
996,19673,-101.56694617758485
997,19681,-103.41625020917124
998,19689,-108.2391427339827
999,19696,-101.96926209084307
1000,19712,-104.79729084824062
1001,19722,-102.78256002666504
1002,19726,-101.28642080828136
1003,19737,-102.25297463327693
1004,19757,-104.90177754784564
