episode,timestep,raw_reward
135,1913,-105.20858656050976
136,2000,-171.25469468553342
137,2021,-114.597811005105
138,2041,-106.9071607892351
139,2261,-423.9459779525268
140,2276,-106.1505741140288
141,2283,-105.96127258276124
142,2300,-115.37954605299942
143,2304,-101.60296353659531
144,2312,-101.84249206524663
145,2321,-103.20855387978337
146,2422,-206.53472228513607
147,2448,-112.05508288388627
148,2459,-103.39247230021715
149,2477,-104.40663920510264
150,2487,-103.30810402426842
151,2498,-104.79997923203044
152,2503,-102.17180147380905
153,2518,-104.37810088334788
154,2526,-109.42769871192618
155,2544,-106.51200167005291
156,2552,-102.33563925099567
157,2571,-110.73237178043853
158,2613,-149.41834639194758
159,2622,-103.64219210919731
160,2629,-101.64056444223868
161,2664,-137.29286219227347
162,2677,-103.97497350768022
163,2690,-103.84698658948822
164,2724,-128.4307530867913
165,2759,-133.14527660341398
166,2767,-102.47291876260101
167,2777,-106.09127191586974
168,2795,-104.15458840253211
169,2806,-102.19590439908073
170,2815,-103.07978870830603
171,2851,-126.46126216202968
172,2858,-102.09711960187092
173,2896,-132.15805150151417
174,2941,-137.35252964328885
175,2970,-110.1185621993856
176,2983,-109.91180149350541
177,3000,-111.12123146998393
178,3022,-132.21513276584494
179,3030,-109.14977103701575
180,3048,-104.77904495583134
181,3085,-132.89930100867832
182,3117,-120.06367718167193
183,3132,-104.64442839193329
184,3176,-143.82324397232435
185,3266,-256.81697458086813
186,3280,-108.05312821339965
187,3515,-432.088928771062
188,3554,-120.53759311682174
189,3603,-130.06900613375458
190,3627,-117.94690863100226
191,3648,-110.17499892524148
192,3680,-119.45403887063608
193,3712,-123.10116762195707
194,3745,-135.9831656464664
195,3822,-183.6735679172334
196,3853,-132.80051954251724
197,3869,-112.69618437900066
198,3872,-102.37982783740907
199,3915,-135.72467205726258
200,3931,-115.39704625434732
201,3954,-119.70830332691231
202,4000,-136.35571204489602
203,4013,-110.56607416001866
204,4053,-139.634254272766
205,4093,-123.01048354939977
206,4116,-111.93939780181152
207,4150,-115.72374707367356
208,4193,-136.40334849833735
209,4202,-109.6207885480729
210,4218,-115.58862374872757
211,4263,-119.07447043075423
212,4289,-124.73518886393778
213,4338,-124.38623672860814
214,4340,-102.738068214669
215,4350,-111.20986936800333
216,4376,-111.6033452731208
217,4392,-114.87828128399269
218,4421,-152.673081396803
219,4431,-113.6736240179938
220,4441,-109.33895447142224
221,4463,-123.06595950026184
222,4495,-115.13076648897191
223,4519,-117.39698192746006
224,4560,-137.3382607331764
225,4629,-113.23957392819625
226,4644,-114.06489967982216
227,4661,-107.67780097736934
228,4676,-112.700050786547
229,4687,-109.31686860960825
230,4703,-111.14756399487055
231,4747,-117.54894129697315
232,4774,-119.2038535820164
233,4797,-112.50993232929335
234,4812,-111.16798403125689
235,4848,-110.9261112482728
236,4895,-116.78232830731241
237,4904,-113.825801688869
238,4938,-113.06896314070838
239,4958,-112.38001559200313
240,4971,-110.02213363497984
241,4988,-110.92983743052321
242,4998,-110.05366338580677
243,5000,-101.48739585596059
244,5013,-112.22098826915185
245,5031,-112.66974166184015
246,5086,-115.675475567233
247,5095,-112.68251836294691
248,5116,-109.7480536318507
249,5127,-109.68292811320623
250,5138,-110.53075661059296
251,5147,-111.15510733407068
252,5156,-108.98768227634119
253,5192,-113.58171632471407
254,5203,-113.41986206992287
255,5255,-117.99797076578903
256,5273,-112.67016729087715
257,5315,-113.25760122607191
258,5338,-110.8016653744831
259,5357,-107.78417747454064
260,5445,-120.01003291963693
261,5447,-101.63522380746059
262,5458,-111.27338808441017
263,5492,-113.87433898737311
264,5552,-123.09829739980877
265,5576,-115.18230091649822
266,5601,-111.90465732165734
267,5641,-115.97661038444602
268,5684,-123.11246923139659
269,5708,-107.68112367274014
270,5785,-126.67429842273872
271,5816,-112.27969724633849
272,5846,-113.23332483871276
273,5870,-109.46825762619261
274,5920,-114.95393610847182
275,5921,-101.5252928758985
276,5943,-111.4055963236383
277,5955,-109.381828848298
278,5959,-104.92030797552034
279,6000,-106.33012773046725
280,6010,-110.36625282012808
281,6028,-114.09805560868568
282,6041,-110.19154418905231
283,6091,-112.67196015247816
284,6157,-118.65188474888194
285,6191,-112.78993774557087
286,6194,-102.34162643328212
287,6217,-104.50997501859318
288,6219,-101.68818383307249
289,6234,-105.58250680585436
290,6244,-110.5342990271819
291,6250,-101.52150164193662
292,6301,-119.87556103050193
293,6335,-111.08366213378707
294,6370,-114.05349535622233
295,6410,-114.0207414523577
296,6418,-107.74423324856879
297,6460,-119.92066548779563
298,6467,-104.71159634278165
299,6474,-109.64979527003261
300,6475,-101.38199780978577
301,6483,-107.18599963564664
302,6520,-120.13086739258252
303,6529,-108.20954690384536
304,6566,-108.6865203453789
305,6587,-112.1627105074203
306,6653,-113.5991967663863
307,6681,-110.42822292887445
308,6742,-115.53926680192907
309,6787,-113.9167768121151
310,6859,-120.30324661928918
311,6870,-109.99211447049251
312,6895,-114.85727769866652
313,6903,-108.23349506379344
314,6915,-109.64161906075572
315,6930,-109.75008766790906
316,6985,-115.64297824227911
317,7000,-103.69742475810747
318,7024,-111.57686024792567
319,7144,-125.05971682887369
320,7205,-117.10120636078514
321,7407,-135.78707803766713
322,7488,-124.6112758232145
323,7496,-109.40979884017347
324,7518,-112.51212961859031
325,7596,-122.18547148255988
326,7614,-107.96088829811666
327,7623,-107.91698894270681
328,7658,-115.92454227773017
329,7725,-117.31372103796936
330,7726,-101.59070537979736
331,7785,-120.56512595016291
332,7897,-126.37482435852802
333,7936,-114.04492176774102
334,8000,-109.49981592482706
335,8007,-108.78945459599454
336,8014,-109.14581022179402
337,8053,-114.00402434645302
338,8060,-108.5045723130861
339,8076,-110.5429711341647
340,8094,-110.18492866369967
341,8101,-108.06975538112913
342,8102,-101.88684179086462
343,8103,-101.95399920384193
344,8110,-108.08607654098637
345,8118,-110.29268185837891
346,8144,-110.41584215468724
347,8200,-116.21708184561099
348,8272,-116.18949328102259
349,8358,-122.55895054176267
350,8359,-102.122648092237
351,8460,-125.08682136558454
352,8477,-109.64084722521643
353,8555,-117.86965467831864
354,8577,-111.13423104281529
355,8588,-108.52527210497816
356,8685,-120.90355561012623
357,8752,-119.38455175315318
358,8791,-108.84674573896822
359,8834,-114.56233137069341
360,8842,-108.99844430294672
361,8879,-119.17764376541265
362,8896,-116.40684744370324
363,8911,-112.82578671103985
364,8947,-112.23190174937719
365,8962,-110.60243625747903
366,8981,-108.92540943622004
367,9000,-112.98152668015841
368,9106,-120.13171246026485
369,9205,-122.86817242544826
370,9216,-108.76528230904134
371,9260,-108.43657944847907
372,9268,-108.83251250445133
373,9326,-122.9987803932688
374,9347,-109.90321543306005
375,9354,-111.03879592071121
376,9407,-120.58733575292264
377,9445,-121.57163086345179
378,9479,-116.8279553189313
379,9507,-114.49267008057575
380,9515,-108.04952679574217
381,9539,-110.56133891565784
382,9569,-112.24067171526715
383,9577,-109.10235627513163
384,9578,-101.48838687574931
385,9581,-101.96296651196039
386,9587,-108.39977554429967
387,9588,-101.47358848336238
388,9654,-117.4832921086297
389,9655,-102.34745597262369
390,9686,-115.02405026741044
391,9797,-127.84237662953373
392,9817,-111.20194817401558
393,9840,-109.24153908099164
394,9848,-110.11937059318326
395,9905,-115.85809563671043
396,9922,-110.75938030241419
397,9931,-107.33268361393564
398,9938,-107.30475057359412
399,9955,-106.65276843899058
400,9970,-108.51492403345536
401,9977,-109.60556215315478
402,9978,-101.45157345843533
403,9979,-103.10642104730795
404,10000,-108.55663374869027
405,10014,-105.94178810688165
406,10015,-101.83813540194538
407,10028,-109.50937312001425
408,10043,-109.18065222197471
409,10044,-101.91783097597887
410,10076,-115.55332711869903
411,10091,-110.76193991421331
412,10131,-112.51265309767419
413,10167,-120.76745950652071
414,10203,-118.64161785624025
415,10234,-123.5932693353754
416,10273,-112.7189805532993
417,10291,-116.1786051481518
418,10348,-114.90167810683964
419,10360,-108.71485047344657
420,10385,-113.49882566976626
421,10386,-101.63738501522731
422,10402,-111.35049081244955
423,10409,-109.47042831162685
424,10417,-109.61576338389713
425,10447,-111.33020287233172
426,10455,-109.82619783685908
427,10464,-108.85909469651648
428,10552,-125.13479047783805
429,10606,-115.23534363473063
430,10619,-104.52074154300858
431,10656,-116.05017647076643
432,10663,-108.35019318415519
433,10674,-106.3879584611058
434,10737,-124.95543948358312
435,10738,-101.41905547786689
436,10796,-122.37662124982654
437,10797,-102.28395104982076
438,10798,-102.443475502018
439,10799,-102.13395512745953
440,10814,-110.7206485725842
441,10867,-118.24969764148643
442,10868,-101.60210065313566
443,10906,-111.94689319388823
444,10913,-109.46663856682368
445,10914,-101.506966116908
446,10915,-102.22093247864173
447,10945,-116.19799034706999
448,10946,-102.03736993356539
449,10992,-118.54141858553209
450,10993,-101.52676790877749
451,11000,-103.09349019823254
452,11034,-114.60936514822704
453,11035,-102.07465417477326
454,11044,-110.16662770536473
455,11065,-110.4631576266062
456,11100,-114.17574815242455
457,11101,-101.4329781282741
458,11172,-117.86849923207923
459,11183,-108.96687328069885
460,11202,-110.40460917814528
461,11209,-108.23223577559622
462,11243,-122.67534250043894
463,11244,-102.24732730049028
464,11247,-102.45994837582545
465,11254,-109.06369090741661
466,11315,-112.88245134145242
467,11323,-110.54301130754682
468,11338,-109.66400669394727
469,11406,-116.25549707478848
470,11451,-117.43790136601946
471,11458,-110.15296371569032
472,11507,-117.69663215725903
473,11546,-112.50060755921437
474,11584,-116.36508035717358
475,11600,-111.42991224890378
476,11608,-108.36826181084845
477,11658,-119.90441178235392
478,11675,-113.41958692855138
479,11686,-113.44384435214825
480,11696,-102.4812922331502
481,11723,-111.81324213164494
482,11759,-120.8058517754574
483,11781,-109.18172069019239
484,11821,-117.17582696083235
485,11900,-120.56062586868175
486,11930,-110.09417735526267
487,11997,-122.11260104344221
488,11998,-101.80234895398549
489,12000,-101.43756926209484
490,12036,-113.1575010273982
491,12095,-119.45390409071399
492,12132,-116.42144157104616
493,12155,-107.79623767225355
494,12182,-110.87906095185048
495,12230,-115.6421095793336
496,12238,-108.40850381647928
497,12246,-110.08743229532867
498,12323,-120.89523088066525
499,12331,-109.05525838079969
500,12348,-108.40813903458513
501,12351,-102.85573365932221
502,12359,-108.0776189655983
503,12381,-109.7212771480869
504,12389,-107.45937950458018
505,12442,-114.54620439081724
506,12463,-107.61992725619996
507,12538,-115.84616512689468
508,12545,-107.57957230491107
509,12552,-107.85125790400619
510,12559,-107.62004166002559
511,12614,-116.8044282907774
512,12693,-119.53041350264272
513,12703,-109.58857710554301
514,12722,-111.47315950008284
515,12758,-111.84327097640289
516,12812,-113.11467099299642
517,12918,-121.5769392294301
518,12944,-113.42210808640068
519,12956,-108.05107074456352
520,12965,-110.57225780338617
521,13000,-111.75916446943272
522,13078,-117.93832165142078
523,13079,-101.82812241375501
524,13088,-110.41413002394428
525,13150,-115.60073904014939
526,13152,-102.5660806719324
527,13159,-109.57825587651978
528,13185,-113.83013277363236
529,13215,-111.37921982390095
530,13397,-129.8022723580323
531,13398,-101.49250619626844
532,13407,-108.03495077340486
533,13410,-102.48353549937842
534,13519,-122.54937044616034
535,13525,-108.00727494259046
536,13704,-130.20268175653075
537,13796,-118.24572901622744
538,13819,-107.7702590467708
539,13829,-112.7810649389694
540,13865,-112.56674324582828
541,13903,-110.26611055728037
542,13910,-107.52972830721623
543,13924,-109.0369723980328
544,14000,-110.851536376787
545,14012,-109.64478402504365
546,14021,-110.44570877480568
547,14028,-107.38464498539291
548,14089,-117.73676692661445
549,14096,-110.53071515010879
550,14292,-134.25106715342838
551,14364,-114.51023383095865
552,14419,-114.32730513337745
553,14458,-110.30616198288433
554,14528,-115.63258745761422
555,14535,-110.17471984072465
556,14545,-109.26079757245574
557,14558,-106.14693469810696
558,14652,-122.92237646578596
559,14746,-118.05974874771437
560,14760,-111.70429883514417
561,14770,-110.93110090409675
562,14859,-123.27814303706265
563,14922,-124.27901926099338
564,14937,-114.14008108786324
565,14991,-113.64543549691942
566,15000,-102.8197458399814
567,15159,-129.54241696603322
568,15167,-108.7553828080346
569,15174,-106.50160494836958
570,15184,-109.59190369746032
571,15212,-108.78983539986099
572,15233,-114.04913861751317
573,15256,-117.00282190619379
574,15306,-113.21842426447523
575,15350,-110.7709074614217
576,15450,-142.33883044743405
577,15466,-111.51479491514027
578,15491,-108.51977102910126
579,15529,-114.77464570444594
580,15578,-119.98197228856074
581,15589,-108.1497020732521
582,15603,-110.29856331217019
583,15620,-112.52914885804516
584,15657,-116.31937591696084
585,15693,-121.19133969156209
586,15723,-116.58851833872758
587,15756,-118.15778003220517
588,15792,-114.2640749287149
589,15806,-110.87150008282688
590,15838,-114.16773950437673
591,15852,-110.38665736694196
592,15933,-135.42127008858043
593,15948,-109.07180764305082
594,15971,-117.83045833049408
595,15989,-111.35179313291646
596,16000,-103.19433955159376
597,16074,-120.41892422811519
598,16090,-107.94190069137738
599,16098,-110.53238111239791
600,16118,-112.24408965200655
601,16163,-124.61126329013207
602,16194,-116.84530163567541
603,16201,-110.7334280934163
604,16251,-118.09872332267705
605,16264,-108.27945963601817
606,16275,-109.04175985888912
607,16361,-123.07931965993096
608,16371,-109.03827129259368
609,16417,-116.02416158382172
610,16504,-119.97646638243565
611,16556,-119.33978133612675
612,16572,-111.49455834825228
613,16638,-121.43211595021424
614,16678,-113.3883182577978
615,16715,-119.73079706500356
616,16741,-119.83865929878638
617,16753,-109.38033903248675
618,16761,-108.70282181201534
619,16800,-113.25426952541653
620,16811,-103.01218371243907
621,16843,-115.40386113755793
622,16906,-126.81199411095784
623,16939,-117.5147063358634
624,16993,-119.06400786622935
625,17000,-107.72300203114082
626,17015,-109.58125285933728
627,17042,-110.25491966299258
628,17057,-109.86645891068379
629,17112,-120.0036651606409
630,17141,-110.00951420918241
631,17157,-114.23073137682024
632,17214,-113.74792107831274
633,17239,-116.60790401663297
634,17250,-108.63256769480166
635,17302,-115.37735362990888
636,17309,-109.09572170464202
637,17366,-121.58942193845213
638,17373,-108.49370648278688
639,17414,-115.61362091023932
640,17771,-549.1673454139377
641,17804,-125.1216087298807
642,17829,-106.69800371878695
643,17959,-250.1751482479975
644,17989,-116.04879284981864
645,18000,-104.45580392034611
646,18034,-133.63423015108123
647,18052,-110.06639997821667
648,18079,-120.10061013083846
649,18102,-109.82373746322033
650,18118,-105.6160776088244
651,18151,-117.86733269811886
652,18175,-120.29814602039626
653,18349,-244.66678016612292
654,18367,-107.0487147292593
655,18380,-104.94088541522505
656,18388,-108.98799789770146
657,18411,-113.24666091222714
658,18420,-102.99339251798682
659,18441,-114.74366811138641
660,18453,-103.41709657088245
661,18479,-102.85608987878318
662,18486,-106.79257362968009
663,18986,-952.2774037709308
664,19000,-107.06618923017977
665,19031,-106.15000528997642
666,19047,-110.68549478538584
667,19099,-140.67365333287353
668,19124,-110.42961317277354
669,19624,-417.760731730403
670,19633,-108.72655262986896
671,19652,-108.7316186924488
672,19674,-115.91398962298993
673,19690,-115.92974509596665
674,19721,-118.08797508465368
675,19766,-142.06741375058937
676,19783,-117.51141823031253
677,20000,-434.3174350253804
678,20011,-104.6335506146386
679,20022,-112.99086194366225
680,20040,-105.63863451183619
681,20069,-120.18991005838168
682,20116,-139.4894286893359
683,20127,-109.02383684008021
684,20160,-125.5906108329674
685,20181,-104.18454545454503
686,20195,-103.17945509741412
687,20249,-146.26628083375857
688,20260,-102.90060958871499
689,20281,-105.36592357292831
690,20299,-129.24206042254707
691,20308,-102.93406157274462
692,20321,-110.15700442276587
693,20332,-109.8638871148779
694,20343,-103.18365518930106
695,20357,-103.94175150343351
696,20371,-102.79494067426323
697,20382,-102.24381439374694
698,20403,-111.64105835395252
699,20435,-122.9640004129914
700,20457,-104.52838649050523
701,20466,-103.20225145986322
702,20491,-104.58285251482084
703,20503,-107.97144137999621
704,20513,-103.53975543793246
705,20530,-103.62599475559188
706,20544,-106.76365472787035
707,20583,-128.70899680066105
708,20595,-102.09197984105877
709,20606,-102.37012431244672
710,20632,-117.50609071368167
711,20644,-102.8844476961888
712,20664,-103.97374015006937
713,20676,-102.71723995002806
714,20704,-115.24483418893772
715,20748,-126.36413022263227
716,20757,-102.40367187629607
717,20973,-366.4476034379276
718,21000,-104.46015361284485
719,21018,-103.39392739810312
720,21035,-105.43158854369723
721,21064,-117.61866038531659
722,21071,-101.53671890538499
723,21089,-104.37032780357279
724,21111,-108.5017517280497
725,21121,-103.29198042787063
726,21162,-106.78934573984132
727,21178,-104.48306550020423
728,21187,-102.08351789836708
729,21196,-103.4454910832377
730,21209,-110.96330991034658
731,21226,-105.89410684101972
732,21233,-108.28717209775384
733,21269,-128.06753658877696
734,21280,-102.17286968298076
735,21286,-106.60074499347246
736,21328,-121.81429754364254
737,21402,-162.53836179266798
738,21422,-126.88335237267337
739,21430,-111.03167924374546
740,21448,-107.31945756799779
741,21461,-111.65412280217976
742,21473,-111.68376656987887
743,21485,-105.27779295923905
744,21500,-112.95765455985084
745,21512,-110.86608573031909
746,21733,-420.9679148271247
747,21742,-111.82003945570756
748,21761,-115.150858179878
749,21774,-103.66438463865136
750,21789,-114.11856911489609
751,21860,-179.60265700849732
752,21874,-103.43138661449332
753,21884,-109.93338378653829
754,21965,-177.43934677292748
755,21979,-103.70139640979244
756,22000,-111.92934220609749
757,22032,-107.41668846898939
758,22089,-134.1516448930944
759,22101,-105.79596687178736
760,22113,-102.0183030996423
761,22127,-103.44267032731497
762,22145,-114.55835089384752
763,22156,-102.3125809783029
764,22165,-102.20750324709606
765,22177,-102.43663857724377
766,22187,-102.55386223209851
767,22198,-108.4590664791474
768,22211,-101.8657143626338
769,22217,-102.39976771556805
770,22228,-106.6915365542266
771,22257,-123.49340455380187
772,22282,-109.98325422865248
773,22396,-264.1282741674163
774,22436,-137.5065255900658
775,22522,-177.78058435213097
776,22528,-108.11270339317912
777,22536,-105.13394153446254
778,22543,-110.04395008251517
779,22545,-102.49207386136527
780,22552,-107.96903836883554
781,22555,-102.38272292142612
782,22564,-103.23273479533177
783,22571,-106.60451152710083
784,22581,-102.85107755406321
785,22586,-101.6033102060724
786,22593,-106.50017655831007
787,22602,-102.22327254941288
788,22604,-101.7561738064834
789,22611,-108.78057942453303
790,22615,-101.25841966461333
791,22621,-107.00400741025055
792,22625,-102.39026300134142
793,22628,-101.83847245386733
794,22632,-102.18208157738255
795,22640,-107.44799493617339
796,22644,-103.33714124098668
797,22652,-108.36087978526174
798,22657,-104.20805824786727
799,22662,-104.75406279700108
800,22762,-186.95261026738456
801,22767,-102.05901340829217
802,22770,-102.278492838518
803,22776,-104.70514818288133
804,22791,-111.79783137224415
805,22798,-106.46406432745374
806,22817,-129.10752009637451
807,22824,-106.40505642763418
808,22830,-102.17142084039669
809,22841,-103.11021878322936
810,22847,-107.91383137793797
811,22855,-111.7975051968182
812,22862,-106.27749147717351
813,22868,-101.54773001199771
814,22875,-107.6546247159818
815,22882,-102.76667660758537
816,22889,-109.60511535720306
817,22896,-105.93949715525085
818,22904,-109.25007875705191
819,22917,-119.98115528781673
820,22924,-102.17491972125131
821,22931,-102.62059869942617
822,22939,-108.2141551160982
823,22945,-102.20906434119543
824,22947,-101.8974681390941
825,22953,-104.75677889035356
826,22957,-104.03861952413533
827,22966,-106.51134376939144
828,22973,-110.21017945142425
829,22975,-101.67958628956715
830,22980,-103.05466948104844
831,22982,-101.86317050774686
832,22986,-102.26056680810228
833,22996,-109.87190156916685
834,23000,-103.517165613883
835,23010,-107.00507589485535
836,23017,-102.11416153869075
837,23025,-108.4421568768461
838,23032,-105.51066143152201
839,23042,-106.28640891391652
840,23048,-104.57344538834192
841,23050,-101.67032621688945
842,23058,-107.90687238053533
843,23064,-107.53747830071023
844,23069,-102.16779381302763
845,23082,-103.57555731525972
846,23086,-102.6243088059783
847,23095,-101.60151690613748
848,23102,-109.38959996610087
849,23109,-106.13511687955831
850,23114,-102.7815637316375
851,23134,-121.97194954627052
852,23139,-101.45674123550016
853,23144,-104.99850002544828
854,23151,-109.85991415552215
855,23157,-103.22839789589268
856,23166,-112.47141449095272
857,23170,-101.5071833688044
858,23175,-102.18164703154808
859,23182,-109.67127777501345
860,23186,-102.2849370116889
861,23190,-102.31133196833126
862,23195,-105.49143712153628
863,23213,-111.9462420316086
864,23217,-103.07346366512338
865,23221,-103.21273963922927
866,23233,-101.69975736388663
867,23237,-101.87516092766603
868,23248,-109.89197371289585
869,23258,-113.68342417173048
870,23268,-110.73527290004883
871,23276,-111.72687676392513
872,23295,-114.19045518870479
873,23305,-106.57299413212903
874,23327,-124.55770664219804
875,23343,-112.24189338931177
876,23345,-101.93108838607068
877,23349,-102.0356123628786
878,23364,-112.17845173110078
879,23373,-102.60456227527837
880,23378,-104.99565600326636
881,23386,-105.22614441081045
882,23392,-103.55324083801511
883,23398,-102.50226909985234
884,23404,-106.34630717398782
885,23412,-102.41870064523923
886,23416,-102.59501705247197
887,23424,-102.30712371867882
888,23445,-114.32716828913965
889,23454,-102.23261350001125
890,23458,-102.95888322635436
891,23463,-104.00161259934409
892,23473,-102.74366382739525
893,23479,-102.95093228099903
894,23488,-102.48679291954925
895,23492,-101.58483604529623
896,23495,-102.12799965082203
897,23504,-101.61450884514807
898,23510,-104.37910599522672
899,23514,-101.84879806155583
900,23521,-106.42384661561756
901,23529,-106.64371181214776
902,23534,-102.42689348301259
903,23542,-109.30435355054901
904,23548,-101.8527923983959
905,23568,-104.73260130413551
906,23577,-106.0358397186771
907,23583,-101.51052878618175
908,23611,-135.22444499803936
909,23621,-102.52071466509301
910,23653,-125.65844157551604
911,23659,-102.82386028495513
912,23669,-110.31551235179413
913,23680,-103.42143866902101
914,23720,-136.1117252101622
915,23741,-117.3170865796404
916,23755,-102.58133411497951
917,23762,-102.1111678035966
918,23769,-101.74208199497232
919,23774,-103.05184275704717
920,23783,-103.41093533345664
921,23792,-108.73671237307254
922,23800,-106.43923741407822
923,23821,-105.78780281051145
924,23832,-102.65536202215421
925,23847,-103.23066554389237
926,23854,-104.14452288075863
927,23862,-102.0207156610664
928,23873,-102.15899563785742
929,23883,-103.28665523881094
930,23897,-103.61197850593807
931,23904,-102.20000955292373
932,23915,-102.67665310263725
933,23944,-132.26506824387062
934,23963,-103.6116490702015
935,23977,-103.02103249037835
936,23985,-103.32676689211017
937,23999,-103.08289324258737
938,24000,-100.81649942226584
939,24010,-102.65429143842321
940,24023,-102.9206316127499
941,24029,-101.8900703748235
942,24038,-102.6919906772612
943,24061,-104.19897422946242
944,24070,-101.97175257014888
945,24084,-102.88132528425882
946,24093,-101.55451911798978
947,24105,-104.35065173830418
948,24118,-102.52868278371255
949,24132,-105.43550660130248
950,24143,-102.66503947645148
951,24152,-102.05821254355929
952,24181,-103.57678372502936
953,24226,-137.39292783030197
954,24269,-141.8022922851446
955,24284,-112.9131305582635
956,24288,-102.1046161446287
957,24303,-103.97860116010979
958,24319,-102.35065174507776
959,24337,-103.00211230406435
960,24359,-105.43296807741444
961,24369,-103.36315899176856
962,24377,-102.10052722964751
963,24390,-104.74279914027429
964,24398,-102.36786043830976
965,24409,-105.45613397552361
966,24419,-102.67643469941854
967,24431,-103.28635186423871
968,24464,-105.8616154344386
969,24475,-103.20349916544241
970,24491,-104.75478387681373
971,24521,-106.14714068141633
972,24530,-103.24085151677345
973,24545,-102.55793649908487
974,24862,-403.4827262902116
975,24882,-105.57524323076579
976,24905,-126.24743866725245
977,24915,-102.84042790229742
978,24934,-105.5296329622558
979,24954,-107.51036140218386
980,24966,-103.28614851979346
981,24981,-114.58576593718794
982,24992,-103.99132417164243
983,24999,-101.7153448522767
984,25000,-100.87747093564012
985,25037,-129.8181256759621
986,25048,-102.69659704663711
987,25064,-104.8881808989749
988,25202,-273.6000984258093
989,25269,-159.53600556640893
990,25283,-111.26071533176794
991,25290,-102.61894458963202
992,25307,-113.9686648940522
993,25325,-102.41073872635789
994,25335,-101.55031147734597
995,25378,-124.50988022749081
996,25386,-102.53709798923818
997,25395,-102.19651974200171
998,25424,-109.73705004506863
999,25473,-131.68406109754198
1000,25526,-144.04189495660665
1001,25557,-123.85760925612456
1002,25573,-115.02880431934844
1003,25605,-110.9525421186208
1004,25622,-113.46651295482579
1005,25637,-108.74895472433515
