episode,timestep,raw_reward
118,3152,-107.95061262203211
119,3196,-137.18045195336052
120,3228,-127.19536800562688
121,3261,-105.70857113962698
122,3280,-105.10914169320378
123,3299,-107.703974611548
124,3308,-108.75810713384448
125,3336,-130.82389555301225
126,3398,-153.177241049799
127,3406,-108.44500926064606
128,3445,-123.2467094095937
129,3465,-104.74752033543409
130,3482,-105.37391518668699
131,3504,-125.07960088445596
132,3523,-113.80744878611705
133,3538,-104.77602419859836
134,3556,-105.94641518349324
135,3597,-139.19011791575332
136,3626,-121.65214489334798
137,3675,-133.12324835589516
138,3676,-101.53530059654594
139,3890,-419.3807066433002
140,3905,-106.71493784359184
141,3936,-117.21064575827488
142,3951,-115.13735790454085
143,3959,-109.25449917623206
144,3969,-110.06271059107783
145,3978,-107.37599998493097
146,4000,-105.03620592004306
147,4044,-148.94118257113772
148,4061,-113.88342693581983
149,4077,-105.5794722225454
150,4085,-108.1389269278424
151,4117,-131.16656023373727
152,4617,-437.65442820559963
153,4660,-155.16618737208842
154,4678,-104.59589051284313
155,4734,-174.8233039234975
156,4763,-124.67287453878757
157,4772,-109.6657123727744
158,4790,-115.9245913477747
159,4812,-105.71902407843912
160,4820,-102.43328420552457
161,4829,-109.60961310362458
162,4852,-106.61944437997784
163,4872,-105.38309027628608
164,5000,-222.33974780891884
165,5019,-115.08639702388882
166,5026,-109.58945090923721
167,5039,-104.28062235743337
168,5050,-103.28417722065163
169,5063,-103.19324454165645
170,5078,-104.92900001764798
171,5095,-104.30998326643866
172,5106,-111.54030996618182
173,5120,-106.30995462637702
174,5156,-149.27495657949743
175,5161,-105.66114366313158
176,5181,-106.00093918163815
177,5188,-107.03258125429771
178,5212,-105.31830706804855
179,5227,-104.97615944988793
180,5235,-109.29890926308133
181,5250,-103.81916900952729
182,5281,-123.7087942185754
183,5287,-106.88614263776846
184,5294,-109.24574403110955
185,5307,-104.77465972125675
186,5310,-101.99779550758507
187,5364,-149.475537699369
188,5371,-106.72396340085247
189,5424,-159.58421871371263
190,5441,-113.5622619759371
191,5448,-109.48477844590175
192,5458,-103.92063520804875
193,5476,-106.0708244062117
194,5488,-106.20141229168266
195,5646,-278.05863721637985
196,5660,-113.15344901968646
197,5669,-109.07419397517658
198,5670,-101.28660334011052
199,5672,-102.10363617390485
200,5689,-105.28498464308888
201,5868,-367.37826951258035
202,5945,-194.68287843516106
203,5956,-102.94234656888355
204,6000,-139.47900223152894
205,6026,-121.02235170943646
206,6033,-106.6943367818022
207,6034,-102.12790660732861
208,6040,-107.95919509593274
209,6047,-109.46679131498455
210,6048,-101.85294271647047
211,6055,-109.38841881643263
212,6056,-101.52391925082438
213,6065,-108.86005585913568
214,6086,-116.31028171748272
215,6160,-211.3182028107278
216,6161,-103.50485272280523
217,6169,-107.27234409298201
218,6180,-110.93098127460598
219,6202,-132.74284413159646
220,6246,-126.96939507728598
221,6253,-109.1972143974813
222,6753,-661.2950763327859
223,6764,-103.83991405833453
224,6777,-109.03179251842782
225,6788,-105.20984467420618
226,6805,-114.3577635153846
227,6832,-122.12956783023304
228,6863,-133.05970540411195
229,6864,-101.62720360718156
230,6874,-107.43200001942495
231,6902,-119.57009974312793
232,6903,-101.82469750949599
233,7000,-179.98044197308474
234,7026,-119.88545117098921
235,7075,-160.15545079856741
236,7136,-146.99882264273506
237,7137,-102.09661073383012
238,7144,-107.08501445133734
239,7209,-153.96867396146186
240,7248,-124.2667381113753
241,7282,-143.25794265351053
242,7306,-123.86841280468443
243,7312,-108.06417322674137
244,7465,-233.0552189574721
245,7485,-116.64275211414747
246,7488,-102.47080862645532
247,7490,-102.87384101355437
248,7497,-102.32782684047305
249,7498,-102.14217750755824
250,7499,-101.78019449526751
251,7999,-539.6773627723937
252,8000,-101.9407288609085
253,8033,-114.27682788778172
254,8052,-120.71678654061617
255,8069,-104.68068335886107
256,8086,-110.8621930134048
257,8116,-130.62864346182278
258,8136,-118.02405649228875
259,8170,-119.23437884998242
260,8215,-136.15002917245957
261,8269,-142.6700146769644
262,8328,-153.50375268335867
263,8363,-121.38202249542549
264,8383,-115.93023339718354
265,8412,-135.4726649947542
266,8425,-108.56299530045222
267,8463,-132.90863959147325
268,8482,-119.12432148705071
269,8503,-112.23005448078398
270,8741,-490.4744356147046
271,8751,-102.94487485111553
272,8773,-110.36510085401167
273,9000,-419.5194637205943
274,9009,-102.96409900609697
275,9041,-106.6727501078757
276,9059,-113.00737568182741
277,9073,-103.58765610102736
278,9291,-441.0657915853532
279,9300,-109.92976368904013
280,9311,-109.39766856964052
281,9318,-107.5345809632712
282,9339,-108.68213455380344
283,9354,-105.30225210934563
284,9376,-117.89902171289566
285,9397,-111.57246842178044
286,9414,-106.69958274150649
287,9425,-103.83597991908334
288,9454,-104.8701005076858
289,9469,-111.1280329143359
290,9481,-103.93254992531386
291,9517,-139.0077573165856
292,10000,-563.9352405371825
293,10074,-167.6633956103817
294,10177,-178.3272763987103
295,10194,-105.10916547589797
296,10235,-140.67021717198628
297,10243,-101.8617606370204
298,10269,-113.77931901660114
299,10280,-105.5231217872316
300,10291,-104.97063810705335
301,10300,-103.54207096888166
302,10572,-516.3765920767922
303,10579,-102.30082849982743
304,10586,-102.338764809848
305,10600,-108.33501234421182
306,10615,-103.94170064587144
307,10717,-262.8424650062491
308,10727,-103.16530385539026
309,10739,-104.07717692557273
310,10761,-122.93878307969025
311,10770,-103.21391172786552
312,10782,-111.5704359941942
313,10790,-103.715466786424
314,10807,-105.71969295064176
315,10831,-104.61115603546054
316,10848,-113.1157992696813
317,10859,-103.82976081548306
318,10888,-134.0783834546205
319,10901,-108.77413524757587
320,10927,-105.06860015351249
321,10942,-113.11003445009656
322,10960,-105.81995100196315
323,10973,-106.47467236803448
324,11000,-103.44845092169894
325,11037,-118.91863607587248
326,11046,-109.79778635317393
327,11061,-104.19553125689967
328,11123,-158.52126136828988
329,11188,-163.82093914332103
330,11208,-105.07726943062184
331,11221,-103.81307169030363
332,11232,-111.31330524709267
333,11247,-109.36705889559586
334,11282,-116.37736250332375
335,11321,-170.85388655745504
336,11328,-105.20885969658377
337,11433,-207.05699926967773
338,11489,-141.6158462914919
339,11510,-104.8493068984284
340,11550,-140.90732563099434
341,11592,-144.03498550591857
342,11630,-141.76433849261684
343,11645,-105.38116569928067
344,11716,-160.2673866173465
345,11726,-107.13729805235818
346,11759,-117.33282099102733
347,11768,-102.37074000338801
348,11820,-140.25539560004455
349,12000,-273.4690141296484
350,12048,-145.052770151098
351,12105,-174.50064862703306
352,12120,-105.81818595830727
353,12130,-111.47476254105422
354,12154,-112.08576243242206
355,12261,-183.40576005114696
356,12262,-101.6441545281969
357,12271,-110.17779443340598
358,12294,-107.0673080065515
359,12320,-106.36365320732
360,12351,-129.4900494253652
361,12367,-115.44183346159221
362,12443,-206.76590878266748
363,12603,-270.8244916267484
364,12635,-131.50235629233663
365,12690,-157.64079154864444
366,12746,-157.75334061878104
367,12759,-111.5553631742973
368,12762,-102.09603222931948
369,12784,-116.38882384241914
370,12842,-155.3423931740558
371,12868,-104.06958266775091
372,12931,-191.90772628739802
373,12939,-109.0703443970164
374,12947,-107.41018180049225
375,13000,-144.55916026550165
376,13057,-159.6201021475693
377,13075,-115.04737426783734
378,13119,-149.25118505893806
379,13156,-115.6427172468872
380,13167,-108.13843805258648
381,13209,-126.46936664312491
382,13256,-146.82302531372477
383,13388,-277.01320740886405
384,13396,-110.45287464223414
385,13415,-116.99120832982913
386,13429,-111.40241120948903
387,13430,-101.80852660827208
388,13446,-108.67066960729301
389,13466,-113.34413130068377
390,13472,-107.88948088943255
391,13498,-122.51558229393765
392,13523,-108.3611389318665
393,13524,-101.3108503454246
394,13610,-168.29813699287837
395,13633,-115.45396861217668
396,13665,-129.61793643770164
397,13679,-109.2068378234166
398,13694,-112.15863051488125
399,13713,-115.01403865138833
400,13793,-237.62977423167746
401,13819,-128.29074411067464
402,13882,-154.19233580149347
403,14000,-208.11425504744972
404,14025,-123.66325308401397
405,14030,-104.58975187876639
406,14035,-105.08429370475055
407,14091,-156.2249628368608
408,14119,-111.47566174311673
409,14152,-129.13759553735935
410,14161,-107.87942005301201
411,14168,-101.85185519708843
412,14176,-102.44383335248344
413,14198,-107.36208169593348
414,14208,-102.19344556002845
415,14221,-102.72835984592079
416,14227,-106.89071428775436
417,14241,-108.8212627115684
418,14276,-130.04731949022423
419,14286,-102.72103828331143
420,14580,-505.67704950157446
421,14767,-258.03730197378115
422,14776,-110.35228953432859
423,14787,-103.00872128244579
424,14798,-113.45528985445165
425,14812,-103.92502044399463
426,14823,-103.78042325009635
427,14850,-108.82999507751671
428,14857,-109.30384871618556
429,14864,-102.37221216087916
430,14879,-105.94983253430237
431,14889,-103.33918604208596
432,14920,-120.73884819616096
433,14933,-103.57116665493744
434,14947,-103.9862476784027
435,14963,-106.41663144281672
436,14989,-104.26062249642976
437,15000,-109.45246299384824
438,15020,-103.36110070842437
439,15067,-134.32521130845586
440,15074,-102.39560277445695
441,15095,-105.28026930674702
442,15107,-104.30776593024419
443,15169,-149.7502897406243
444,15192,-105.499307314614
445,15219,-104.37842601062859
446,15276,-152.92154196478037
447,15290,-103.89077706081758
448,15304,-102.42259322635829
449,15318,-102.95951016003033
450,15354,-105.7652478912597
451,15361,-102.73299896202764
452,15382,-103.79994394854197
453,15401,-104.00889696136166
454,15411,-110.95268711991379
455,15430,-103.38429589423953
456,15457,-113.08437308391848
457,15957,-681.482289997085
458,16000,-136.12966428444062
459,16039,-131.61575988222606
460,16112,-160.47359756556966
461,16126,-104.25323834966738
462,16155,-111.70392628454613
463,16198,-105.22731351249622
464,16215,-115.08323876290163
465,16227,-105.3629007295021
466,16251,-119.35773322169365
467,16261,-111.37404746568566
468,16273,-102.82166498265033
469,16300,-120.61803035731666
470,16558,-397.07670326841895
471,16593,-116.71240682188025
472,16608,-104.00217559775056
473,16634,-112.1137082817468
474,16658,-106.3967635956948
475,16693,-104.32350429984139
476,16708,-107.3098362183878
477,16735,-115.19696011035403
478,16781,-154.115924580683
479,17000,-380.4472410726995
480,17079,-166.90372880360934
481,17145,-171.99780786540595
482,17173,-119.75598698975853
483,17215,-113.20850001047992
484,17233,-114.27304977162689
485,17278,-107.64365821856191
486,17284,-108.22760061156431
487,17361,-174.86084681784718
488,17390,-108.41416952806748
489,17477,-143.93518566825736
490,17611,-251.93836443371038
491,17667,-109.2796893009992
492,17680,-110.78824877431911
493,17688,-109.19281617140585
494,17749,-161.48554475090287
495,17776,-126.57423469832744
496,17784,-105.70141823221427
497,17797,-105.42043228288023
498,17809,-108.6618208301778
499,17844,-114.63424424587207
500,17871,-118.4146433491083
501,17897,-118.14264635984989
502,17947,-148.47473741049217
503,17970,-115.8670357188807
504,17990,-116.11812332704042
505,18000,-105.70497457043575
506,18013,-112.36191563653222
507,18137,-207.5618673825919
508,18144,-107.71445782649073
509,18183,-128.47647176147484
510,18220,-129.5821930683923
511,18278,-153.47577125552345
512,18324,-151.60461982682278
513,18344,-114.66985158158172
514,18370,-118.97747850854063
515,18383,-111.0326334132293
516,18422,-133.47359925953506
517,18450,-114.51814031439243
518,18451,-101.40241052900721
519,18468,-106.82052340323612
520,18484,-110.84916736678392
521,18519,-123.1948180186707
522,18533,-109.50794551113023
523,18555,-114.29785497462099
524,18578,-113.86871391003194
525,18596,-110.35521682382065
526,18629,-128.13102748324548
527,18726,-239.46695077533747
528,18737,-110.3138173789005
529,18770,-114.80569578345745
530,18784,-113.66552396902762
531,18810,-116.89745210368464
532,18824,-111.44211206810357
533,18849,-123.26498623295623
534,18913,-114.94072287290462
535,18941,-126.84416448647514
536,18964,-105.04536250426607
537,19000,-139.57228721901095
538,19033,-118.11873495102287
539,19056,-117.25197314347403
540,19073,-112.03417171811991
541,19095,-113.56992270604007
542,19117,-126.98889397709307
543,19137,-102.45143756597015
544,19219,-209.35835044543904
545,19261,-129.86347288568328
546,19290,-123.8680694121963
547,19308,-113.27983488031309
548,19465,-259.7184761877409
549,19479,-106.82949418560833
550,19511,-115.71846439286688
551,19534,-113.5327500536304
552,19555,-109.83140631102111
553,19563,-107.87664995763987
554,19580,-109.65761098116376
555,19595,-113.62567736305556
556,19610,-110.35213863420265
557,19611,-101.33201043456356
558,19622,-103.4065466955954
559,19645,-129.63984583420878
560,19678,-134.65960378730284
561,19722,-137.4248125815471
562,19747,-120.22337092139864
563,19758,-108.79036382666348
564,19868,-197.94149636641595
565,19890,-121.57367165166586
566,19929,-115.86786625481331
567,19947,-114.09708181184236
568,19966,-103.11362486678756
569,19974,-107.6277812691525
570,20000,-105.04843656114885
571,20073,-161.9359967110708
572,20082,-106.91593062688942
573,20111,-127.72717384536654
574,20134,-113.4445275467645
575,20167,-148.22148253962322
576,20210,-146.12716394359012
577,20237,-120.66308141406367
578,20284,-121.88099395870898
579,20325,-117.03339386138182
580,20488,-410.2947153360518
581,20496,-109.0882053684603
582,20541,-146.29089359149097
583,20666,-318.54175704400876
584,20700,-122.62254240070118
585,20701,-101.49194523590195
586,20740,-136.2098443232217
587,20761,-110.3077280480047
588,20879,-124.04337053484517
589,20929,-132.65957636595346
590,20977,-133.74053542484387
591,21000,-104.28716922139466
592,21007,-109.23685106853874
593,21044,-118.38989126334954
594,21054,-110.1051190826617
595,21092,-123.76701427492267
596,21184,-190.65401434092078
597,21617,-536.1116034040216
598,21681,-179.97441241063262
599,21700,-105.46503759937612
600,21711,-104.15098462224063
601,21726,-104.27070293040376
602,21738,-103.64030177099605
603,21779,-106.44096388048544
604,21792,-103.27512307794419
605,21808,-103.54654515437456
606,21827,-104.11372107152134
607,21835,-110.06718394497837
608,21843,-109.17293701528772
609,21844,-101.32174306892091
610,21850,-107.2906366719892
611,21860,-109.95978164890573
612,21876,-104.83262594440252
613,21885,-110.16396300796438
614,21896,-101.41094799374956
615,21910,-104.41159242876583
616,21925,-113.6353091729599
617,21931,-107.44312967853044
618,21950,-105.23420644631973
619,21987,-131.4729016369967
620,22000,-103.93080193407029
621,22019,-104.39660278027418
622,22026,-108.41749838996867
623,22035,-108.96277596973796
624,22048,-103.78637051653772
625,22065,-105.92567547505335
626,22077,-103.58050073794787
627,22085,-110.54899609184461
628,22097,-103.71531856177042
629,22133,-124.21469078123738
630,22148,-105.45903395069243
631,22170,-105.37771970546392
632,22180,-109.79212877750099
633,22195,-103.65731812565096
634,22212,-105.48860966084763
635,22214,-101.78679203252642
636,22227,-102.93105108911809
637,22238,-106.85630432976134
638,22239,-102.14554948219143
639,22260,-109.67548988566386
640,22278,-105.13731401648714
641,22295,-105.68302363973945
642,22311,-105.91758660684907
643,22319,-110.54336607443024
644,22351,-104.7926837615784
645,22367,-104.41314214123945
646,22396,-120.29824134684398
647,22405,-102.18532558048169
648,22429,-105.01831198021888
649,22449,-104.92833596212795
650,22570,-209.99594985003057
651,22596,-108.278474963169
652,22620,-107.26206075594574
653,22646,-117.96084368328434
654,22685,-175.18587380201757
655,22708,-115.04807663736092
656,22949,-324.575686980839
657,22964,-105.11364949283522
658,22983,-107.31488833000063
659,23000,-105.11499317929844
660,23015,-108.24685495977167
661,23021,-108.42260817792031
662,23037,-107.18399895637049
663,23056,-103.434588344164
664,23078,-103.50892568545856
665,23097,-107.53077275571128
666,23120,-104.20273117891612
667,23138,-105.4190005793239
668,23177,-129.35039832446628
669,23199,-106.19441329913184
670,23218,-106.44234447103673
671,23226,-108.8009012376179
672,23243,-111.42958945831182
673,23250,-102.46820854204194
674,23276,-117.07084843024471
675,23337,-156.22195610173785
676,23352,-109.5087555165092
677,23408,-139.38449552619534
678,23409,-101.70887366851251
679,23410,-102.11053922753548
680,23430,-106.54937680998572
681,23451,-104.37168471876396
682,23466,-106.7810328475476
683,23474,-109.41545247562145
684,23499,-110.65381699052429
685,23571,-149.86565893289293
686,23649,-170.34933034797558
687,23678,-126.86566136160205
688,23713,-125.64929722891661
689,23732,-110.44006934143378
690,23756,-109.19600656043306
691,23791,-126.86431003828552
692,23818,-120.79596997369754
693,23850,-122.64810372899976
694,23932,-186.45958695059534
695,23986,-149.26218530046478
696,24060,-193.47610395783315
697,24075,-107.58142668280443
698,24118,-128.80121529042952
699,24119,-101.7053488913145
700,24568,-1092.2423944227892
701,24595,-124.82352799259552
702,24642,-162.9738561203467
703,24683,-106.73610780995475
704,24728,-135.34202927283545
705,24759,-130.28370578894783
706,24785,-103.67036418562131
707,24822,-125.04454663473662
708,24847,-123.30976046345423
709,24894,-134.40844257706829
710,24963,-157.77314683354984
711,24969,-106.57546914686061
712,24996,-116.23204332309075
713,25000,-101.74338857555982
714,25007,-109.65342598930101
715,25032,-111.19444584070786
716,25044,-109.10071002669856
717,25055,-109.30056484444262
718,25063,-109.67379797325216
719,25073,-111.361364044163
720,25102,-117.80751976109413
721,25110,-109.60367137518797
722,25135,-107.67790796425722
723,25211,-167.18667079962415
724,25250,-114.11711586542108
725,25394,-237.51109403110905
726,25407,-110.12604732480565
727,25418,-106.81231517187817
728,25474,-157.5186494791255
729,25482,-107.72166736791816
730,25492,-109.84486384361081
731,25533,-138.23775320985956
732,25560,-117.74919544648509
733,25568,-108.26638831310751
734,25634,-111.67492154438816
735,25671,-118.41267459388503
736,25688,-114.31749924332027
737,25696,-108.07361320420635
738,25759,-147.93815873958235
739,25791,-110.58190223599047
740,25852,-135.59672385126322
741,26000,-286.46493972499746
742,26007,-110.3561936423872
743,26029,-110.96531359106416
744,26037,-109.20487198122895
745,26054,-114.7487515812479
746,26226,-416.936781403522
747,26235,-108.17294799256693
748,26251,-107.98170839207187
749,26298,-147.24353659664413
750,26325,-109.29517177337397
751,26343,-109.468550559713
752,26377,-108.7483812788561
753,26424,-130.5851422626319
754,26448,-116.24624945955199
755,26477,-111.41185599510574
756,26517,-126.17872366565277
757,26525,-108.87876189846537
758,26543,-109.25902427818816
759,26582,-123.47389852531155
760,26595,-104.70875245335743
761,26597,-103.08242688612525
762,26606,-109.01160362410491
763,26656,-170.39924484992184
764,26665,-109.0185597618359
765,26674,-108.83473780026895
766,26702,-115.74355859110395
767,26734,-107.58232790294039
768,26743,-113.98578315896535
769,26800,-135.55815960802414
770,26808,-109.45874809320527
771,26842,-112.90702623485045
772,26868,-105.72027341816442
773,26890,-103.7161572505838
774,26898,-110.05071759665807
775,26909,-104.14163498598587
776,27000,-175.68402691043673
777,27061,-162.31158137978494
778,27085,-112.79587843308985
779,27124,-142.20539325351265
780,27290,-340.1217403435253
781,27306,-108.27507702336341
782,27319,-106.79044754751581
783,27352,-130.29281637244782
784,27369,-107.4730711942737
785,27409,-134.80061283993172
786,27431,-115.68546535846168
787,27439,-108.3603839421496
788,27451,-112.21041600247241
789,27493,-129.11974335943694
790,27550,-167.62828106916015
791,27556,-107.65840001908946
792,27621,-166.5253767573671
793,27644,-107.99006758553325
794,27666,-110.35290454936022
795,27673,-107.27672455659281
796,27986,-479.635906063186
797,28000,-103.31075366169392
798,28008,-107.05484940633866
799,28130,-250.34971489398527
800,28143,-108.70298640154843
801,28225,-182.4014288502907
802,28266,-127.86347496125869
803,28317,-134.25298530479336
804,28817,-589.4705995063017
805,28870,-148.70964373593017
806,28877,-107.40332474817767
807,28932,-163.29828434088068
808,28956,-111.45048058085838
809,29000,-133.71125349630603
810,29007,-109.61474919414687
811,29014,-107.23663850714271
812,29022,-109.73587565503365
813,29088,-161.43049709729146
814,29129,-125.36028435050196
815,29164,-117.8240966105236
816,29173,-110.58963661305798
817,29223,-133.98070065044868
818,29224,-101.70046874014218
819,29231,-110.10309390308964
820,29286,-129.14556296552243
821,29287,-101.57452128121132
822,29469,-251.34544504817018
823,29516,-123.84319182291075
824,29523,-109.24295998840905
825,29545,-112.51551550747716
826,29613,-151.680124968726
827,29641,-113.92688602040312
828,29668,-120.88501050872281
829,29826,-255.46229382391624
830,29841,-108.71518098480281
831,29842,-101.73666774165622
832,29945,-167.45270782950558
833,29963,-116.32455656366139
834,29977,-109.39643704688173
835,29986,-106.61905243142765
836,30000,-103.65786897644642
837,30094,-167.35081229557795
838,30122,-112.95338534824599
839,30155,-117.7186126517658
840,30374,-279.5880608502185
841,30403,-108.88294996007768
842,30411,-107.43301878159141
843,30493,-156.2967439578271
844,30557,-151.98783686168377
845,30603,-129.6056225719332
846,30611,-109.26795077486884
847,30687,-132.78413663741856
848,30688,-101.50344784611234
849,30694,-106.41004872881855
850,30702,-108.27627673874542
851,30741,-122.05828311810853
852,30748,-108.60054374466225
853,30775,-117.2487762383287
854,30855,-131.03012715279567
855,30925,-135.55269162824663
856,30933,-111.1165015192644
857,30956,-112.48233372118088
858,31000,-106.61313268846207
859,31063,-142.19611662307815
860,31104,-118.04876456261042
861,31152,-141.03640923173916
862,31204,-120.46508845561004
863,31255,-126.17197972921136
864,31323,-168.7542837097705
865,31330,-109.1678817491682
866,31357,-117.01619312379599
867,31395,-121.21338342781128
868,31396,-102.33285312841653
869,31397,-102.09288274015924
870,31452,-133.0061293033449
871,31461,-109.54782143836887
872,31527,-130.96550291859646
873,31604,-187.27782726356006
874,31633,-116.56839385707737
875,31669,-122.88652272972378
876,31678,-107.27934662467008
877,31696,-103.42586230149932
878,31706,-109.28778818416636
879,32000,-342.9219992970585
880,32013,-109.5910893095838
881,32022,-107.64526938334494
882,32029,-110.97637788166891
883,32030,-102.12062684402255
884,32530,-671.826175870215
885,32537,-109.15724761476137
886,32573,-124.07197158730641
887,32608,-118.05877349948196
888,32678,-132.57610042631148
889,32699,-111.32446717587328
890,32750,-146.3867856563093
891,32801,-129.0155845775909
892,32913,-206.67994291776563
893,33000,-177.18073707164672
894,33036,-156.1176001452376
895,33079,-138.37582704728607
896,33088,-109.22142948895412
897,33108,-105.65908079942432
898,33109,-101.73397435883342
899,33125,-105.17322292785865
900,33155,-108.3176777168397
901,33176,-104.66587350486111
902,33177,-102.21051634629964
903,33263,-161.22528053065537
904,33278,-103.95182481116588
905,33279,-102.00966803404671
906,33309,-125.16403438228868
907,33332,-106.58140874232994
908,33363,-107.39165137311609
909,33381,-105.16802559756414
910,33382,-102.21777157344914
911,33403,-115.06412667389957
912,33442,-120.20302694829597
913,33443,-102.21284729271777
914,33452,-112.1559663823117
915,33459,-108.39866417909185
916,33500,-125.50229644171785
917,33519,-105.32878716363086
918,33533,-107.29229533611131
919,33541,-107.70652562040848
920,33542,-101.9107726289534
921,33575,-124.34848390871606
922,33582,-107.91504216978828
923,33583,-101.75590659126708
924,33608,-108.10279708241467
925,33634,-124.4227070131587
926,33656,-104.60178911158951
927,33688,-131.8597927860737
928,33709,-113.62360750164905
929,33742,-118.67475572134171
930,33882,-291.04068654689604
931,33901,-107.2575641811952
932,33902,-101.54821228810964
933,33951,-141.44336958076855
934,33988,-136.1924292642716
935,34000,-103.21524678192128
936,34007,-105.50473907460193
937,34025,-108.633951223857
938,34026,-101.86689580844704
939,34051,-106.60981605671624
940,34059,-108.97823801664079
941,34079,-104.78244745130552
942,34099,-112.22747621560328
943,34147,-131.08122336954898
944,34148,-103.05473590349618
945,34648,-570.9699436148709
946,34699,-145.39645158080396
947,34715,-106.27965224146661
948,34722,-108.48071836006278
949,34789,-140.29073753425473
950,34835,-150.3335919995052
951,35000,-248.55304096053123
952,35034,-115.53172566600853
953,35099,-157.8138937692313
954,35106,-109.67137104903246
955,35107,-101.90187702070727
956,35127,-109.25883594784487
957,35470,-456.94087310913267
958,35471,-101.54019379916782
959,35529,-186.99753977221457
960,35567,-129.8576833677633
961,35588,-116.51484946364377
962,35634,-134.65404072985504
963,35663,-125.16345639467973
964,35696,-107.67308581324545
965,35741,-126.7302152254478
966,35768,-108.25769079326336
967,35769,-101.52336769073163
968,35770,-101.99590695895385
969,35844,-174.52610255773394
970,35861,-105.16508756077586
971,35878,-111.18957025040501
972,35894,-103.61123632594752
973,35958,-151.55710579058882
974,35966,-109.99420100169397
975,35982,-115.15260668373752
976,36000,-108.49609216909671
977,36049,-131.2558538709251
978,36549,-737.9154566380103
979,36599,-126.18000192182055
980,36696,-208.92286412500414
981,36747,-134.57069710314633
982,36761,-111.03980786707159
983,36958,-302.99590708916344
984,36997,-119.9284846926813
985,37000,-102.64374973343868
986,37074,-155.90935665571428
987,37113,-119.81548251094205
988,37129,-106.10364573211831
989,37162,-120.24704453953098
990,37244,-120.90314164391657
991,37262,-111.51044644159603
992,37270,-109.8422171861495
993,37309,-116.06191418587863
994,37316,-110.79946741788814
995,37370,-127.14248628698674
996,37409,-121.37211751202365
997,37464,-120.40343282904666
998,37493,-127.45954581456417
999,37506,-115.52442343294553
1000,37520,-111.43802358681818
1001,37555,-111.54689159268389
1002,37606,-116.94003292724514
