episode,timestep,raw_reward
146,18242,-10.282145080066892
147,18742,-9.4990644943843
148,19242,-9.846597992202343
149,19742,-9.155512712888932
150,20242,-9.657231245338387
151,20742,-8.506131811173566
152,21242,-7.893386614573893
153,21742,-10.68758424547873
154,22242,-11.287820710034383
155,22742,-10.612888137137425
156,23242,-9.762950844802825
157,23742,-14.282690748188552
158,24242,-8.781733535653121
159,24742,-10.792466930941083
160,25242,-11.323591902008102
161,25742,-10.395592107481816
162,26242,-11.985666269194429
163,26742,-10.041939297336501
164,27242,-8.726565088405486
165,27742,-9.13614818195512
166,28242,-10.274789164105446
167,28742,-11.971872011546033
168,29242,-12.272055035328702
169,29742,-11.498005180032306
170,30242,-12.006996717367999
171,30742,-12.004381722981808
172,31242,-10.763986982157345
173,31742,-11.753528839901977
174,32242,-9.341520514944794
175,32742,-10.719252698085818
176,33242,-13.25338719140141
177,33742,-12.237470103904355
178,34242,-7.7521139032493815
179,34742,-11.091276758735122
180,35242,-12.861964681391255
181,35742,-16.816316731826475
182,36242,-11.536341146133882
183,36742,-11.167396698226327
184,37242,-16.494483012231516
185,37742,-10.805156793515529
186,38242,-10.165798483680362
187,38742,-14.959403759465042
188,39242,-11.826205957024484
189,39742,-8.938222955204122
190,40242,-7.523956973887994
191,40742,-9.747529369050238
192,41242,-10.845161709687353
193,41742,-14.332673542715387
194,42242,-8.908491400457066
195,42742,-10.167575369297442
196,43242,-14.770121778738346
197,43742,-10.286755029824656
198,44242,-12.276980823299333
199,44742,-12.226954623765522
200,45242,-9.557031558615778
201,45742,-11.56837685128274
202,46242,-12.722555163040184
203,46742,-10.096472106569948
204,47242,-13.909936226334505
205,47742,-11.716913261913016
206,48242,-12.166411517339112
207,48742,-13.088485335828578
208,49242,-11.874925197682769
209,49742,-12.261637934935498
210,50242,-9.752047210579951
211,50742,-9.678544641995211
212,51242,-10.965306741532254
213,51742,-8.924356726417964
214,52242,-9.750582465341065
215,52742,-9.323689453882551
216,53242,-8.224653107577382
217,53742,-9.384834573193606
218,54242,-9.435445096684223
219,54742,-12.228873973507616
220,55242,-11.177133011659752
221,55742,-8.368883848348306
222,56242,-8.769020424358454
223,56742,-6.536851337442131
224,57242,-8.433711421587661
225,57742,-5.4528570284007944
226,58242,-7.425194025596201
227,58742,-6.147491104459966
228,59242,-10.797232352287441
229,59742,-7.216424852246037
230,60242,-8.64073045717422
231,60742,-5.211274464728959
232,61242,-8.139982782086323
233,61742,-9.326614564190379
234,62242,-7.850681150933117
235,62742,-9.452524577384699
236,63242,-6.977934584421282
237,63742,-10.07002032432249
238,64242,-7.619995232642759
239,64742,-8.52669328955932
240,65242,-9.03358838498278
241,65742,-8.342530884470989
242,66242,-7.243720213925039
243,66742,-11.482397627856576
244,67242,-8.885298145463263
245,67742,-13.029652906372238
246,68242,-8.931851909030634
247,68742,-9.234233390898497
248,69242,-13.730819268992143
249,69742,-9.56981503019549
250,70242,-14.760816366961672
251,70742,-14.478165487374312
252,71242,-9.611232527623104
253,71742,-10.892424861053042
254,72242,-9.420119510925524
255,72742,-11.395026079017038
256,73242,-13.724199504464869
257,73742,-14.109059247892992
258,74242,-15.321882902832925
259,74742,-15.522949649262046
260,75242,-14.819020996316207
261,75742,-14.383015843334665
262,76242,-15.184163466644774
263,76742,-12.49895528625905
264,77242,-14.115359725396736
265,77742,-14.859764201030575
266,78242,-14.743294954609508
267,78742,-16.490728571220515
268,79242,-18.601523335684515
269,79742,-20.26108091732472
270,80242,-22.495887870466312
271,80742,-32.57855494956827
272,81242,-23.2220643961762
273,81742,-6.230136570164406
274,82242,-8.28667963318695
275,82742,-7.993061746777777
276,83242,-7.788846680640266
277,83742,-7.576393993539025
278,84242,-9.773006243964865
279,84742,-9.513237016946757
280,85242,-12.555925955857537
281,85742,-11.557804751071973
282,86242,-13.339442349991597
283,86742,-14.091675048435157
284,87242,-14.326074913637164
285,87742,-13.597383583233674
286,88242,-12.685067472431355
287,88742,-13.790059090009407
288,89242,-10.554358140576529
289,89742,-7.8493280858961425
290,90242,-9.328790337608865
291,90742,-14.498308322352296
292,91242,-12.842668562059496
293,91742,-15.557151461494719
294,92242,-13.336835131730256
295,92742,-12.888224361047506
296,93242,-12.51680383346547
297,93742,-8.080359327930221
298,94242,-8.002888830997971
299,94742,-9.461782244226685
300,95242,-9.364999319297228
301,95742,-13.896200938674902
302,96242,-11.467696962800623
303,96742,-10.021172951075833
304,97242,-8.642264920629287
305,97742,-14.892899911280669
306,98242,-16.778512295782473
307,98742,-22.243923645673632
308,99242,-22.360205417161794
309,99742,-23.020278713988393
