episode,timestep,raw_reward
1,304,-116.32773331398482
2,344,-116.21450056090421
3,360,-115.27353666228888
4,420,-117.26804026596675
5,429,-102.4909605884295
6,436,-102.21638631369171
7,453,-113.56534314491324
8,469,-109.893272958898
9,898,-551.6562000616241
10,962,-135.0119752829522
11,1000,-104.31299016352735
12,1089,-150.0735340304373
13,1119,-121.93027797748334
14,1619,-670.2439408159659
15,1713,-179.7420393928395
16,1740,-114.64138483615832
17,1754,-111.7311687340874
18,1825,-130.23120193485255
19,1940,-184.91538041937144
20,1970,-117.04095851840582
21,2000,-105.53737334805383
22,2011,-110.78477526700797
23,2053,-124.15317276864799
24,2076,-117.03740656756753
25,2148,-175.61930318300296
26,2204,-145.31699468880518
27,2230,-109.86095977658555
28,2442,-299.62541909143704
29,2464,-107.63957197649317
30,2510,-123.98510670037685
31,2546,-112.7248398622543
32,2573,-119.86795892339683
33,2610,-115.30149184505441
34,2760,-237.33397627826437
35,2807,-136.43735847247478
36,2861,-134.32551563572744
37,2927,-151.02283858965188
38,3000,-146.46578969176835
39,3086,-120.425969909996
40,3121,-120.83604547654467
41,3308,-245.2691881258831
42,3356,-133.53780931281665
43,3462,-199.91273150384308
44,3535,-161.64535777653282
45,3707,-245.77663533500584
46,3778,-143.5304156299739
47,3826,-138.2642525158911
48,3882,-136.5597267468546
49,3934,-132.37518394105354
50,3978,-124.46304689812166
51,4000,-110.92879108323373
52,4500,-456.8766591544988
53,4562,-143.7953950926664
54,4915,-497.71291590014164
55,5000,-156.6454239593292
56,5054,-140.336580932912
57,5554,-454.16017231843836
58,5670,-165.5245638613793
59,5736,-167.62492878408972
60,5849,-157.15372255993998
61,5903,-148.37314099957555
62,6000,-165.96607383763796
63,6500,-419.77723373943013
64,6592,-147.10507088082574
65,6633,-129.69189328212704
66,6678,-139.27381766492195
67,6754,-156.65692102004
68,6852,-196.894877175206
69,7000,-203.6535586474562
70,7073,-158.71647679997758
71,7119,-129.78085280964547
72,7154,-130.78424095444953
73,7242,-159.33462028857167
74,7337,-162.38094472019839
75,7408,-163.42716259688973
76,7518,-171.81645507311768
77,7572,-150.30437107322763
78,7651,-144.8986398064116
79,7799,-221.32907411910878
80,7847,-133.20778096842037
81,7924,-173.78517913128803
82,8000,-163.07601768086136
83,8054,-136.63426696522095
84,8149,-156.52549967736266
85,8224,-145.42301561036533
86,8279,-147.30400395611989
87,8372,-164.68408465011018
88,8424,-140.00221585937908
89,8520,-167.7536931189989
90,8563,-132.30323355826707
91,8636,-157.48697922059443
92,9000,-407.10367724502925
93,9361,-450.4589594082388
94,9436,-160.45355704588255
95,9936,-499.22468783143813
96,10000,-147.2684584705355
97,10151,-186.71307099468464
98,10361,-254.27890459536536
99,10454,-158.0310731701116
100,10572,-170.04854380705194
101,11000,-518.4072720013723
102,11311,-346.18592293953793
103,11573,-217.12184369820267
104,12000,-503.51936738216114
105,12054,-148.95247999177118
106,12294,-288.36216644146845
107,12466,-284.6859435821515
108,12592,-190.78960860371916
109,12670,-139.7651616056454
110,12748,-158.4593218300544
111,13000,-102.16403308693164
112,13096,-172.52804234924184
113,13596,-1.9016484538659926
114,13704,-177.78294757490727
115,14000,-103.57787020003589
116,14500,-4.725120100018528
117,15000,-105.56041848807868
118,15028,-113.4241842180347
119,15528,-9.250783634320536
120,15593,-148.93422517754075
121,16093,-6.082353740737802
122,16593,-6.630263441470787
123,17093,-9.591390173485633
124,17593,-440.3052265995464
125,17710,-249.1552078237026
126,17777,-146.2013056912281
127,17861,-165.65547731140157
128,18361,-13.031161242296665
129,18520,-245.00581822580972
130,19000,-105.644015557682
131,19500,-3.887695387276436
132,20000,-5.7749835138064185
133,20500,-5.233548146864344
134,21000,-6.5240198631266795
135,21500,-15.37470273886863
136,22000,-6.686065070239857
137,22141,-195.40261943129946
138,22641,-9.978511229521544
139,23141,-6.389627425418048
140,23641,-6.0490376652430795
141,24141,-5.686444624711334
142,24641,-6.792676261471179
143,25141,-5.73357165494658
144,25641,-8.919451755305152
145,26141,-7.917543533833289
146,26641,-7.658993410083725
147,27141,-7.164418307876057
148,27641,-6.084317535465915
149,28141,-7.248085573063464
150,28641,-10.422575360191106
151,29141,-9.198016394286208
152,29641,-6.72002331770803
