episode,timestep,raw_reward
131,10000,-101.49219318742249
132,10044,-135.3134001286871
133,10141,-150.43492940038743
134,10218,-187.27966805187265
135,10262,-132.3235694007944
136,10535,-343.24010736132954
137,10635,-175.08352589278297
138,10754,-147.15671774453568
139,10804,-140.83818281953933
140,10886,-157.18049982444202
141,10983,-130.79180495826907
142,11000,-104.48453862504428
143,11137,-242.5362498945256
144,11336,-319.0162978493505
145,11779,-520.7931741951171
146,11918,-245.3715312172834
147,12000,-152.07610181683103
148,12059,-135.575731273458
149,12167,-142.94366122268448
150,12238,-157.73211503333738
151,12290,-141.32040206168844
152,12347,-147.50055882789027
153,12443,-147.9085420950843
154,12532,-156.97117343189717
155,12708,-254.21527854073548
156,12784,-153.77266500963407
157,12880,-166.75153335768903
158,12954,-132.54303235585576
159,12990,-127.8226931826163
160,13000,-102.68630205556292
161,13128,-200.63398223840133
162,13252,-126.33863061189476
163,13327,-134.45391263847375
164,13410,-162.22533887066217
165,13487,-165.246842186913
166,13558,-163.21918573390369
167,13644,-175.57555979048868
168,13774,-136.47704544152285
169,13842,-134.18021627124764
170,13958,-153.03731744556336
171,14000,-102.28539356876284
172,14156,-240.59926698213695
173,14288,-177.92119128296162
174,14507,-218.65672259310128
175,14663,-192.75969367051664
176,14723,-140.42599717611395
177,14867,-205.66476725581254
178,14936,-143.99361456883435
179,14979,-138.23561798196724
180,15000,-101.63381267544177
181,15206,-256.2151352036935
182,15644,-555.0887312691372
183,15705,-137.9129611047811
184,15741,-127.20253272612901
185,15819,-152.6990365396263
186,15864,-124.45155573695997
187,15918,-141.0291537274279
188,16000,-140.62117418374183
189,16090,-131.32464740995695
190,16133,-130.41977958967132
191,16352,-334.53748832534416
192,16437,-184.54945008190919
193,16687,-302.1187872746766
194,16778,-161.3792702131958
195,16847,-148.71815981529906
196,17000,-212.1905630419202
197,17036,-128.59060391787457
198,17094,-146.15563710994422
199,17215,-167.3797466054644
200,17406,-260.7513228043639
201,17478,-152.50279060184576
202,17556,-147.39029997306477
203,17641,-158.02524012062636
204,17722,-141.756476505779
205,17762,-130.53263572839663
206,17834,-159.07414357227321
207,17943,-164.94221979748403
208,18000,-101.85335475283775
209,18111,-182.41949584292382
210,18188,-152.87779318315097
211,18688,-411.0124071848758
212,18774,-162.15720358834136
213,18865,-181.05399688950627
214,18916,-150.0512821603119
215,18958,-129.73641698947125
216,19000,-114.70695896844052
217,19036,-130.63573779183494
218,19143,-179.78656846978828
219,19221,-151.50271066748667
220,19438,-189.1639535284432
221,19616,-166.7612121592453
222,19808,-159.9341032287193
223,20000,-108.02548595122501
224,20153,-191.8832241600744
225,20653,-4.132590805708677
226,20771,-171.7216583857457
227,21271,-2.0540565142615983
228,21771,-4.082492590351629
229,22271,-3.454304189814071
230,22771,-4.039526652275011
231,23271,-1.9662519013107465
232,23771,-2.1575907254529363
233,24271,-3.699735972682384
234,24771,-3.315218665668662
235,25271,-3.5168690655486055
236,25771,-4.66884282953708
237,26271,-8.22049855089331
238,26771,-9.302832252030216
239,27271,-4.834603507741101
240,27771,-15.746653796898194
241,28271,-7.654358559059705
242,28771,-7.839101741342221
243,29271,-6.774992857573487
244,29771,-8.563885072246727
245,30271,-9.562195557819987
246,30771,-9.300073062081156
247,31271,-13.604080012846739
248,31771,-14.299674660457475
249,32271,-15.39105737818956
250,32771,-17.374424284673978
251,33271,-17.007767130254933
252,33771,-16.29424785127993
253,34271,-13.027654689799535
254,34771,-17.02595165896635
255,35271,-12.695051145614565
256,35771,-14.685656469511732
257,36271,-13.60559683974552
258,36771,-13.622879114371804
259,37271,-13.608769092322136
260,37771,-12.02854553792004
261,38271,-11.673459186211927
262,38771,-11.324007433772694
263,39271,-9.99420216355287
264,39771,-8.359498432087621
265,40271,-9.46339434840624
266,40771,-7.935512996126692
267,41271,-6.351916323563943
268,41771,-4.84178233938227
269,42271,-4.478718469465326
270,42771,-3.9634616589661795
271,43271,-3.5709978699642164
272,43771,-3.9702871023681245
273,44271,-3.573448516418168
274,44771,-5.908374368273929
275,45271,-14.081523416840305
276,45771,-15.413797028091201
277,46271,-16.954474260416333
278,46771,-14.354314010371708
279,47271,-17.454505930671022
280,47771,-19.762471103666897
281,48271,-22.85996415827896
282,48771,-27.2255995609015
283,49271,-24.659420633323414
284,49771,-22.44482234781233
285,50271,-14.66003602494575
286,50771,-8.23062589654736
287,51271,-11.908744621573026
288,51771,-13.022558243644593
289,52271,-11.204002022531727
290,52771,-11.562122374009933
291,53271,-13.797049413415259
292,53771,-20.513203961755273
293,54271,-24.963616209649516
294,54771,-27.34877557148425
295,55271,-29.412879645033804
296,55771,-38.674492601958825
297,56271,-32.92408678336133
298,56771,-32.133662516006105
299,57271,-32.06821006881217
300,57771,-28.729957895525175
301,58271,-28.447309537492785
302,58771,-19.114591010447022
303,59271,-8.530554047112311
304,59771,-6.496412461144882
305,60271,-7.237544882203534
306,60771,-5.379425509103024
307,61271,-9.106450563730785
308,61771,-6.727554008194296
309,62271,-11.642667341246053
310,62771,-7.988498713265349
311,63271,-13.992115123003986
312,63771,-16.321383145865646
313,64271,-16.284403856514615
314,64771,-15.561143047669798
315,65271,-13.757224692227243
316,65771,-11.771790895048278
317,66271,-14.536039672891597
318,66771,-13.794568085970216
319,67271,-17.114876847359547
320,67771,-16.356529840439887
321,68271,-11.271482222436052
322,68771,-15.249826069054047
323,69271,-16.088465812546335
324,69771,-19.070866149354753
325,70271,-15.114521455398089
326,70771,-12.73027122220094
327,71271,-15.125661621987154
328,71771,-16.258117742567322
329,72271,-16.101332452131867
330,72771,-15.658594607504332
331,73271,-14.236269058518275
332,73771,-16.353851450736276
333,74271,-13.471971509544671
334,74771,-13.617218001274162
335,75271,-12.318440649801595
336,75771,-13.779636602420092
337,76271,-10.891419938843438
338,76771,-12.654741558635054
339,77271,-11.316348453546883
340,77771,-9.09795628432259
341,78271,-14.092621066252503
342,78771,-14.081409977733397
343,79271,-11.04324233615327
344,79771,-11.067881099678413
345,80271,-12.505703076345222
346,80771,-10.414590744542574
347,81271,-10.932842690334095
348,81771,-8.668100486865077
349,82271,-10.41013282326171
350,82771,-11.577622762039818
351,83271,-9.97882929986942
352,83771,-10.049739489876684
353,84271,-9.80252548751965
354,84771,-8.84470797864241
355,85271,-8.36916502328318
356,85771,-8.22836775896613
357,86271,-9.072013425839721
358,86771,-7.66839965249239
359,87271,-8.205094142862233
360,87771,-12.31357347235051
361,88271,-9.565236157494947
362,88771,-9.608228979304545
363,89271,-14.809566539299817
364,89771,-7.240646167407932
365,90271,-13.513991875314067
366,90771,-10.54855364600151
367,91271,-10.85402765575267
368,91771,-8.12466709395806
369,92271,-7.768887643953156
370,92771,-9.757192966735188
371,93271,-8.31447109779551
372,93771,-11.673354735016263
373,94271,-9.538268246228045
374,94771,-9.570792784316133
375,95271,-11.8582070162896
376,95771,-8.420079744537555
377,96271,-10.982945962258183
378,96771,-8.578836289207718
379,97271,-15.090352936576544
380,97771,-9.185715329788026
381,98271,-12.110262979877067
382,98771,-11.39577344642408
383,99271,-21.601482972247325
384,99771,-10.8979307815982
