episode,timestep,raw_reward
92,26500,-16.56440139647066
93,27000,-120.46765517444341
94,27192,-121.58766599256887
95,27692,-16.420585336039213
96,28000,-112.51119039074976
97,28500,-15.614809474001742
98,29000,-122.7537811280601
99,29500,-19.060014858981887
100,29778,-135.89720920257923
101,30000,-107.3089788346056
102,30500,-19.971161250654244
103,30914,-138.9267841219463
104,31000,-107.02911057493256
105,31446,-137.02325345518562
106,31915,-137.49744406553074
107,32000,-102.68924869546103
108,32227,-118.26114227186406
109,32510,-125.66964268318078
110,32800,-135.87347613144857
111,33000,-106.00494206798241
112,33378,-128.76960648067592
113,33745,-139.6447465467896
114,34000,-110.10743932343355
115,34500,-18.453422160004
116,35000,-116.80739260550283
117,35500,-18.644717962001998
118,36000,-118.88869441986282
119,36166,-120.44346085466108
120,36666,-20.799544873931833
121,36827,-122.34365936578922
122,37327,-94.46913689596208
123,37569,-129.3672731907352
124,38000,-114.9952404212277
125,38230,-122.10608111967055
126,38730,-14.647241485459128
127,39000,-113.45488929685274
128,39500,-16.385294420245494
129,39762,-130.84737880474466
130,40000,-107.14964203348535
131,40500,-11.437621400036775
132,41000,-111.9949809235017
133,41500,-21.719445913236356
134,42000,-113.59073186492785
135,42494,-126.52753187703189
136,42994,-24.06951095475761
137,43000,-100.47526295535567
138,43500,-17.41491349819985
139,43861,-121.6495788958066
140,44000,-105.54690376282898
141,44287,-129.9273916837668
142,44787,-25.069568653638044
143,45000,-105.25709538467657
144,45500,-16.47953663823665
145,46000,-18.5989537002283
146,46500,-21.428738316566864
147,47000,-161.0379639117009
148,47500,-18.06589739887218
149,48000,-113.89217770513491
150,48205,-125.52038236937
151,48705,-15.466636361586772
152,49000,-110.98101166333926
153,49491,-133.27873975425962
154,49991,-11.57105108006791
155,50000,-101.32894393345788
156,50500,-13.918651399059291
157,51000,-115.11659161451702
158,51500,-13.124189835068405
159,52000,-114.40969234771467
160,52500,-16.153439066409234
161,53000,-112.98216784979981
162,53500,-14.783284152112229
163,54000,-116.21289320341832
164,54500,-13.952812735402983
165,55000,-116.41278977016647
166,55500,-14.985595076575638
167,55639,-119.48789072697146
168,56000,-109.29455636089403
169,56500,-13.924031848166427
170,57000,-114.8258240218108
171,57500,-11.545230432963441
172,58000,-115.25792575003533
173,58500,-14.727521854255649
174,58646,-119.01106163350312
175,59146,-13.160445698120151
176,59646,-12.601966507939872
177,60000,-110.53788201320543
178,60500,-14.958397731293978
179,61000,-111.27778312800977
180,61282,-133.82336191832002
181,61782,-13.772740081657444
182,62000,-105.59235204542033
183,62500,-9.475184432358192
184,63000,-113.74618645751765
185,63500,-16.88395208646506
186,64000,-110.38518822937299
187,64500,-11.499482475108616
188,65000,-110.50136968442494
189,65500,-11.079244528742821
190,66000,-110.64195424468454
191,66500,-10.573416670018723
192,67000,-113.45137643906216
193,67212,-122.1244812897541
194,67712,-16.537707833458708
195,68000,-107.98461399891069
196,68500,-12.135975635607277
197,69000,-114.29817505472033
198,69500,-13.920507744355557
199,69625,-117.43613456088474
200,70000,-109.37825385476786
201,70500,-14.361468590923714
202,71000,-115.38446263511685
203,71500,-12.469686929095067
204,72000,-116.42447833837802
205,72137,-117.74749303943229
206,72253,-115.78429190011272
207,72753,-10.941013524993302
208,73000,-105.57076782021984
209,73500,-10.861793565897655
210,73615,-115.61327341039605
211,73756,-118.8023391508188
212,74000,-107.42061768635128
213,74500,-11.124914049299852
214,75000,-112.90002042765573
215,75142,-119.40157776381633
216,75642,-15.212541862501917
217,76000,-110.43343852566456
218,76500,-12.419567250067772
219,77000,-111.97718852197272
220,77500,-16.5306164266117
221,78000,-112.62022986575269
222,78500,-14.02565839310252
223,79000,-111.05207545350405
224,79500,-13.31648486441549
225,80000,-113.09004103813893
226,80161,-120.17356206392073
227,80661,-12.351749676660383
228,81000,-109.39965249623967
229,81500,-12.91266265308812
230,82000,-110.41880305773887
231,82500,-11.059718770844418
232,83000,-112.78028928718275
233,83500,-11.940963231432766
234,83875,-142.6287357480205
235,84000,-104.03733181660611
236,84500,-10.294821330166249
237,85000,-111.05169186138684
238,85500,-9.556431673247461
239,85637,-114.94948236518977
240,86000,-107.27531618838613
241,86500,-11.955098688682027
242,86945,-129.40367545718166
243,87445,-8.481641961847654
244,87945,-11.691554189127674
245,88000,-101.96207052356908
246,88500,-7.793551445570759
247,89000,-110.11688900864924
248,89500,-10.691960668849747
249,90000,-112.09408624680286
250,90500,-8.440672844462208
251,91000,-109.78396582143512
252,91133,-116.97556607972734
253,91633,-10.306631397058503
254,92000,-108.24237425041953
255,92136,-116.74472799221942
256,92636,-12.37210512109087
257,93000,-105.87030540279177
258,93500,-8.956986930289583
259,93783,-131.75197971804477
260,94000,-104.58200974911756
261,94500,-17.422062314906647
262,94889,-122.66248375454242
263,95000,-106.64527094475214
264,95218,-135.13574762751387
265,95718,-10.832828195330766
266,96000,-107.4289811583972
267,96500,-9.29406339577182
268,97000,-109.62172691661185
269,97368,-157.8886518852427
270,97868,-7.92037198595465
271,98000,-108.31855932205994
272,98113,-118.80978565725383
273,98613,-10.877474953689326
274,98723,-119.87027143153833
275,99000,-107.42981688784299
276,99160,-131.5714576274935
277,99276,-121.12793514543992
278,99776,-10.063213087600085
279,100000,-104.86835787661927
280,100125,-114.97176487635546
281,100625,-9.531804328731145
282,101000,-108.33399073642238
283,101500,-5.646276785268404
284,101709,-127.7968419961596
285,102000,-104.73356175160515
286,102451,-129.10834653796783
287,102606,-119.03869180008334
288,103000,-105.76656986628588
289,103500,-5.299683656262868
290,104000,-108.34285511014893
291,104500,-8.395832618646034
292,105000,-110.06274609472321
293,105433,-134.09515125208299
294,105782,-132.78099958634354
295,106000,-102.9882503506498
296,106500,-27.214526537921476
297,106638,-116.388690884708
298,106771,-115.6431695071736
299,106943,-121.07822171483325
300,107000,-105.22635643495501
301,107133,-115.56743209933394
302,107633,-12.582858591444651
303,108000,-106.39830018872223
304,108153,-118.32279950040835
305,108653,-7.431157591084572
306,109000,-107.81081982176887
307,109500,-10.748603722063015
308,109967,-148.94558935855824
309,110000,-101.45225037628767
310,110163,-119.83537906229463
311,110446,-121.30794167020709
312,110565,-115.14946070556537
313,110729,-118.47353543085458
314,110855,-115.3853816756208
315,111000,-103.4413920542893
316,111265,-123.7430911135399
317,111765,-26.416738026031563
318,112000,-105.53811317289853
319,112500,-38.25799984281018
320,113000,-111.76829473114834
321,113462,-144.17384389873297
322,113879,-138.59668467020003
323,114000,-117.32873298933714
324,114500,-10.421885600666563
325,115000,-112.89810683442204
326,115500,-7.583439709196311
327,116000,-109.40171687563421
328,116500,-10.718232731044118
329,117000,-23.58216099632926
330,117500,-9.781558371887439
331,118000,-112.65207562218185
332,118281,-127.42506820434375
333,118781,-24.871692378774632
334,119000,-105.37374853443009
335,119500,-9.77404556413108
336,120000,-115.57247379205401
337,120500,-7.968387363840536
338,121000,-109.2800777234243
339,121500,-8.218978636427732
340,122000,-108.68192586343669
341,122500,-9.637791709578927
342,122992,-122.85853145883148
343,123000,-100.52100248983258
344,123119,-121.21172540539166
345,123301,-120.84924526061212
346,123436,-120.68879811487788
347,123936,-6.799813962646365
348,124000,-101.6724970257994
349,124500,-7.76517008111185
350,124845,-129.63752393237024
351,125000,-102.98819246662887
352,125361,-127.60524822308784
353,125861,-6.433756560884205
354,126000,-102.25858061326902
355,126500,-5.991624940777076
356,127000,-109.16006010335968
357,127471,-126.61279433147331
358,127909,-124.21678112003751
359,128000,-101.77938554833503
360,128408,-142.2223647304636
361,128717,-128.90283719145705
362,129000,-110.02119625866673
363,129500,-8.77477567142748
364,130000,-107.20754430471513
365,130500,-11.488597297816304
366,131000,-122.19830817539405
367,131417,-122.27152271568632
368,131917,-7.18812127585033
369,132000,-104.36367260003476
370,132500,-7.298381637331672
371,133000,-109.31000462113916
372,133500,-14.701306102583409
373,134000,-120.57924614964753
374,134500,-7.476869803381599
375,135000,-108.9116368839241
376,135500,-7.457524316115544
377,136000,-150.7127818420684
378,136448,-173.67847049853054
379,136948,-6.1205535569197185
380,137303,-202.89951131022514
381,137803,-8.182520729142162
382,138000,-102.26274485077725
383,138500,-44.18820002230691
384,139000,-106.04887464592449
385,139500,-6.815924634322521
386,140000,-121.30381549158392
387,140500,-9.345364969544963
388,141000,-110.86109690087623
389,141500,-12.311165109145502
390,142000,-106.61638270066251
391,142500,-45.28029533377072
392,143000,-109.57741458180134
393,143500,-13.811990609949815
394,143736,-136.11524797519792
395,143984,-126.25844699239263
396,144000,-101.99003546692548
397,144500,-6.024758246960011
398,145000,-6.340763895428762
399,145393,-140.18386471311373
400,145893,-12.873633267262912
401,146000,-102.13550492557222
402,146215,-122.0987542032937
403,146715,-21.523063904903847
404,147000,-119.88937516722112
405,147500,-9.39584857043715
406,148000,-106.88119491583046
407,148500,-9.92383340533895
408,149000,-115.86483107270031
409,149500,-9.798846881923584
410,149761,-127.29500855819639
411,150000,-112.12368654601255
412,150500,-7.926998534666854
413,150921,-131.22622493291658
414,151000,-102.0472685146014
415,151500,-6.383485070402757
416,152000,-8.521022289909894
417,152422,-135.17225682000128
418,152922,-19.560642513153706
419,153000,-104.55289949221333
420,153500,-5.535531437275588
421,154000,-153.4804519816263
422,154337,-134.84882322194963
423,154837,-6.17499230599612
424,155000,-104.97272627566147
425,155500,-7.6241353189308985
426,156000,-105.48309403153714
427,156226,-142.07475271339834
428,156574,-133.91208278113066
429,157074,-16.85379145588082
430,157574,-6.011907936091038
431,158074,-11.066246058479082
432,158574,-6.448755371339623
433,159000,-106.14473855021707
434,159500,-6.383792885071841
435,160000,-104.53850407775398
436,160500,-5.107902105496924
437,161000,-104.29123320498003
438,161500,-6.234369539221843
439,162000,-107.72731763370038
440,162500,-5.148455011832118
441,163000,-108.1774919596069
442,163500,-9.012794428208828
443,164000,-144.31012598274566
444,164500,-11.28454748995265
445,165000,-109.05240360291835
446,165500,-7.108023210052973
447,166000,-110.23507348962022
448,166220,-123.39448513141966
449,166598,-125.79932616863798
450,167000,-108.03046189652699
451,167500,-11.587238356570076
452,167744,-125.29795838680342
453,168000,-105.09685472941119
454,168500,-15.553604084199117
455,168825,-133.0427869342521
456,169000,-104.50950353903507
457,169500,-11.906243672708497
458,170000,-117.52084607295836
459,170500,-10.298179147628026
460,171000,-114.98258539866222
461,171500,-11.450675688022182
462,172000,-109.77152018660058
463,172500,-27.440063993970128
464,173000,-132.16955138643416
465,173500,-23.88301499556368
466,173879,-123.42835772162283
467,174000,-101.42534343923012
468,174422,-130.462444081861
469,174922,-28.129249101870144
470,175000,-102.43707902271974
471,175500,-6.517062570676297
472,175814,-131.1637826239507
473,176000,-103.98521598466418
474,176316,-123.90684323774896
475,176599,-128.9406394715352
476,177000,-117.50433843726658
477,177443,-135.04136967856027
478,177667,-122.74046085653833
479,177905,-124.9110419594701
480,178000,-101.1204373107152
481,178279,-122.6972910185572
482,178772,-137.20899399013354
483,179000,-108.71214427918657
484,179319,-125.02216647635694
485,179601,-124.0665714519486
486,180000,-112.16663602732038
487,180445,-128.26769112469566
488,180792,-129.43486421075727
489,181000,-114.25188999627483
490,181500,-8.780709492488606
491,181945,-132.79478337016627
492,182000,-100.97278066994727
493,182490,-151.80900718131608
494,182990,-21.163159886666655
495,183000,-100.39816620738243
496,183500,-15.4564513292748
497,184000,-125.0413938701601
498,184500,-15.117236704176674
499,185000,-127.74627152401374
500,185500,-5.714367036610236
501,185985,-130.05483332165772
502,186000,-100.5241025989973
503,186500,-10.428922562732616
504,186958,-134.43162870570254
505,187458,-1.8832117488919036
506,187759,-124.53598954468785
507,188000,-105.74844837553096
508,188273,-126.98771487878763
509,188773,-23.117861982210282
510,189000,-104.71462712767395
511,189328,-132.31170750787132
512,189726,-127.51364322673399
513,190036,-124.53238891081553
514,190292,-124.31073160483241
515,190792,-10.49786182781183
516,191000,-104.75930299774731
517,191406,-140.04991661026864
518,191906,-143.40632434971494
519,192000,-102.69308857979584
520,192500,-14.619746999894948
521,193000,-113.1009174627865
522,193295,-121.67552443142505
523,193687,-138.9501287682166
524,194000,-110.69090193700568
525,194500,-39.79721211779177
526,195000,-131.78652273200183
527,195500,-12.889613118062208
528,196000,-148.9256313269356
529,196390,-139.18877457754115
530,196890,-15.32240606328033
531,197000,-106.45451274217852
532,197395,-129.2698679706383
533,197895,-17.372917272845747
534,198000,-103.22305283746664
535,198500,-13.892976301206632
536,199000,-112.0572493830368
537,199500,-8.952983568423136
538,200000,-122.30647321253258
