episode,timestep,raw_reward
202,50553,-13.151360105839753
203,51053,-29.150991679789094
204,51553,-56.110634276121125
205,52000,-111.36597759121092
206,52500,-12.216255279726806
207,53000,-37.191516165119
208,53500,-15.441572908936566
209,54000,-156.58338550976515
210,54212,-140.01619015077216
211,54712,-57.51575430525497
212,55212,-25.547019376440222
213,55712,-83.40458660990967
214,56212,-32.360130287692755
215,56712,-23.9642900926497
216,57000,-134.3235516484648
217,57500,-32.926792851119295
218,58000,-14.788861431211073
219,58500,-17.157207888722247
220,59000,-145.0710083731695
221,59500,-23.986049518396324
222,60000,-15.03615922291794
223,60500,-13.956015813401077
224,61000,-13.040629197644709
225,61500,-87.83561652997273
226,62000,-42.24765146394169
227,62500,-11.92076026762679
228,63000,-12.5684545712544
229,63500,-32.380855871443764
230,64000,-13.650412654523489
231,64500,-14.371691096232311
232,65000,-22.26608538485867
233,65500,-13.26066697652725
234,66000,-12.27292909325463
235,66500,-12.544129456505132
236,67000,-112.46216402784584
237,67500,-36.088512824636354
238,68000,-111.22988106638768
239,68500,-12.499883627420234
240,69000,-123.6282694666616
241,69500,-13.36621388240817
242,70000,-113.23086084550755
243,70500,-20.396579365977296
244,71000,-14.00484095830953
245,71500,-11.483147845386066
246,72000,-113.22698512186875
247,72500,-113.20456878076314
248,73000,-112.12188955556718
249,73500,-43.516491070909574
250,74000,-123.28550478971195
251,74500,-88.79212838480775
252,74829,-141.66470157291542
253,75000,-103.91491995171732
254,75354,-142.39202716491337
255,75854,-11.223096388378961
256,76354,-15.980056958859736
257,76854,-27.871149934146935
258,77000,-111.52529069523548
259,77500,-12.442344352016466
260,78000,-114.09525624453455
261,78500,-11.271482857425271
262,78795,-141.3960371003106
263,79000,-106.47310032100613
264,79154,-122.51290045045376
265,79356,-122.61552255587938
266,79856,-13.61825821774683
267,80000,-108.50776868423901
268,80181,-134.63739978200778
269,80681,-11.094300059514238
270,81000,-107.24238431115359
271,81178,-127.43069937979261
272,81678,-8.175556399939998
273,82000,-125.16652664125499
274,82500,-9.376727766466324
275,83000,-110.28483751090558
276,83316,-136.12410981343004
277,83816,-8.89523142896142
278,84000,-122.5482417601871
279,84163,-130.06113784860128
280,84435,-131.92087424457972
281,84935,-9.679448377694586
282,85000,-102.5772070910618
283,85192,-121.64063170947777
284,85470,-148.25663847646484
285,85770,-144.84621748978685
286,86000,-104.83950048998621
287,86326,-134.02455119377856
288,86826,-10.101148870757871
289,87000,-103.4259084311413
290,87500,-34.01509246328102
291,87947,-155.19543002972665
292,88000,-103.31714086362145
293,88500,-9.941700330049105
294,89000,-110.11792111757967
295,89500,-8.99980623213893
296,90000,-8.762605349935138
297,90500,-10.127655073142185
298,91000,-110.78916915931006
299,91202,-138.75850293462096
300,91702,-15.816547922892296
301,91998,-155.9917181340433
302,92000,-100.40608564255331
303,92428,-145.05805587977093
304,92928,-9.905708366505095
305,93000,-105.0376074593336
306,93500,-8.872259718861919
307,94000,-111.22786179613485
308,94500,-9.988687042052291
309,95000,-109.19406295246343
310,95293,-120.08445757204709
311,95762,-133.96781447563572
312,96000,-105.64875408378813
313,96273,-122.61956546730842
314,96773,-8.27653749536756
315,97000,-103.68670375025448
316,97500,-7.605296556294464
317,98000,-109.2144294490358
318,98500,-13.093893966532159
319,99000,-8.679664510424502
320,99500,-9.279639780562905
321,100000,-116.4774068490067
322,100500,-7.6468517152160125
323,101000,-111.4062294793336
324,101500,-6.802793385937363
325,102000,-107.24356038445421
326,102185,-119.37771781373917
327,102685,-8.191153612908844
328,103120,-146.42021879183758
329,103620,-9.214253958880066
330,104000,-105.87878040607123
331,104500,-9.420379799027804
332,104900,-120.62735243579209
333,105000,-104.93659556609855
334,105500,-7.453009717128732
335,106000,-114.39459091003064
336,106199,-119.98364450554273
337,106699,-8.350209477612422
338,107000,-105.9641223752642
339,107500,-7.098076332210299
340,108000,-108.68152527769024
341,108500,-7.746802975515637
342,109000,-108.724340826895
343,109500,-8.387204660675488
344,110000,-114.12044982516029
345,110500,-10.113108570436088
346,111000,-109.64183242502511
347,111500,-8.035907721616628
348,112000,-110.4604702793416
349,112500,-9.46684764598743
350,113000,-109.50293484589287
351,113500,-9.651594987430013
352,114000,-111.87877828010976
353,114367,-128.92277147094813
354,114660,-120.93689574822682
355,115000,-110.2062596723221
356,115172,-119.41633884030172
357,115357,-121.67462666685108
358,115857,-9.510491509464782
359,116000,-106.58646313586245
360,116453,-128.82423401625968
361,116950,-127.81279761626269
362,117000,-100.93258205621632
363,117302,-122.33993630252002
364,117802,-13.23696746157754
365,118000,-106.04874554784338
366,118306,-123.5242814700466
367,118524,-123.77296244145785
368,119000,-112.42050766379424
369,119500,-10.01100233574302
370,120000,-113.0833368958028
371,120500,-9.038314310084074
372,121000,-126.24685936189
373,121255,-120.40374967601728
374,121596,-121.02095829339444
375,122000,-107.19349585100603
376,122500,-8.319236379512672
377,123000,-135.4716085323243
378,123500,-7.2195677078474
379,124000,-108.49984581904353
380,124500,-7.874448238040927
381,125000,-108.74744214793088
382,125500,-8.616545016569493
383,126000,-107.8667081976451
384,126500,-9.14253233271475
385,126660,-117.56683634249535
386,127000,-107.13066391152444
387,127500,-7.35445961669616
388,127813,-122.7956471036782
389,128000,-103.65697729916785
390,128500,-7.616503892088795
391,129000,-108.06705553015613
392,129500,-6.3353858231353355
393,130000,-105.60699038274645
394,130500,-7.373481418242975
395,131000,-106.92039428259382
396,131500,-6.623009610545211
397,132000,-109.31204047496311
398,132152,-118.16288019715823
399,132652,-8.951041868853636
400,133000,-104.91702735923893
401,133500,-6.893760564867168
402,134000,-105.78194526972919
403,134500,-5.792358673424535
404,135000,-105.88873590505196
405,135500,-6.664353005871198
406,136000,-106.82819071165432
407,136500,-8.151351109426159
408,137000,-7.6450262804763645
409,137500,-5.846081961675395
410,138000,-107.99140663772663
411,138500,-22.796047913703248
412,139000,-107.93084794253636
413,139500,-8.84971559652764
414,140000,-106.96894670114082
415,140500,-5.841448720080961
416,141000,-105.83046544068482
417,141500,-5.799280929322445
418,141978,-120.34740101413122
419,142000,-100.58932015025009
420,142500,-8.401443752493456
421,143000,-6.4833921435377295
422,143500,-24.622611348978207
423,144000,-105.24539181130311
424,144312,-118.57111543473671
425,144812,-5.789039722013933
426,145000,-105.75564795487226
427,145500,-9.606738658134462
428,146000,-132.76952750588026
429,146500,-13.5865220339382
430,147000,-110.51211394827556
431,147500,-4.916669787022169
432,148000,-7.227690966819162
433,148500,-8.509874072241109
434,148916,-129.1273442522821
435,149000,-101.49038996962263
436,149500,-5.036428485549308
437,150000,-113.71699301134386
438,150500,-5.649770851360758
439,151000,-105.28422126460516
440,151500,-9.350800091091848
441,152000,-106.09956548797533
442,152500,-8.053422636804036
443,153000,-7.220905418717596
444,153500,-6.41774273715261
445,154000,-105.61888289875814
446,154500,-8.28645111987573
447,155000,-107.02366882422957
448,155500,-5.8882997752127135
449,156000,-107.40017710373354
450,156500,-9.986204479233516
451,156963,-146.23303544889956
452,157000,-101.04720392208077
453,157500,-5.8118300346342044
454,157917,-132.49849686488142
455,158000,-101.87385642087995
456,158500,-6.751462318203864
457,159000,-112.30374878938292
458,159500,-6.0232056903139615
459,160000,-110.12054456065445
460,160500,-10.116781621638784
461,161000,-104.72848525187847
462,161500,-6.640911285716108
463,162000,-105.75625646183137
464,162500,-9.442989184329047
465,162955,-137.33063114559263
466,163000,-103.17721345386786
467,163500,-8.582337699608276
468,164000,-108.70708695168018
469,164500,-7.317084147057383
470,165000,-105.59569332539088
471,165500,-4.290485287291914
472,166000,-104.29103254850075
473,166500,-3.4390274552977984
474,167000,-106.83375325141944
475,167500,-4.247692219200697
476,168000,-106.94591225775922
477,168500,-4.2309173964593345
478,169000,-5.937469710585741
479,169482,-132.38085331395354
480,169982,-7.811345804638069
481,170000,-100.56235864616087
482,170500,-4.648822269799475
483,171000,-104.32983521451312
484,171500,-5.657082226293761
485,172000,-104.215809600257
486,172500,-5.163578664070424
487,173000,-104.09016532042358
488,173500,-3.8916405674025203
489,174000,-105.0986235547121
490,174500,-5.504201569471038
491,175000,-106.3412618494585
492,175500,-7.150717633218854
493,176000,-108.38314392325705
494,176500,-3.5409645232830926
495,177000,-105.4455433498728
496,177500,-4.743238650089523
497,177958,-128.5742820844605
498,178000,-101.07138024970932
499,178500,-4.310206646419402
500,179000,-104.60279908601181
501,179500,-4.532051387281916
502,180000,-105.70519414938056
503,180500,-3.5426247693363115
504,181000,-105.41606252123741
505,181500,-6.871023412816392
506,182000,-108.42366055849405
507,182500,-3.1308372465920256
508,183000,-104.38262526748511
509,183500,-4.481982595046287
510,184000,-104.7759561923151
511,184500,-2.58988501010418
512,185000,-105.15018011723606
513,185500,-4.3931097258384595
514,186000,-104.72004496820828
515,186500,-5.984033669762742
