episode,timestep,raw_reward
124,1824,-103.9325361063334
125,1842,-103.11551901930326
126,1852,-101.11047679064542
127,1858,-100.72117340542317
128,1864,-101.96001310299678
129,1937,-108.87623520988961
130,1943,-101.31273066323425
131,1951,-101.00804459901929
132,1955,-101.52461997887605
133,1960,-100.19414652319676
134,1963,-100.30439432959223
135,1973,-101.95375164572965
136,1986,-102.20762570315274
137,1996,-101.95751822959352
138,2000,-100.78558259161453
139,2022,-102.4711512916344
140,2030,-101.88181914595292
141,2106,-111.91995666044795
142,2115,-101.73550913382957
143,2127,-102.19971615681506
144,2135,-102.26183388403199
145,2139,-101.73976838426836
146,2150,-102.55914245350752
147,2157,-101.55358763953524
148,2168,-101.64420938264384
149,2172,-100.72019621946687
150,2176,-101.17451639186915
151,2181,-101.45940560701433
152,2184,-101.43853110824028
153,2202,-102.46746223548062
154,2241,-104.89715431397246
155,2248,-101.82116915916937
156,2261,-102.71153114298114
157,2269,-101.7656946423277
158,2284,-102.46438262294056
159,2289,-101.27005647873959
160,2300,-102.11501720340104
161,2309,-101.87113043635425
162,2330,-102.35779216158082
163,2339,-102.24822332816916
164,2352,-101.81291489975884
165,2364,-101.58931252824803
166,2370,-101.53913024360995
167,2379,-102.15438671600695
168,2389,-101.58496449709996
169,2400,-101.8196646866222
170,2421,-102.28322878612965
171,2429,-101.44115042117623
172,2445,-102.7451877518067
173,2453,-102.0288533426031
174,2470,-103.03981313547693
175,2477,-100.5881150620249
176,2493,-102.19178847134404
177,2502,-101.48706078444009
178,2645,-118.98338741277021
179,2656,-101.90723618939072
180,2668,-102.4284285864804
181,2680,-102.28041595515539
182,2701,-102.55240060380366
183,2713,-102.34182176621005
184,2723,-102.33983935185164
185,2728,-101.19520833076365
186,2737,-101.95679342511886
187,2746,-102.05640219991744
188,2751,-101.36204025910703
189,2771,-102.67199888695043
190,2776,-101.37925702115587
191,2791,-102.04570515128957
192,2795,-100.83992931359928
193,2806,-101.69504071087582
194,2809,-100.59568138766448
195,2826,-103.3204282314947
196,2855,-103.58050059230276
197,2860,-101.42203671816975
198,2867,-101.56147875170541
199,2874,-101.66903434793673
200,2884,-101.75911141603736
201,2895,-102.45378434414596
202,2920,-103.4562373638971
203,2928,-101.86891704008588
204,2939,-101.70266390511604
205,2960,-103.06774226281233
206,2978,-102.33758232004763
207,2985,-100.9331890552798
208,3000,-101.86595345501324
209,3006,-101.8912165197355
210,3024,-103.43672383099756
211,3033,-101.96178351812074
212,3040,-101.85137791679799
213,3044,-100.75829302777564
214,3050,-101.56064316522443
215,3057,-101.45727375596441
216,3077,-103.2592133510461
217,3083,-101.8951787986449
218,3091,-102.04928058787658
219,3095,-101.23324661948045
220,3110,-102.79403669240557
221,3121,-101.64696715707342
222,3131,-102.28842631774906
223,3195,-109.57114419666816
224,3206,-101.24117670821931
225,3217,-101.6503646880215
226,3240,-101.20401483610316
227,3243,-100.3417588728669
228,3262,-102.51502811697172
229,3277,-102.67617677510042
230,3282,-101.07303972216555
231,3292,-102.03754845439822
232,3300,-101.3777139185228
233,3322,-102.33884104272578
234,3348,-103.2894222531863
235,3353,-101.64346609320225
236,3369,-102.16231877109045
237,3374,-101.77188687785836
238,3392,-102.30677318861105
239,3396,-100.25977045654177
240,3405,-101.73805220234811
241,3429,-103.0409928689292
242,3435,-101.56718743446206
243,3448,-101.9239742008363
244,3471,-103.7655480858072
245,3480,-102.16521044640824
246,3513,-104.30724785434737
247,3536,-103.0591151369827
248,3544,-101.44665862808326
249,3550,-100.7134078420775
250,3556,-101.84500954636805
251,3571,-103.9306003088563
252,3590,-102.8061002692279
253,3597,-101.48402113075942
254,3608,-101.85901715427427
255,3615,-101.24475864959133
256,3619,-100.44182757498209
257,3622,-100.41727144009091
258,3630,-101.61824517126477
259,3645,-102.28876426991089
260,3653,-101.84159151937511
261,3696,-106.44436276620337
262,3713,-102.7266536839286
263,3858,-119.87634262384088
264,3866,-100.4892566751744
265,3876,-102.25289460087353
266,3881,-101.95094271732034
267,3896,-101.46812487232916
268,3911,-101.40705083406466
269,3926,-102.11554170596385
270,3934,-101.85037215081084
271,3944,-101.92568904711605
272,3966,-101.47649441373314
273,3975,-100.43987793679837
274,3984,-102.00105424127435
275,3987,-101.1926337080742
276,4000,-102.01024251185116
277,4016,-101.45664752398586
278,4025,-101.98044513340022
279,4047,-102.67745537977021
280,4078,-103.65171757302781
281,4095,-102.96264388357343
282,4105,-101.95364324764401
283,4113,-101.54240870590087
284,4132,-102.04448343468403
285,4143,-102.17149809405183
286,4150,-102.22536284235181
287,4168,-102.43354025971479
288,4174,-100.44301680596261
289,4192,-102.75490891284014
290,4236,-105.65436026492301
291,4241,-101.36774211137482
292,4254,-102.43522183666593
293,4266,-102.15931108881203
294,4377,-116.04352161580779
295,4395,-101.74315937897182
296,4411,-102.69098097559106
297,4440,-104.42780303074085
298,4454,-102.49803354613933
299,4465,-102.29216975561995
300,4481,-104.4687024077802
301,4577,-111.18866390386037
302,4705,-117.43840983720277
303,4737,-103.10062858942949
304,4789,-103.63032079433785
305,4794,-101.55049574372792
306,4809,-102.52986497952895
307,4823,-102.67901233835782
308,4832,-102.13828366057962
309,4847,-102.7103887510835
310,4874,-103.52246888266768
311,4880,-101.87926589586539
312,4941,-108.99289031713525
313,5000,-114.76721801063593
314,5033,-104.12275070802268
315,5057,-103.27930412838667
316,5072,-102.60325328129859
317,5082,-101.9909462107559
318,5087,-101.92084992433307
319,5101,-102.51302552670649
320,5107,-101.66273495453444
321,5123,-102.26532131700041
322,5131,-102.0110353280944
323,5144,-101.07443574487687
324,5164,-102.82679888186459
325,5176,-101.9365245556612
326,5187,-102.29294621607947
327,5192,-101.55180914541887
328,5208,-102.23078945327514
329,5225,-101.55951273821441
330,5235,-101.65749833270404
331,5248,-102.3853147772859
332,5259,-102.60550276804562
333,5309,-104.85211134702226
334,5317,-101.53950406846215
335,5322,-101.06212385035028
336,5327,-101.60369516404442
337,5335,-102.07977207478423
338,5342,-101.85328390043911
339,5349,-102.33489571148357
340,5360,-101.91910367800165
341,5379,-103.00841023126138
342,5389,-102.19508226850508
343,5431,-104.77631557746065
344,5437,-101.44677355790475
345,5453,-102.35234435805786
346,5465,-102.42384169395154
347,5474,-101.84177017799556
348,5481,-101.36181808237774
349,5497,-102.10226636821311
350,5501,-101.32413081513974
351,5527,-102.93872625077724
352,5531,-101.20330647251633
353,5547,-102.28584163587199
354,5555,-101.8986108079556
355,5586,-103.4952505588055
356,5595,-101.71304981749533
357,5619,-103.48750187518648
358,5624,-100.45490043807872
359,5631,-101.76260571158605
360,5640,-101.60117718482283
361,5738,-112.95817809821115
362,5755,-102.28080235751429
363,5761,-101.7516975460453
364,5770,-102.10115094169521
365,5777,-101.64182631873008
366,5788,-102.1397471341686
367,5829,-105.76721027146691
368,5845,-101.5771869896191
369,5859,-102.32540217674256
370,5878,-105.27129626458171
371,5900,-102.29487484347368
372,5922,-103.4375366482998
373,5930,-102.06362818269022
374,5941,-101.68441456702577
375,5961,-103.70070699013246
376,5969,-101.45730675063723
377,5973,-101.16403568483481
378,5980,-101.67443912638626
379,5989,-101.72799795722192
380,6000,-102.12498338277341
381,6015,-101.25934445804262
382,6060,-105.7939525283031
383,6079,-103.69802444734354
384,6104,-102.77955595314833
385,6121,-102.48290544066307
386,6142,-102.7863076451968
387,6318,-123.71005730291719
388,6338,-102.45699682351352
389,6353,-103.47954116155574
390,6393,-105.69570551142424
391,6566,-123.11882400507943
392,6574,-102.00505516338016
393,6578,-100.64995516944812
394,6615,-105.87216236269647
395,6641,-103.56742293652542
396,6653,-102.90980454698139
397,7000,-129.941126421691
398,7023,-103.46545498690121
399,7033,-101.41478000890275
400,7052,-102.44002561727997
401,7138,-111.59263531405527
402,7147,-101.94666274087953
403,7157,-102.94336765527821
404,7168,-101.7882281432153
405,7215,-105.7758661889946
406,7236,-102.69572898707075
407,7241,-101.66054765165518
408,7259,-102.09264193761199
409,7265,-101.5571398296754
410,7334,-108.63063168542729
411,7354,-102.33173726369958
412,7404,-105.78361547522034
413,7419,-102.55279616638458
414,7450,-103.65030125727496
415,7464,-102.02336693790407
416,7501,-103.71386324110148
417,7552,-106.49722787512539
418,7576,-103.63751777781228
419,7586,-102.48461055203379
420,7614,-103.48654285984875
421,7627,-102.27283529629639
422,7639,-102.3172995073071
423,7643,-101.34079069041273
424,7650,-101.52798644295375
425,7825,-123.19498399353891
426,7833,-102.22820430132757
427,7838,-101.70730426489176
428,7853,-102.93417285926321
429,7874,-102.27147035350993
430,7891,-102.62943722325174
431,7898,-100.31784634018273
432,7916,-105.24111840082016
433,8000,-108.09747346797818
434,8048,-105.46490103912652
435,8061,-102.62979734469486
436,8083,-103.17839940018897
437,8152,-110.43112801928598
438,8159,-101.87217545221587
439,8179,-103.62724405582236
440,8679,-64.53983338836062
441,8688,-102.02369175905254
442,9000,-131.24440826797405
443,9031,-104.91935025288716
444,9043,-103.26081358295897
445,9047,-101.29162346397673
446,9056,-102.14367406138012
447,9069,-102.1980340349541
448,9097,-102.50531522296758
449,9118,-103.5963854168688
450,9325,-129.3470699051482
451,9342,-102.67703865848466
452,9384,-107.21454815164705
453,9395,-102.13015983784138
454,9407,-102.60034288449799
455,9438,-103.99067973776556
456,9507,-108.60491176713329
457,9535,-104.11187482608845
458,9664,-117.72058124172207
459,9688,-103.50019746322832
460,9697,-102.5988623525997
461,9721,-103.90899277556544
462,9738,-103.45589578139125
463,9753,-102.17566792236661
464,9780,-103.39704181117331
465,9798,-103.46762607768736
466,9853,-106.4576470698632
467,9865,-103.02353807662206
468,9877,-102.35325135912372
469,9889,-101.77998712838689
470,9914,-103.72192381205653
471,9935,-103.08751803610056
472,9948,-102.25848867885725
473,10000,-113.52770066234534
474,10051,-107.08427242389835
475,10084,-105.66897423975196
476,10104,-103.32921448576788
477,10193,-112.26177128283601
478,10202,-102.01026676888542
479,10233,-105.11262332256761
480,10255,-103.70790096206882
481,10267,-102.57798158724712
482,10319,-109.63793922631683
483,10366,-107.34695456842137
484,10380,-102.45884865998248
485,10392,-102.9528869041685
486,10411,-102.57939845526468
487,10441,-104.77440281329888
488,10490,-106.88867611639247
489,10534,-105.72605560731587
490,10536,-100.45548919329981
491,10544,-100.3969731443826
492,10565,-103.46899336837936
493,10609,-107.63691607175278
494,10623,-102.69166676961562
495,10661,-106.20117670860114
496,10691,-104.7065832232921
497,10701,-102.70570993908444
498,10717,-104.52768897255062
499,10729,-102.74457007558522
500,10737,-102.27842335467935
501,10805,-109.97040820424412
502,10847,-105.06844692766964
503,10885,-104.25247956195317
504,10926,-106.12276379759551
505,10990,-115.94028793176061
506,11000,-101.3390206977108
507,11010,-102.31978962226654
508,11025,-102.84811854265675
509,11097,-109.32124504399478
510,11123,-104.1831543992125
511,11230,-116.64216793952059
512,11238,-101.54140008001721
513,11244,-102.06169658733344
514,11271,-103.27103962278429
515,11300,-104.09184015583475
516,11314,-101.44005990406745
517,11449,-115.42712985071529
518,11575,-117.33360984992412
519,11711,-120.10159742369814
520,11791,-112.54319704544261
521,11842,-107.02788518723598
522,11894,-109.56551448912951
523,11902,-102.25677867012031
524,11913,-102.12844679751205
525,11924,-101.88225185988172
526,11972,-107.57923443015682
527,12000,-104.46663108943022
528,12035,-108.94785798823362
529,12151,-117.85126788388253
530,12187,-106.70447801937256
531,12233,-108.80020008932208
532,12270,-111.32534021575088
533,12331,-108.91877449417021
534,12353,-103.43262283201075
535,12380,-104.32462852148711
536,12437,-107.23102997831438
537,12472,-104.76459071157491
538,12507,-104.60344243051318
539,12567,-108.57124626696931
540,12608,-106.56531215230795
541,12651,-105.09871817568406
542,12917,-138.09197053687572
543,12929,-102.77400621300029
544,12985,-106.9331118005429
545,13000,-102.19304759300975
546,13015,-102.4471979329765
547,13024,-101.4176297957783
548,13030,-100.3159462588027
549,13055,-103.52719522014374
550,13097,-105.56432811859258
551,13235,-116.91621667351161
552,13254,-102.85838658783409
553,13275,-103.58414072459723
554,13293,-102.39089845342049
555,13337,-106.49331354636196
556,13360,-103.28820850306322
557,13446,-109.32569764499631
558,13454,-102.17465420752626
559,13463,-102.32067906298403
560,13490,-104.69079333020892
561,13509,-102.99125683436104
562,13534,-103.2287363666676
563,13562,-104.00650893896155
564,13599,-105.77462092797504
565,13623,-103.16208945900755
566,13691,-107.58449001983693
567,13703,-101.81284290281172
568,13714,-102.63416878984232
569,13762,-105.39083836238527
570,13768,-102.14076904321102
571,13786,-103.71984795020477
572,13809,-103.12707673202092
573,13823,-103.45609014942536
574,13852,-104.17329853155687
575,13866,-101.33297894897281
576,13874,-101.71599631310562
577,13891,-102.5152268213897
578,13906,-102.85560693968968
579,13924,-102.09098442017554
580,13968,-106.05824359587594
581,13995,-103.68680005037412
582,14000,-101.18786320194124
583,14033,-105.38325918124258
584,14042,-102.74017471726576
585,14090,-106.30137724567649
586,14118,-103.09300281538394
587,14130,-102.79174096267914
588,14145,-102.08512910115533
589,14197,-106.84206549418946
590,14210,-102.80845717671059
591,14237,-103.76138252753925
592,14345,-125.02376502465695
593,14356,-101.99443973904724
594,14388,-104.37593742090091
595,14421,-106.36637950721031
596,14449,-103.92070321164415
597,14568,-118.97612692368946
598,14581,-102.45549881772946
599,14599,-103.30651756365374
600,14617,-103.44086384458411
601,14652,-107.61554933520183
602,14903,-136.92568045495673
603,14909,-101.62577462426843
604,14932,-103.17591629252345
605,14945,-102.44567855524238
606,14987,-106.5995331003753
607,15000,-101.24671202083569
608,15031,-103.38177262506481
609,15080,-106.02830401176087
610,15092,-102.48954477495722
611,15110,-104.31183711645815
612,15156,-111.4945661855491
613,15167,-102.62853265670498
614,15201,-104.38347574458813
615,15216,-103.35066422504127
616,15240,-105.37091351308604
617,15284,-106.70230915200023
618,15313,-103.48947968764044
619,15377,-108.00227084025336
620,15394,-102.43973147597524
621,15404,-101.77885526737336
622,15435,-105.54803714511765
623,15466,-105.16922919843688
624,15912,-156.54791498051225
625,15954,-105.65793440574237
626,15991,-106.06686613423028
627,16000,-101.45498638710586
628,16022,-103.93568225095366
629,16080,-110.67191786288926
630,16127,-106.26076162909331
631,16153,-104.96088183988158
632,16166,-102.48685895495247
633,16185,-103.78413023922609
634,16208,-103.62278708095242
635,16275,-110.29929068551094
636,16297,-104.51367711233152
637,16464,-122.02627544649944
638,16494,-103.87363745842127
639,16562,-108.77120851911234
640,16596,-108.66196106931572
641,16608,-103.8159857537764
642,16660,-106.16445092317144
643,16691,-105.08812407162252
644,16731,-106.13648685991186
645,16774,-104.54269552308291
646,16793,-103.40894033727193
647,16826,-105.7112126997978
648,16964,-119.51115831798813
649,17000,-105.12848637001605
650,17011,-102.10794338574945
651,17038,-103.19505969723733
652,17052,-102.5117814878464
653,17290,-129.82883627407003
654,17308,-103.55752974749083
655,17325,-102.59335473214314
656,17357,-104.104765779571
657,17383,-104.22608024805007
658,17407,-103.85378764430654
659,17424,-103.51344969103259
660,17690,-133.36272020204933
661,17720,-103.48092530033362
662,17738,-102.54239432113133
663,17938,-130.06864061220497
664,17970,-107.20313802259687
665,18000,-102.86616422047771
666,18010,-102.9288178039454
667,18044,-104.94325669699784
668,18403,-143.1279625678929
669,18543,-119.65398233586059
670,18606,-109.70498140794304
671,18608,-100.57870362613001
672,18636,-104.23575396246888
673,18666,-103.56829424903037
674,18694,-103.85990301551101
675,18760,-108.76964216841989
676,18831,-111.79102945148077
677,18885,-109.45235270138724
678,18899,-102.77111332702341
679,18917,-106.59211535545866
680,18960,-107.24208344148792
681,18993,-103.97222222541454
682,19000,-100.86112655877686
683,19016,-102.94202307155612
684,19030,-103.26140451008729
685,19046,-102.29793375633471
686,19116,-121.65171558407378
687,19137,-103.07625718294858
688,19148,-101.89534878691461
689,19330,-124.96668331628113
690,19358,-104.53400609971946
691,19372,-102.44529876359759
692,19395,-103.19015282915869
693,19405,-102.00227289386933
694,19441,-105.5736602510263
695,19448,-101.53914375334813
696,19464,-104.51535275827642
697,19490,-104.546631697952
698,19511,-103.14272238513065
699,19553,-105.81883805201385
700,19567,-103.53890948315954
701,19582,-103.4809064677952
702,19594,-102.58862750654181
703,19640,-106.92254044839042
704,19685,-107.81830544911946
705,19716,-104.76745106321738
706,19854,-117.48637293839992
707,19901,-108.33210570590865
708,19930,-104.03998351284879
709,19972,-104.74448501620464
710,19988,-102.200427642015
711,20000,-101.75308799501735
712,20017,-104.2395471416528
713,20028,-102.56791814098331
714,20095,-107.76763080080832
715,20118,-103.20953485272862
716,20132,-102.88492755156008
717,20192,-108.87092847095677
718,20269,-109.04584966836164
719,20304,-104.54386458628919
720,20352,-108.54811990984821
721,20413,-107.33884567747775
722,20560,-118.3622085491449
723,20622,-108.04603498290909
724,20655,-104.72390698578253
725,20691,-104.05240596494046
726,20718,-103.36632778611718
727,20750,-104.09367180777123
728,20769,-103.50003053977893
729,20785,-103.65739006977812
730,20828,-106.01965649667012
731,20848,-104.98785244152072
732,20872,-104.00011339656835
733,20900,-105.33669547054878
734,20911,-102.13078679711987
735,20920,-102.8558135176927
736,20937,-103.18092937382124
737,20942,-101.47117233957799
738,21000,-117.10685475311645
739,21096,-111.696130707179
740,21110,-102.66925626997882
741,21124,-103.13809219659649
742,21141,-102.6138200612046
743,21196,-106.55277383296158
744,21260,-110.21780861746112
745,21301,-106.46467177333503
746,21325,-103.52780412307693
747,21373,-111.28870729013258
748,21446,-108.82801152568655
749,21495,-105.88327239077974
750,21515,-103.92172954253004
751,21566,-106.56008096058123
752,21585,-102.68897158550342
753,21600,-104.60573781931066
754,21633,-105.25778092535569
755,21649,-102.36732253596624
756,21770,-113.75293002451869
757,21834,-108.00841248559719
758,21864,-105.30333924976779
759,21914,-105.4937626588027
760,21987,-110.28333381650579
761,22000,-102.31492169967088
762,22024,-104.91149296305673
763,22051,-104.7601105046004
764,22144,-125.4463044261226
765,22176,-104.5270992095511
766,22214,-105.91698400350882
767,22232,-104.67982322469834
768,22425,-125.47087704926102
769,22472,-106.3088533579803
770,22493,-103.52114128249033
771,22512,-102.52991986412731
772,22552,-104.80550949957987
773,22583,-104.4114678223414
774,22613,-104.70329222632093
775,22677,-107.35749836474639
776,22701,-103.6782248248331
777,22745,-105.8212121817944
778,22776,-104.59705730984929
779,22798,-104.13351520192809
780,22811,-102.34585310432092
781,22856,-105.97373169777826
782,22890,-105.01672267924285
783,22962,-109.3933423048284
784,23000,-108.0978615209879
785,23062,-107.67819712226333
786,23104,-106.0643390219071
787,23286,-124.48488466579563
788,23330,-104.94794201228859
789,23387,-104.80326610127418
790,23428,-110.28501479098263
791,23469,-105.0977825598722
792,23502,-106.39473671573599
793,23599,-111.28058188995983
794,23771,-121.7130154103996
795,23791,-103.28336610130984
796,23818,-103.78114343046958
797,23847,-103.38011679624063
798,23903,-106.4417256461756
799,24000,-108.44933239591566
800,24028,-104.59643847395438
801,24045,-103.18261750738397
802,24256,-162.4827912435942
803,24302,-105.60741024869087
804,24406,-113.81851754258103
805,24439,-107.78878603568856
806,24472,-104.66176431910189
807,24512,-105.66857277293099
808,24554,-104.99536863106
809,24581,-103.73685707332098
810,24622,-105.23233227135914
811,24640,-103.03114344764157
812,24742,-113.28071357086813
813,24884,-116.62655886397386
814,24904,-102.42509568381014
815,24923,-102.75400644891499
816,24980,-107.7880112427796
817,25000,-103.0147324841802
818,25023,-103.61233676993436
819,25063,-105.60942748196514
820,25095,-104.01752041102148
821,25117,-105.1661033261637
822,25151,-104.7697266134769
823,25208,-106.10266646763922
824,25248,-105.2041697813633
825,25290,-104.67218920059025
826,25335,-105.90690839304999
827,25367,-103.52535797869135
828,25388,-103.91476055464521
829,25413,-103.09558492038613
830,25441,-104.2294614628089
831,25471,-103.69584723923506
832,25523,-107.06778787178874
833,25646,-139.12852347844955
834,25747,-114.47379775803257
835,25791,-106.39441034970565
836,25982,-124.20280267369088
837,26000,-102.81494305286088
838,26041,-106.10407290839379
839,26066,-105.38719792596793
840,26079,-101.96489099196053
841,26088,-101.94959170830235
842,26115,-104.06830034153484
843,26149,-104.89452253001414
844,26218,-109.16399071716157
845,26272,-108.05636273491776
846,26310,-105.45155296530947
847,26362,-107.08047700157977
848,26412,-106.90530297987756
849,26589,-121.72092067976155
850,26691,-112.90496728010066
851,26713,-103.79793804726584
852,26732,-102.72791189472083
853,26768,-106.18955363281681
854,26848,-110.63028242902675
855,26911,-107.27009676036131
856,26921,-102.65848740471924
857,26952,-108.24684353206855
858,26972,-102.93433416541329
859,26978,-101.48163194242552
860,26993,-103.55388810901545
861,27000,-100.83130489854092
862,27143,-117.6366005255603
863,27258,-112.52162430310494
864,27298,-106.6272891729137
865,27798,-100.64142634248877
866,27831,-105.5356296956197
867,27847,-102.60571938176305
868,27864,-104.1126421258516
869,27903,-110.47225671910653
870,27921,-102.45045654100045
871,27961,-105.92314505230918
872,28000,-105.24936651103606
873,28031,-103.93861677365335
874,28099,-109.05779277988543
875,28145,-105.08843168247627
876,28169,-103.77117591860905
877,28216,-105.76391573515241
878,28260,-106.13005808448483
879,28295,-104.10422767881353
880,28394,-113.61561469138712
881,28427,-104.00175389051536
882,28572,-117.94338111415763
883,28604,-104.41231048672603
884,28640,-103.83148472033774
885,28669,-104.12877395042963
886,28693,-102.42255433926684
887,28718,-103.58822541914701
888,29000,-134.33085301168634
889,29038,-106.44563289558937
890,29076,-106.92559711419007
891,29106,-104.06753113401537
892,29214,-112.30939105220048
893,29244,-104.40591939206375
894,29272,-104.2092677183173
895,29286,-102.4140235394796
896,29311,-102.67753241277218
897,29491,-124.73071043663157
898,29628,-117.26125511585919
899,29676,-105.41922978388298
900,29710,-105.23623803714496
901,29747,-105.49331117100662
902,30000,-131.75381463778473
903,30017,-102.92507039832043
904,30057,-105.70779234457724
905,30088,-103.75374034058915
906,30101,-102.99833554157873
907,30168,-108.69063763302637
908,30276,-114.16266594843383
909,30308,-104.58879266420028
910,30316,-102.5170117204861
911,30341,-104.18761497948717
912,30368,-104.04827062416254
913,30413,-104.72539704106478
914,30439,-104.1940731088052
915,30479,-105.83985131422064
916,30483,-100.2695119917936
917,30909,-233.03556803515542
918,30940,-104.91931149757127
919,30999,-106.54566065934964
920,31000,-100.48405985474771
921,31035,-105.08758726950286
922,31052,-103.21663069652794
923,31065,-103.26025427896106
924,31135,-110.40309467014283
925,31272,-121.01856007064288
926,31292,-103.81742630843868
927,31360,-121.68371891104941
928,31437,-109.96986212160817
929,31464,-103.91705511343478
930,31513,-105.95574770947931
931,31534,-105.07714558376743
932,31571,-104.98791096068378
933,31578,-102.79816737133362
934,31611,-105.63766024408196
935,31627,-103.98322240938711
936,31643,-102.81986286136393
937,31658,-102.78435799721031
938,31684,-106.50396931818469
939,32000,-178.20671064183466
940,32110,-112.39277432259736
941,32136,-104.3696373095336
942,32201,-109.04667634817656
943,32420,-125.43383497879638
944,32456,-104.58088165953754
945,32486,-104.55988914664783
946,32929,-155.1727669202435
947,33000,-107.37356032689397
948,33056,-106.90883302248211
949,33088,-106.33880897693754
950,33116,-103.79745889403438
951,33187,-108.6328052216319
952,33204,-102.88332657775086
953,33704,-70.15766555786006
954,33718,-103.24563307463536
955,33781,-108.64141449983869
956,33821,-105.72350361834113
957,33846,-103.29278023960927
958,33889,-106.176249408996
959,33918,-104.59925435044649
960,33954,-104.76532403146615
961,33986,-104.82120958335878
962,34000,-102.33376942126463
963,34039,-104.92863233447858
964,34089,-116.39897602945555
965,34128,-106.64513913839016
966,34163,-105.46412181582252
967,34212,-106.0050050514009
968,34250,-106.01126560824558
969,34278,-104.66311785374255
970,34327,-106.69602030258022
971,34375,-109.01467660900569
972,34405,-103.81396709965635
973,34482,-111.94280785437019
974,34505,-103.61826809084457
975,34664,-119.74095064221927
976,34719,-107.68906964579364
977,34780,-108.04217460449847
978,34839,-107.36841203818058
979,34873,-104.214828624239
980,34922,-105.95636954692542
981,34948,-105.22152014881935
982,34970,-103.41433944149483
983,35000,-106.69996419317678
984,35035,-106.80345440974517
985,35075,-105.34142083715591
986,35109,-104.42048568564257
987,35114,-100.41012429421019
988,35133,-102.98663986185011
989,35145,-102.57859636249991
990,35152,-102.6920673366028
991,35183,-104.52306916177551
992,35198,-102.6913862368237
993,35270,-108.7059428690504
994,35298,-104.959769017448
995,35303,-101.90540984048445
996,35382,-110.77093134044367
997,35471,-111.06946035655338
998,35497,-105.41134637463492
999,35559,-109.43980901477661
1000,35727,-142.77554336978687
1001,35748,-102.84063806568918
1002,35768,-103.76169376188128
1003,35819,-107.1757910589295
1004,36000,-122.92918954041201
