episode,timestep,raw_reward
102,1073,-100.73563286745129
103,1075,-100.29869134259305
104,1081,-101.32868435370152
105,1088,-101.35733841817014
106,1096,-100.99796018650268
107,1104,-100.70085615152354
108,1110,-100.89375359775555
109,1122,-102.61638827115942
110,1127,-101.24773781784852
111,1138,-101.76365734302709
112,1143,-101.26769219032306
113,1150,-101.54135352033249
114,1167,-102.4844231352603
115,1186,-102.60867629400099
116,1190,-100.74139540191149
117,1198,-102.25587011617496
118,1202,-101.52621801379617
119,1224,-102.89597736366841
120,1240,-102.12385569910859
121,1250,-101.95618467483614
122,1261,-101.71073215953813
123,1264,-101.12740081760386
124,1280,-101.97190404269618
125,1282,-100.38071011215474
126,1287,-100.46987416318281
127,1294,-101.25533036643368
128,1306,-101.91378000576374
129,1315,-101.7240612848443
130,1323,-101.46743926244035
131,1361,-104.39526579135998
132,1369,-101.79997377348741
133,1375,-101.40942854381386
134,1393,-102.57745073772301
135,1397,-100.54918169988522
136,1400,-100.36277841155689
137,1406,-100.51564228892468
138,1458,-106.37226301408577
139,1462,-100.98406538747508
140,1473,-102.17123658599164
141,1477,-101.68501951207394
142,1480,-100.32480805069481
143,1493,-102.05708870821779
144,1501,-102.35992315889403
145,1511,-102.82216504060345
146,1522,-101.2897301352242
147,1527,-101.16053654723895
148,1532,-101.75522063125847
149,1549,-102.72269236091397
150,1553,-101.39721868228746
151,1566,-102.13766999752458
152,1573,-101.82057031328
153,1584,-101.74452341105554
154,1742,-149.02526130067588
155,1792,-107.01179722996056
156,1797,-101.17896702760908
157,1812,-101.60564180318906
158,1821,-101.96938575781911
159,1829,-102.1534178670788
160,1833,-101.04018086556627
161,1837,-100.52823894137879
162,1849,-102.40306572944222
163,1871,-102.75661005635541
164,1876,-100.88111528812601
165,1891,-102.25965232943733
166,1894,-100.99238211322012
167,1902,-102.32345983392392
168,1910,-102.14921484855184
169,1917,-101.91437495747614
170,1922,-101.35487183178054
171,1926,-100.74931562479716
172,1933,-102.01586297448657
173,1947,-102.44702422128373
174,1959,-101.99640348240676
175,1969,-100.8527288707209
176,1974,-101.67561401663045
177,1982,-101.55788378414732
178,1985,-101.01876380194427
179,1989,-100.80017739960316
180,2000,-102.23644191433497
181,2005,-101.4887155558425
182,2017,-101.81574293033357
183,2025,-101.18988321777881
184,2036,-102.7163093880196
185,2048,-101.91689317656876
186,2055,-100.38759062445888
187,2069,-102.8978640482976
188,2076,-101.71953860957888
189,2082,-101.19340136519494
190,2103,-102.45163728026152
191,2109,-101.12642688916938
192,2127,-101.39120102238316
193,2136,-102.44579556746756
194,2143,-102.26813897945541
195,2150,-101.66580938376563
196,2159,-102.32920440222007
197,2168,-101.40611536565312
198,2174,-101.4003937244524
199,2190,-104.40397865726968
200,2197,-101.52520340022761
201,2203,-101.68960492089816
202,2215,-102.24983606497867
203,2225,-101.63162969007426
204,2231,-101.93246372549102
205,2240,-101.78852709145968
206,2244,-101.31428302759836
207,2254,-101.77398780090682
208,2268,-102.31150893901477
209,2277,-100.71976032586397
210,2287,-102.26312495223976
211,2364,-111.51338433947437
212,2372,-102.25265528410458
213,2389,-103.24868446645809
214,2407,-101.21478490310156
215,2416,-101.96627387616527
216,2435,-101.72215873001983
217,2447,-102.9060336865696
218,2476,-104.13062613726993
219,2976,-60.19955859210401
220,2990,-102.16939447883951
221,2996,-100.52325391219114
222,3000,-101.04901059828565
223,3002,-100.43373675346419
224,3008,-101.66686821114696
225,3020,-102.93230672283259
226,3032,-101.9471435602243
227,3038,-101.51152259864709
228,3042,-101.20011736697339
229,3046,-101.4266526550302
230,3052,-101.66678996040329
231,3075,-102.902572525805
232,3078,-100.55942261252048
233,3087,-101.95844981841735
234,3098,-103.22525839341318
235,3110,-101.6066856656329
236,3130,-102.68982067596855
237,3140,-101.86459368988518
238,3143,-100.33032926388691
239,3149,-100.59295325987789
240,3168,-102.05223078612705
241,3172,-101.46538859790982
242,3176,-101.59016737104731
243,3183,-101.34009559114773
244,3193,-101.74791403903228
245,3379,-127.84939516469397
246,3404,-102.58297961206358
247,3415,-101.58822779901895
248,3427,-102.08733035214519
249,3452,-103.65389470185025
250,3460,-101.19905391605876
251,3470,-102.27048626346414
252,3473,-101.1405325710586
253,3486,-101.3395413909549
254,3497,-102.07938086292644
255,3504,-102.23564131865874
256,3549,-106.74185191129897
257,3555,-101.45309457141514
258,3580,-102.97449383110728
259,3585,-101.66769737590037
260,3602,-101.7351848487613
261,3618,-102.3553324240397
262,3628,-102.05004663570914
263,3636,-101.25695224551285
264,3647,-102.54894896995489
265,3688,-106.22031409610217
266,3700,-102.33336268827533
267,3731,-103.38889926270652
268,3741,-102.10894058911796
269,3750,-101.61254264842057
270,3766,-102.17041012373299
271,3771,-101.43378093149155
272,3781,-102.09620048389883
273,3790,-100.53965983817139
274,3795,-101.63128481278748
275,3849,-108.63681516415285
276,3858,-102.24177178540994
277,3934,-109.81798299130415
278,3943,-101.85317954207082
279,3947,-100.45182713999185
280,3954,-102.11117052842715
281,3960,-100.78532412869627
282,3968,-101.82551426228711
283,3995,-103.1993050808841
284,4000,-102.12660645934675
285,4008,-101.36384888237427
286,4021,-102.11844048393895
287,4033,-102.71076696733051
288,4046,-101.81623336911713
289,4083,-103.20287822682027
290,4103,-103.08866223614856
291,4114,-101.45828363938367
292,4119,-101.63406092421243
293,4128,-101.89835571779997
294,4169,-105.14554146043085
295,4175,-101.72574376059453
296,4194,-102.99108789028219
297,4205,-102.49127653836901
298,4213,-101.97660027000398
299,4223,-102.247579112149
300,4231,-102.3821587429006
301,4284,-105.96366370782778
302,4292,-101.78234995130961
303,4322,-105.19369119676716
304,4333,-102.04884848238697
305,4348,-102.30851012379935
306,4353,-101.64043917103388
307,4398,-104.21712475515508
308,4403,-100.70931703901596
309,4406,-100.58923768301673
310,4444,-105.44195558943173
311,4452,-101.40924961125413
312,4467,-102.66740242635701
313,4478,-102.53537991392493
314,4484,-101.98056505858212
315,4497,-102.23761308512329
316,4499,-100.28530448587851
317,4510,-101.67813699362063
318,4539,-103.55390473725706
319,4553,-101.8197634317829
320,4571,-102.81447771929754
321,4580,-101.84157189001314
322,4609,-103.01799960654711
323,4622,-102.23277445540687
324,4645,-102.6493803010269
325,4673,-103.25794050146769
326,4685,-101.05712499405568
327,4833,-119.59829343038257
328,4865,-104.1454021450642
329,4882,-102.20006059512413
330,4894,-102.05395372762055
331,4922,-103.92278856912826
332,4934,-102.00219027155933
333,5000,-105.62320343039288
334,5029,-104.85181440225986
335,5038,-102.79842767850748
336,5065,-103.12933641158448
337,5077,-101.98609430481069
338,5081,-100.5268810391301
339,5091,-100.58378771165732
340,5095,-101.31305802869933
341,5132,-104.94907352973813
342,5148,-103.25335764240302
343,5166,-102.07399187717874
344,5178,-102.82850065850032
345,5217,-104.83797891876894
346,5220,-101.03490750456135
347,5231,-101.85398880098471
348,5243,-101.4866668440695
349,5257,-101.99225296378063
350,5282,-104.295419908364
351,5287,-100.64498868407024
352,5307,-103.05538655842494
353,5331,-102.4539666445026
354,5338,-101.19725950545384
355,5344,-101.20191839212782
356,5349,-101.6615749931101
357,5396,-105.64857863487546
358,5408,-102.33479406402377
359,5424,-101.74678288351151
360,5436,-102.76043425341824
361,5936,-64.76556887723525
362,6000,-107.28992090152417
363,6017,-102.47306092159162
364,6024,-101.78973832236008
365,6050,-103.7088687894123
366,6059,-101.73194615240374
367,6148,-114.32903531925531
368,6384,-137.08188762922862
369,6437,-106.2106076916376
370,6443,-101.18856606857511
371,6449,-101.05106228516462
372,6461,-101.75113547746787
373,6469,-101.91970550590662
374,6490,-102.77244915036232
375,6502,-102.21860661485887
376,6551,-107.25780482011952
377,6592,-106.08667462116969
378,6603,-101.87194587816526
379,6618,-101.79190812872385
380,6629,-101.52033555748157
381,6634,-101.54058773060619
382,6649,-102.04955489626488
383,6654,-101.56158557655097
384,6678,-102.9015644811361
385,6704,-103.19023293191152
386,6725,-103.48038393424895
387,6729,-100.79511656387196
388,6736,-101.71552858806008
389,6760,-104.32944043893174
390,6790,-101.94459551474779
391,6796,-101.54785982928689
392,6804,-101.98111206785316
393,6813,-101.8704857523452
394,6861,-105.92815650368715
395,6864,-100.36069685838899
396,6874,-101.93171908689754
397,6900,-103.59560073227175
398,6912,-102.17740089495679
399,6951,-106.2761013861716
400,6974,-104.11772887113415
401,7000,-103.87022043555804
402,7010,-102.0505466380394
403,7032,-103.16650314372016
404,7093,-110.0626598415793
405,7104,-102.02379454366515
406,7122,-100.94745988121173
407,7139,-102.42468001912232
408,7148,-103.0089719708423
409,7159,-101.74905463327227
410,7171,-102.06665394442003
411,7182,-102.63902549311311
412,7185,-100.24083008840466
413,7200,-102.33710808865443
414,7208,-101.65623986184954
415,7224,-102.64773409178402
416,7236,-102.06750325591835
417,7239,-101.02951377063248
418,7243,-101.5211885643511
419,7248,-101.25187226394029
420,7285,-106.05459455727211
421,7290,-101.50803865963833
422,7309,-104.12906244217766
423,7329,-102.58641290122965
424,7338,-101.92840754989112
425,7351,-101.51834127953217
426,7368,-102.03329000903494
427,7372,-101.34715370906837
428,7381,-102.05271748778333
429,7405,-103.56234383468146
430,7411,-101.13564373483048
431,7422,-102.187622930946
432,7443,-104.0922406583332
433,7452,-101.68392454081092
434,7507,-106.27999359788723
435,7523,-102.76420831391744
436,7535,-102.57455477054192
437,7542,-100.39659617266052
438,7555,-101.79658077866856
439,7591,-105.82363197684359
440,7596,-100.37604187341202
441,7603,-101.83416704863214
442,7636,-105.21324513422057
443,7708,-111.24956692340348
444,7727,-103.93190262269286
445,7771,-107.70786684812639
446,7795,-103.01831350979809
447,7814,-104.6591655254873
448,7824,-101.99961528213936
449,7833,-102.15337124192001
450,7881,-106.77287015648932
451,7889,-101.84875483546672
452,7970,-110.63977331837697
453,7984,-101.6958964038783
454,7993,-102.2246636040126
455,8000,-101.57581209317152
456,8004,-100.49724375934572
457,8032,-104.11428572966716
458,8034,-100.6601184774822
459,8058,-104.7799227852827
460,8076,-103.21392409826406
461,8094,-102.27867734127088
462,8113,-103.39573150902932
463,8122,-101.67127656311042
464,8622,-61.43586219232006
465,8641,-102.98196150347044
466,8697,-107.54817656025443
467,8708,-102.02405746986811
468,8724,-102.58773140244547
469,8751,-103.06451027477196
470,8756,-100.34511142416797
471,8770,-102.68076395857517
472,8797,-105.4419914547583
473,8820,-103.04989247784232
474,8897,-111.81712905764992
475,8907,-102.13685615851603
476,8931,-102.67527089485928
477,8942,-101.74913105877467
478,8953,-102.22939476035468
479,8973,-103.65563525446973
480,9000,-102.61463741513997
481,9016,-102.11305051858946
482,9023,-101.64133900072314
483,9071,-106.58955549575734
484,9093,-104.0423317287463
485,9115,-102.67948426483575
486,9152,-105.04744505825244
487,9180,-103.17904184978819
488,9218,-105.32187672367914
489,9245,-104.51171375378959
490,9258,-101.84203930345015
491,9272,-101.87221483832137
492,9281,-101.97812609112222
493,9286,-100.35556303081404
494,9328,-104.42272056716605
495,9345,-102.39286962449943
496,9357,-101.15008310033625
497,9373,-102.90907217454536
498,9405,-103.18112447490392
499,9414,-101.79747196722681
500,9418,-100.37637624634137
501,9442,-102.08749212084112
502,9455,-102.18577032350521
503,9494,-104.67807235227612
504,9506,-102.24423060542291
505,9520,-102.80843887027268
506,9549,-103.86068769223809
507,9556,-101.50936015148558
508,9580,-103.98259518479881
509,9608,-104.11525324676255
510,9627,-102.3366314707403
511,9645,-103.03959881031197
512,9670,-103.43209295291753
513,9714,-107.73816435528704
514,9749,-104.4940228514868
515,9773,-103.81886402263717
516,9792,-101.95308016789394
517,9798,-101.5976381417189
518,9835,-105.14657869007561
519,9868,-104.9929373729598
520,9883,-103.55189754536475
521,9904,-103.11124596801751
522,9928,-103.54597647177285
523,9935,-102.21322747645593
524,9953,-103.45118455334817
525,9977,-103.9197747289014
526,9979,-100.28511231221222
527,9984,-101.61296475328555
528,10000,-102.43637858129765
529,10016,-102.45503899545561
530,10028,-102.64598094947326
531,10528,-70.1498082892846
532,10539,-101.92840088014421
533,10561,-102.28851462928344
534,10570,-101.63992775892136
535,10591,-103.4945921356268
536,10619,-104.4150568018124
537,10627,-101.40109448192159
538,10664,-104.98343553774896
539,10690,-102.89167525504965
540,10714,-103.34206261098079
541,10759,-106.41603426095583
542,10774,-101.9899565076211
543,10824,-106.74307460918693
544,10851,-102.97304498488225
545,10986,-118.83002783791657
546,10999,-102.46460643919562
547,11000,-100.4467740220595
548,11008,-102.04165926137354
549,11037,-103.4986884519892
550,11045,-101.67140038286767
551,11058,-102.6754693896116
552,11063,-101.48980244556266
553,11085,-102.17729744245919
554,11098,-101.8075987283499
555,11107,-100.87798991034293
556,11151,-107.12319251543317
557,11161,-101.46972074921544
558,11247,-113.05062270875793
559,11276,-103.99853776288052
560,11309,-105.47434827869891
561,11421,-112.48302727562036
562,11451,-103.53119769764065
563,11458,-102.2475784888193
564,11509,-108.5800648559494
565,11533,-104.39310503985914
566,11561,-105.40076365902182
567,11627,-106.63786250191156
568,11644,-103.40867923713469
569,11656,-102.06367223560167
570,11661,-101.4215095380873
571,11676,-103.23356420359094
572,11693,-103.16710537283713
573,11726,-104.41013289099067
574,11742,-102.20581150244763
575,11781,-105.96057933012335
576,11785,-101.23439293457064
577,11821,-104.15341456202567
578,11832,-102.63543449494423
579,11840,-100.7613838081487
580,11859,-102.81400944674644
581,11873,-102.458310294377
582,11894,-102.82116529747204
583,11932,-104.13026711902414
584,11948,-103.32804496202796
585,11953,-101.4624574381875
586,11976,-103.73244667689346
587,11994,-103.19048851581661
588,12000,-101.45010301623239
589,12004,-101.36635261162348
590,12056,-106.3671531209626
591,12075,-102.43620325092233
592,12092,-102.51747798983655
593,12093,-100.3874393930047
594,12120,-103.1805917992478
595,12165,-106.21384796500936
596,12176,-103.8817313586983
597,12207,-105.42747279664881
598,12238,-105.25254517709425
599,12459,-130.5453433779899
600,12463,-101.074735554668
601,12486,-103.22415065186114
602,12499,-102.5262231541746
603,12851,-208.85897018361956
604,12859,-101.89345320434248
605,12880,-103.2245948266373
606,12889,-102.01960313636144
607,12915,-105.93772888247503
608,12941,-103.71887835122061
609,12975,-103.40126224350898
610,12991,-102.46412346619452
611,13000,-100.93066972614209
612,13020,-103.29636147460465
613,13034,-102.1886352743488
614,13079,-109.71868620016008
615,13098,-103.50300454978715
616,13112,-103.28596549730409
617,13127,-102.54740457371777
618,13143,-102.74653702042606
619,13161,-103.51879405157695
620,13173,-101.94534142286466
621,13225,-106.69891168693148
622,13255,-104.11822176270837
623,13295,-104.33763661012432
624,13341,-107.50372355854238
625,13361,-103.1550116350516
626,13523,-124.43874631982816
627,13540,-102.13018773725646
628,13559,-102.82459287992222
629,13629,-110.66460860816801
630,13640,-102.33972159391023
631,13708,-110.60889726361013
632,13712,-101.54775145916695
633,13768,-107.25639871639784
634,13801,-104.86300459901179
635,13805,-100.9126057444743
636,13822,-102.82522367502743
637,14000,-135.59130898144218
638,14015,-102.21576174469276
639,14062,-106.47119340770777
640,14087,-104.93351840862387
641,14132,-105.48000463312052
642,14143,-103.16194540290734
643,14151,-103.10992962868356
644,14400,-129.2512278645452
645,14440,-104.9783957722714
646,14452,-102.30462812660474
647,14535,-110.33651823558523
648,14555,-104.10168214164194
649,14583,-104.7740883341752
650,14614,-104.80962736870782
651,14622,-101.27527075610023
652,14634,-102.88791737792458
653,14653,-106.0083186909669
654,14662,-101.51393423395946
655,14676,-102.4692958978643
656,14690,-104.00115345624566
657,14703,-103.39502074657871
658,14722,-103.63282516493885
659,14758,-104.67717822131453
660,14764,-101.84133385665127
661,14789,-103.67964521015932
662,14929,-118.09311093702846
663,14943,-103.92780706955593
664,14966,-103.3251106053776
665,15000,-105.99751515366802
666,15026,-105.58924676080235
667,15065,-105.40357567191576
668,15086,-103.16388865205754
669,15105,-104.1882075756338
670,15130,-103.23602583099216
671,15161,-104.21478127261963
672,15171,-101.21931370762314
673,15182,-101.92481007190806
674,15196,-102.34791074821646
675,15201,-101.47811214160723
676,15217,-102.03047029465455
677,15232,-102.84952669911543
678,15249,-102.00356330285982
679,15304,-109.152500357563
680,15332,-103.88101513816011
681,15354,-103.25154300028397
682,15387,-103.59676471160111
683,15391,-101.29817948717508
684,15410,-103.01958341962089
685,15413,-101.33745954383339
686,15431,-103.3444854741233
687,15489,-107.46050641529186
688,15499,-102.70573390173779
689,15526,-103.81425681086888
690,15559,-105.8570509730606
691,15580,-102.94061386595146
692,15588,-102.08689253031295
693,15669,-113.2908968714163
694,15680,-102.7564190511219
695,15705,-103.35996426182578
696,15723,-102.69584797766572
697,15731,-102.01403453836119
698,15772,-106.47433318180727
699,15788,-102.23388535085962
700,15815,-103.75495763832981
701,15965,-124.41892220634519
702,15996,-104.07760553728326
703,16000,-101.08181198635673
704,16010,-102.49560708855874
705,16034,-103.45087587424966
706,16051,-102.78589569477397
707,16056,-101.12282394892819
708,16112,-108.60741734879142
709,16134,-103.60846045247209
710,16159,-103.6193052233245
711,16180,-103.52373906232432
712,16195,-102.99236225183955
713,16226,-105.92272289680196
714,16287,-107.83536625807226
715,16300,-103.26872491120392
716,16326,-104.78785020860944
717,16364,-105.28065218531131
718,16381,-102.80117209005273
719,16409,-103.79926580838975
720,16471,-107.50937082465782
721,16491,-105.6263820178374
722,16987,-161.000704731522
723,17000,-102.77496344130064
724,17014,-102.46199885616689
725,17034,-103.81128201249973
726,17060,-105.68802107610892
727,17079,-102.91705037272948
728,17087,-100.74392623895189
729,17108,-102.6016654179095
730,17238,-117.49802002042836
731,17274,-105.02395591037346
732,17279,-100.66732833061755
733,17283,-101.58161474170423
734,17351,-110.87104333305626
735,17375,-104.21850267753744
736,17408,-105.61083451769632
737,17421,-101.58943554939519
738,17482,-106.2901999316626
739,17497,-102.7872748482584
740,17526,-103.83300018555197
741,17535,-101.78395070005381
742,17554,-103.35697845826063
743,17589,-105.29163908029513
744,17605,-102.79783848053168
745,17626,-103.18554594040343
746,17658,-104.45440753021823
747,17669,-102.47576001006325
748,17685,-102.78066274691065
749,17722,-106.01497506651758
750,17860,-118.75777589796569
751,17906,-106.10111086920944
752,17940,-106.25540839103326
753,17950,-102.87936314368893
754,17979,-104.30469006141708
755,18000,-104.31097429572277
756,18010,-102.15634805858173
757,18028,-103.55705906547486
758,18087,-109.49110942346417
759,18102,-104.0643206630179
760,18111,-102.51222502984555
761,18123,-103.80459029067148
762,18149,-103.523970221813
763,18223,-111.29628663050545
764,18256,-104.56900912932937
765,18262,-101.76426729518244
766,18339,-111.42085229093509
767,18369,-104.22515268432922
768,18419,-107.37635243560544
769,18467,-108.76358464320998
770,18578,-125.73404512095861
771,18625,-105.3353671746377
772,18651,-104.03825799061484
773,18663,-101.93274142030417
774,18680,-102.66884997284708
775,18737,-108.82819766126126
776,18768,-105.89746507210278
777,18799,-104.41055939509535
778,18840,-104.54921408332966
779,18846,-101.99489003973765
780,18864,-103.37463154580395
781,18890,-104.28743518767108
782,18914,-106.03079029381877
783,18950,-105.52713960812443
784,18966,-103.02495221580433
785,19000,-103.54845888913823
786,19016,-102.11943090298142
787,19033,-102.62738382859571
788,19080,-107.59668415755893
789,19102,-103.22871118331152
790,19283,-130.33924546852225
791,19302,-102.73740082421268
792,19326,-103.27433909649521
793,19339,-102.72771277983948
794,19468,-116.50535012252976
795,19494,-104.10001584988605
796,19520,-103.97546383739123
797,19549,-104.60600914749581
798,19559,-102.55354878764182
799,19611,-107.60011114658367
800,19652,-105.64415409006354
801,19681,-108.62514223069469
802,19725,-105.73538157870169
803,19731,-100.51238480972425
804,19751,-103.21079365744455
805,19775,-103.56871178670627
806,19799,-104.5912181871903
807,19809,-102.68841248905154
808,19864,-106.9895292135001
809,19878,-102.73274973642766
810,19900,-104.14642234037125
811,19907,-101.19055302646599
812,19948,-105.35901158223126
813,19994,-107.43910568143464
814,20000,-101.0918594762648
815,20473,-161.5383331390514
816,20500,-104.26296891897006
817,20518,-103.30945061472481
818,21000,-230.3460051943699
819,21052,-106.45870135504498
820,21163,-117.27112334683406
821,21217,-106.22712913429385
822,21237,-104.98009696857471
823,21314,-110.90535620275129
824,21357,-106.15014971806596
825,21390,-105.50863407979543
826,21405,-103.77058882767518
827,21436,-104.87365096675236
828,21458,-103.94734486649284
829,21512,-108.36265364498514
830,21539,-104.41937968441793
831,21596,-106.8448765269045
832,21626,-104.21227035170051
833,21673,-105.5835359735466
834,21723,-106.03885375734116
835,21751,-104.08142170489391
836,21779,-104.22079397194187
837,21805,-103.56338516984466
838,21846,-105.48979867935888
839,21882,-107.07392782469205
840,22000,-113.35223814505382
841,22023,-103.94023781720803
842,22136,-115.54240549523342
843,22636,-120.57500399577756
844,22722,-111.67275258902596
845,22758,-105.33561165531349
846,22785,-103.57276974864219
847,23000,-151.99982856341109
848,23033,-104.03022471942819
849,23061,-104.27365089850615
850,23105,-104.92556241037904
851,23123,-103.44075417384752
852,23150,-103.6552464180863
853,23236,-112.98657285878357
854,23328,-113.38581402348998
855,23347,-102.74895940814099
856,23383,-105.45329999943908
857,23883,-47.98959355886709
858,23918,-104.42287343466775
859,23950,-104.19753796964302
860,23990,-104.56549201473602
861,24000,-102.48540022577882
862,24115,-114.73571630727297
863,24149,-105.28763626373241
864,24186,-105.25197787744645
865,24187,-100.3430519895245
866,24199,-103.23567249337377
867,24397,-129.45321074374553
868,24435,-104.41708557431717
869,24443,-102.83598218530008
870,24482,-108.98950712367407
871,24510,-109.21027528318828
872,24554,-106.07976037174933
873,24651,-111.72496256426673
874,24686,-105.94927476032356
875,24713,-103.79457322540462
876,24770,-108.21473786495127
877,24804,-104.41254851860026
878,24821,-103.21052390581387
879,24865,-106.14971227228992
880,24891,-104.49136735945162
881,24924,-104.91639922637404
882,24957,-104.19410221122358
883,25000,-102.85784030182475
884,25030,-107.58149024299831
885,25073,-105.83514709922451
886,25092,-103.19849658175133
887,25129,-104.65453783985336
888,25167,-105.9419155738129
889,25183,-103.88318993642973
890,25206,-105.17050368454886
891,25226,-104.81370912207672
892,25269,-105.63948510554881
893,25330,-107.9184067344192
894,25375,-107.22133963261636
895,25449,-118.78617676821342
896,25482,-105.19184307891315
897,25506,-105.06312585728955
898,25524,-103.72386445304015
899,25578,-116.99352785076543
900,25589,-101.43518172396439
901,25611,-103.44423658001661
902,25648,-108.40370128277407
903,25689,-106.90866232141656
904,25719,-104.83526166542177
905,25728,-102.5678970038526
906,25828,-112.32899380166255
907,25848,-103.17688464677683
908,25886,-105.85402565730398
909,25901,-103.66754991508213
910,25912,-102.82492328677904
911,25942,-104.50105395757389
912,25954,-102.90873181930384
913,25972,-103.6320113584403
914,25988,-103.00343556269408
915,26000,-103.42614627334626
916,26056,-107.81863092485574
917,26085,-103.7847405470462
918,26132,-106.81858701665362
919,26158,-106.78839658198017
920,26440,-136.9885886547318
921,26458,-103.13562424303204
922,26486,-106.54628432721631
923,26518,-106.5617943838738
924,26574,-109.80990368173555
925,26608,-106.31541141454099
926,26648,-106.85717945772339
927,26661,-102.76085565788671
928,26685,-105.18032382493297
929,26701,-103.0511258970708
930,26748,-106.13875197602835
931,26764,-103.10999734980155
932,26781,-103.01451745213554
933,26841,-107.43657550134404
934,26862,-103.3524793037879
935,26956,-111.87752209586645
936,26993,-106.95427038661126
937,27000,-101.44341687154953
938,27071,-109.45350617600957
939,27101,-104.15857961334915
940,27143,-106.66874269366849
941,27203,-107.70629429503741
942,27212,-102.09264747265244
943,27249,-105.9395271615122
944,27465,-127.74027667603731
945,27500,-105.05528637062406
946,27514,-102.70886288199749
947,27559,-105.14692544450668
948,27653,-113.4900656941814
949,27736,-110.95740904494849
950,27779,-106.00048471672827
951,27799,-103.92564072710243
952,27805,-101.99603088978662
953,27820,-103.11712028912032
954,27866,-106.03403995739558
955,27914,-107.57515234804487
956,27929,-101.04359491386438
957,27988,-106.38973592255537
958,28000,-101.51470346608829
959,28048,-107.06542065920723
960,28080,-105.52605666478303
961,28096,-103.50463053415554
962,28132,-104.65963152918859
963,28154,-107.22961635159699
964,28212,-114.49973789651155
965,28230,-102.29020214072982
966,28278,-106.41038338086817
967,28328,-105.57636525962508
968,28374,-106.74909400775158
969,28383,-102.3669313431286
970,28411,-104.5955849272211
971,28444,-104.00380603209683
972,28923,-244.29846929001948
973,28938,-104.94981067245962
974,29000,-112.6818537917436
975,29007,-102.7788130507536
976,29036,-105.68663834009456
977,29040,-100.6182143008896
978,29062,-103.620304508643
979,29225,-120.82066077798792
980,29262,-104.29947775931794
981,29360,-113.22235480457356
982,29386,-104.02046233330182
983,29415,-104.16817202794064
984,29443,-103.84677112275236
985,29453,-102.3207460718023
986,29526,-108.51822414130095
987,29547,-104.6169646148292
988,29579,-104.10812322157311
989,29611,-105.45221955872206
990,29700,-111.77705637670768
991,29782,-110.8782392019216
992,29862,-109.76825275951708
993,29893,-105.99914523757957
994,29927,-104.94693206510782
995,29995,-111.0083505927307
996,30000,-100.77913660847976
997,30037,-106.04389563643855
998,30053,-103.5779035906111
999,30100,-107.76873478397368
1000,30126,-103.27795051692104
1001,30152,-103.43688568096611
1002,30168,-102.98867483933616
1003,30205,-106.12753015145465
1004,30235,-104.79342184423307
1005,30735,-51.83476150571605
