episode,timestep,raw_reward
370,4540,-108.58879346940304
371,4547,-101.18201187071216
372,4573,-103.06479931449478
373,4597,-102.9284453317803
374,4603,-101.84332750487948
375,4617,-102.52937971797446
376,4632,-101.93757622333258
377,4651,-102.73465690355567
378,4658,-101.40055677096083
379,4667,-101.63760375633605
380,4685,-102.69788727555834
381,4694,-101.96846699197451
382,4721,-103.67772121762079
383,4736,-102.95994628835102
384,4745,-102.17075434651528
385,4753,-101.16928437641285
386,4873,-116.79590874211698
387,4875,-101.2389386370542
388,4878,-100.47128227991874
389,4891,-101.53285471226575
390,4912,-103.26559917881508
391,4922,-101.38303297001316
392,4940,-102.62639343663437
393,4948,-101.18893171464536
394,4956,-102.3640407367645
395,4970,-101.90971724276169
396,4979,-101.22505899914661
397,4984,-101.89623889886576
398,4999,-102.61901407770262
399,5000,-100.59288372405555
400,5009,-102.00868284758354
401,5027,-101.88454648502079
402,5035,-101.62210172389872
403,5040,-101.13922926814953
404,5060,-102.57477739079623
405,5068,-102.059804988504
406,5079,-102.06838024442763
407,5083,-101.52423415954516
408,5090,-101.644295482091
409,5098,-100.962586241773
410,5105,-102.43689697973232
411,5123,-102.89279993052325
412,5130,-101.34314057201183
413,5156,-102.9907131447072
414,5206,-106.48966250786935
415,5217,-101.7222860159766
416,5228,-101.66628122798213
417,5238,-102.02152041730706
418,5245,-100.98946003404215
419,5255,-101.86725001076644
420,5265,-101.53178299959455
421,5277,-102.05695360042667
422,5286,-101.57183347425702
423,5292,-101.6348061934474
424,5315,-103.86260261710297
425,5320,-101.45037987371077
426,5328,-102.03342485428394
427,5361,-109.51180177463887
428,5365,-100.4410751056903
429,5369,-101.41590536437866
430,5381,-103.24412370021682
431,5390,-101.88460688233518
432,5399,-101.08016563801385
433,5431,-103.68555042681605
434,5497,-110.41085150242021
435,5506,-102.13527672673918
436,5519,-102.16559972286205
437,5531,-102.96262769580127
438,5545,-102.10756885929817
439,5594,-105.77335048929653
440,5603,-101.80841448542837
441,5660,-107.42659338378392
442,5666,-101.0082844552711
443,5673,-101.56324872182196
444,5707,-106.04175853811927
445,5724,-102.90640443484183
446,5729,-101.03160501945148
447,5734,-101.47901679642504
448,5743,-102.20581177116458
449,5751,-101.94030549889807
450,5754,-100.58607062858621
451,5763,-100.79795008017388
452,5783,-103.66565931419623
453,5788,-101.65057970571534
454,5970,-126.84700738865786
455,5982,-102.44507984583129
456,6000,-103.17141377311444
457,6277,-140.82969675680187
458,6301,-104.33746119003173
459,6309,-101.73721116211416
460,6316,-101.68052290522725
461,6321,-101.36375546269169
462,6336,-102.39355313128333
463,6367,-103.50566041280896
464,6382,-102.41038127471428
465,6385,-100.72644882246024
466,6397,-102.24992283993147
467,6424,-103.85861272652447
468,6441,-102.26798629952545
469,6445,-100.41375449020248
470,6454,-102.10423419134575
471,6477,-103.57969718811577
472,6977,-55.190215822900946
473,6983,-101.81394441020127
474,6986,-100.569435959734
475,7000,-101.98353449142724
476,7012,-102.2917946966377
477,7025,-102.92878948182978
478,7042,-103.62289585530965
479,7073,-104.50088779999437
480,7081,-101.70339315786642
481,7093,-102.23060874754884
482,7103,-102.30682012950702
483,7125,-102.80536948179926
484,7134,-101.59883763870592
485,7144,-101.93315984920943
486,7157,-101.92832863268012
487,7160,-100.59963430821391
488,7171,-102.48976551152901
489,7200,-105.29434269571851
490,7232,-105.15036967691935
491,7270,-105.33502127809317
492,7278,-101.65699069377258
493,7307,-106.98134428376535
494,7441,-116.43257832067349
495,7638,-125.98648625085589
496,7684,-106.3936934223787
497,7698,-102.11795795739384
498,7707,-101.48220108894921
499,7729,-104.0405868256253
500,7753,-104.53890153432675
501,7758,-101.62552992914073
502,7766,-101.20396231684803
503,7776,-102.0008809554324
504,7802,-102.25810415072547
505,7819,-102.64259776557408
506,7834,-102.26574852797766
507,7842,-101.65852697374835
508,7853,-103.03775081449326
509,8000,-129.80120228506965
510,8032,-104.70353398096934
511,8041,-101.90252986092172
512,8077,-104.2645674916621
513,8136,-108.24029819872526
514,8152,-102.83836592553658
515,8197,-105.2855112962435
516,8253,-108.82483838025937
517,8267,-102.44401783289257
518,8282,-102.0981114058948
519,8319,-106.7722825395742
520,8325,-102.15955610472061
521,8334,-102.62137034365738
522,8361,-102.86767239181768
523,8367,-101.61606814860806
524,8405,-104.71224947333698
525,8429,-102.45069030485013
526,8446,-103.38611316992711
527,8502,-108.92837771949675
528,8514,-102.51641826504793
529,8525,-102.19096492398387
530,8572,-106.07632449750551
531,8591,-102.9276688550537
532,8613,-103.12666142694039
533,8647,-103.79072703139886
534,8654,-101.81654003870126
535,8670,-104.50247553900397
536,8720,-106.73454857060439
537,8745,-104.21444610594732
538,8768,-103.29888460453358
539,8786,-102.29130321451741
540,8831,-107.93269844351519
541,8840,-101.75847339819906
542,8858,-101.6986490493219
543,8877,-102.2649356483504
544,8888,-102.18128205693296
545,8896,-101.99119490994684
546,8910,-102.24288725977364
547,8958,-107.34884332145481
548,8976,-102.89054083093318
549,9000,-103.35281731605119
550,9014,-104.01423165479599
551,9030,-103.60934552986785
552,9054,-102.82858395907769
553,9074,-103.45964009829197
554,9102,-103.18592819758489
555,9111,-101.56017184123131
556,9114,-101.00776514490514
557,9192,-109.42260106845532
558,9212,-102.57572449730284
559,9233,-103.04644001301925
560,9242,-102.249527084147
561,9257,-102.28044143506986
562,9275,-102.34529783496103
563,9325,-108.10942247650054
564,9544,-127.94484702310376
565,9559,-101.8784493079912
566,9613,-106.76254588808175
567,9638,-102.61083887173467
568,9664,-103.53481753768403
569,9677,-102.18577562805656
570,9706,-103.79868498322082
571,9718,-102.01283793852772
572,9730,-101.47931733126546
573,9760,-103.84001283169093
574,9787,-103.12814769320507
575,9798,-102.28042021890867
576,9828,-104.25682899370187
577,9835,-101.54972126175798
578,9849,-102.50302919712436
579,9862,-102.61675724422926
580,9876,-102.80415701544034
581,9893,-103.11676754397108
582,9911,-102.34604514952765
583,9929,-104.70131335699305
584,9962,-104.9549390967745
585,9974,-102.30185839132193
586,9985,-102.63777692324248
587,9998,-102.36130274074118
588,10000,-100.53270904853356
589,10026,-103.54029486620304
590,10037,-102.66756114346843
591,10094,-108.21247761945042
592,10143,-106.66992390356508
593,10159,-101.76839303174206
594,10182,-104.13600365268505
595,10212,-104.23655455694414
596,10222,-101.76624950456485
597,10263,-105.52058519032134
598,10280,-103.02041534033545
599,10303,-103.17974650342825
600,10322,-102.47943288344133
601,10341,-103.08480546196662
602,10349,-101.74091391476613
603,10374,-103.7452769862427
604,10388,-103.05560929874137
605,10400,-102.21662520032771
606,10417,-103.5574499697455
607,10427,-102.16310319292451
608,10442,-100.8331744599449
609,10453,-101.72745655257054
610,10518,-109.6365451051214
611,10550,-104.28903866890137
612,10569,-102.97941612890723
613,10628,-110.00537668888853
614,10639,-101.9541850100445
615,10678,-104.37013500521583
616,10700,-102.04019754391055
617,10722,-103.77056211561698
618,10733,-101.83662338252137
619,10759,-102.75400402271025
620,10766,-101.58515208087191
621,10780,-101.9147834112325
622,11000,-145.25735583181404
623,11037,-105.09768817910363
624,11050,-102.49696363248714
625,11100,-105.14800935303225
626,11117,-102.48779281748932
627,11148,-105.33933827245544
628,11180,-103.86121643977012
629,11184,-101.06564758257782
630,11201,-101.9218266467172
631,11243,-104.91194030054689
632,11272,-104.51701449405331
633,11338,-109.39138836141814
634,11347,-101.82261593255048
635,11364,-102.53971064516722
636,11381,-102.91782220528687
637,11407,-103.17169924333723
638,11748,-146.01467092702717
639,11762,-102.43193793235214
640,11765,-100.5891434653121
641,11773,-101.39092813882851
642,11785,-101.92316407253573
643,11836,-105.0743564558102
644,11871,-107.47492464873218
645,11891,-103.13977096839189
646,11903,-102.01394991281201
647,11915,-102.4887110515287
648,11924,-101.67661461333226
649,11937,-102.65610530106366
650,11965,-103.98950777992684
651,11999,-104.00056138090923
652,12000,-100.69323888758727
653,12042,-105.63965079322251
654,12062,-103.0442135266669
655,12087,-103.21049138803265
656,12126,-105.26507957794065
657,12142,-102.51388965032896
658,12155,-103.52569561350079
659,12178,-103.83945479931953
660,12185,-102.32017695659478
661,12202,-102.93882964706296
662,12238,-104.96665351037136
663,12251,-103.44942006577895
664,12285,-106.2659757112014
665,12345,-108.13118160259933
666,12391,-104.6587735546686
667,12624,-133.01417180143116
668,12653,-103.37627399102513
669,12676,-102.91746719125852
670,12687,-102.45692859601255
671,12712,-103.71942002943182
672,12739,-103.17450950241641
673,12765,-103.1446764847879
674,12778,-101.9042874657319
675,12809,-106.61767054506097
676,12874,-109.21686366696343
677,12915,-106.30613034812083
678,12937,-104.00191815277749
679,12966,-103.25773281330096
680,12995,-103.75450939838672
681,13000,-101.20224621129795
682,13021,-104.12553508194895
683,13025,-100.69936443868728
684,13029,-101.07205519930862
685,13073,-106.12791876426374
686,13102,-104.5308666988114
687,13142,-104.30153809248021
688,13180,-106.13364546573611
689,13196,-102.21847993588094
690,13215,-104.74753083133095
691,13259,-105.45701028907342
692,13284,-103.70465128021442
693,13296,-102.25993004334825
694,13313,-102.51821703925707
695,13323,-102.10927335767634
696,13372,-105.75979501016609
697,13381,-102.74158731924747
698,13415,-103.15088865151186
699,13501,-113.66256016534005
700,13528,-104.31122797312703
701,13537,-102.6037110598521
702,13554,-102.92996832013034
703,13611,-108.50145141461611
704,13653,-105.30212031805308
705,13658,-101.60231922905464
706,13679,-103.42957597854159
707,13688,-102.48458905340787
708,13695,-102.13773981133339
709,13708,-102.81891968385932
710,13741,-105.3493072065282
711,13759,-102.84917148302618
712,13782,-103.46578445486523
713,13811,-108.50668462535006
714,13845,-105.93707348879975
715,13856,-102.28203514788437
716,13939,-112.17995552281805
717,13956,-102.79268770679887
718,14000,-104.44097854263413
719,14013,-102.91727904326024
720,14028,-103.15298445895354
721,14055,-102.68433337308585
722,14090,-104.4897889471718
723,14103,-102.37922917398954
724,14114,-101.92530722257543
725,14158,-107.23263396598244
726,14178,-103.5724881384941
727,14197,-101.21956799483824
728,14226,-103.41217737798905
729,14251,-105.23828755915657
730,14283,-104.5867060063938
731,14299,-101.39821201805957
732,14324,-103.72736720139082
733,14344,-103.32169495991769
734,14355,-101.95031330500858
735,14473,-118.2861341372155
736,14486,-102.49436102605067
737,14510,-103.6071769746159
738,14531,-102.63298879498845
739,14567,-105.84249182478084
740,14691,-115.13353661903358
741,14766,-110.6343665089646
742,14813,-107.92811312587365
743,14876,-107.2854315668116
744,15000,-135.43021117411428
745,15026,-103.4959091252633
746,15043,-103.32598615619243
747,15543,-60.7530280070403
748,15574,-106.05774262506586
749,15591,-102.73588268895706
750,15627,-106.47582484186563
751,15655,-103.76713226961081
752,15670,-102.19205334309424
753,15700,-104.3949951469984
754,15781,-110.93277892633725
755,15820,-104.81172882244432
756,15862,-105.4577561513321
757,15883,-103.87311934711012
758,15910,-104.83300377074308
759,15914,-101.65259856592681
760,15940,-103.5743484064198
761,15994,-109.1476275666741
762,16000,-100.64850539719664
763,16033,-103.73828850021155
764,16158,-117.24614306286816
765,16658,-57.19582319594199
766,16676,-103.35906812136712
767,16696,-103.5281116066993
768,16717,-103.8938761411473
769,16749,-103.57897974044114
770,16771,-103.4614844011883
771,16776,-101.59681595702641
772,16805,-103.31611968652771
773,16826,-102.8483526465392
774,16843,-103.2048842797637
775,16908,-108.188304888744
776,16988,-110.49031915189461
777,17000,-101.47244900187013
778,17500,-76.99247727257243
779,17509,-102.29674630047754
780,17529,-102.86040894628995
781,17562,-103.8499083810265
782,17584,-102.68630333707328
783,17620,-105.54711596138414
784,17630,-101.44863347344135
785,17665,-104.64041354933448
786,17673,-101.87941377399888
787,17721,-107.60920234679644
788,17745,-102.90635245390196
789,17770,-104.07038078550171
790,17797,-103.44364661808208
791,17846,-106.96025076167132
792,17908,-108.93371531012068
793,17945,-105.28837065475004
794,18000,-109.4300852858416
795,18007,-101.82478535917046
796,18093,-111.2340080338404
797,18116,-103.51275995185853
798,18303,-124.07201296222667
799,18320,-103.94259289310592
800,18349,-104.50077211368738
801,18367,-103.10369713718362
802,18377,-102.32407348349513
803,18397,-103.6050279490129
804,18431,-105.23819100395897
805,18486,-113.93939868490872
806,18496,-101.89477689895888
807,18524,-103.99016084178048
808,18530,-101.43173282249288
809,18595,-108.04134077372203
810,18616,-102.60729350003139
811,18759,-122.71570236586655
812,18803,-104.7027674487906
813,18834,-104.92161532353177
814,18852,-103.91936154656985
815,18937,-112.59263145627014
816,19000,-109.86519477455273
817,19033,-107.63726830700293
818,19093,-106.60059550778782
819,19123,-104.14075449789534
820,19151,-104.23001467095874
821,19230,-112.56232309630343
822,19244,-102.7966062098743
823,19258,-102.19039946511626
824,19485,-127.5015809699943
825,19561,-110.20372883842032
826,19695,-119.86150537251457
827,19747,-109.03743732210337
828,19761,-102.37508802297427
829,19795,-105.36340140928283
830,19834,-105.43008601655919
831,19884,-105.56902716356089
832,19934,-106.9718831282334
833,19954,-103.52100106343946
834,20000,-107.02717877179101
835,20033,-103.98209289733947
836,20052,-104.41460101226878
837,20071,-103.86644237202789
838,20571,-60.30635783812002
839,20600,-103.97121452546487
840,20639,-105.95987066415572
841,20652,-102.81722409903192
842,20685,-103.62756650258096
843,20755,-108.02353642033218
844,20783,-105.39277198924142
845,20798,-103.36468899812671
846,20818,-103.24193570873751
847,20850,-109.0870680574272
848,21000,-114.1210251616211
849,21032,-104.52546941656436
850,21062,-103.92641220074147
851,21078,-101.53646423780154
852,21115,-105.1456279827845
853,21147,-105.32642737769038
854,21247,-114.51258596521733
855,21292,-104.65615355830543
856,21340,-104.91293733033095
857,21354,-102.73388975102759
858,21379,-103.29255363785057
859,21410,-107.87614461967635
860,21419,-102.42778009917302
861,21426,-102.66931513949534
862,21451,-103.87281643624534
863,21508,-105.78263295172373
864,21550,-106.5243168230068
865,21575,-102.98669537878628
866,21587,-102.25114367458315
867,21629,-105.16871267027504
868,21646,-103.23188790575522
869,21902,-130.73306862267734
870,21947,-106.42387551008743
871,21980,-106.02866578624295
872,21992,-102.99868132646388
873,22000,-101.27026562936236
874,22024,-103.43537195431912
875,22084,-109.0129201948202
876,22138,-108.0848588924336
877,22179,-104.58340451705047
878,22243,-107.51777556073108
879,22271,-104.18586670579093
880,22303,-102.92162765795983
881,22315,-103.71385770692517
882,22539,-129.65630042367223
883,22558,-102.93536039732862
884,22578,-103.96673043510181
885,22608,-103.65613605909837
886,22654,-106.22582386923045
887,22736,-109.32575928966003
888,22750,-103.04016297522314
889,22782,-104.94897189089693
890,22826,-112.21581404683144
891,22855,-103.8166109375049
892,22964,-111.41474042107981
893,22996,-106.06364148799382
894,23000,-100.85574491926356
895,23019,-106.64077896699514
896,23042,-102.82865800869183
897,23082,-106.62115225889306
898,23121,-105.16077151248305
899,23194,-109.35820351145124
900,23228,-105.08955760187607
901,23239,-102.0273374798412
902,23279,-105.98075591980961
903,23347,-109.27517398182339
904,23393,-103.92498903003589
905,23414,-103.87953443773996
906,23506,-113.27819607794827
907,23588,-110.76132973277728
908,23682,-123.24700879933914
909,23715,-105.42283923054408
910,23737,-103.57440257964629
911,23776,-105.62624873099598
912,23788,-102.21181675126202
913,23849,-106.31830281231153
914,23971,-131.23211539609622
915,24000,-103.44276136543021
916,24301,-145.78257936178395
917,24371,-109.25784091503817
918,24403,-104.8303490307421
919,24433,-103.72785367076891
920,24473,-103.95618412651172
921,24490,-102.72308543504
922,24531,-104.82963941163881
923,24543,-102.83950126123737
924,24606,-112.99965571856433
925,24630,-103.03394895344935
926,24779,-118.63466598288716
927,24828,-105.47617226985739
928,24843,-102.79700358807503
929,24896,-106.66435865170013
930,24914,-104.72917529733824
931,24957,-105.90723999960842
932,24986,-104.04721101900662
933,24992,-102.01204117126713
934,25492,-14.01984018578292
935,25517,-103.01443508333938
936,25537,-102.91840150219598
937,25561,-103.0323788978182
938,25613,-106.33825326772732
939,25642,-104.5900711758634
940,25654,-103.78044935523585
941,25694,-104.75950219072803
942,25783,-111.16794503183667
943,25877,-113.83542202298469
944,25939,-107.5272158860235
945,26000,-111.78126719775184
946,26015,-102.67978683790285
947,26049,-104.35350778860199
948,26074,-103.83490519063962
949,26087,-102.17414011684836
950,26102,-102.6766155116101
951,26131,-106.32985775519641
952,26375,-130.6920451863538
953,26398,-104.46557752381635
954,26495,-111.07114880625117
955,26512,-103.88390312532388
956,26522,-102.25322431174405
957,26546,-101.40767010517365
958,26657,-113.92875674020655
959,26753,-112.17056715340108
960,26780,-105.77735172055894
961,26822,-105.8057829402541
962,26852,-104.03791750002655
963,26907,-105.67394668654104
964,26975,-109.03948637814119
965,26998,-103.16123556596017
966,27000,-100.45808762763434
967,27050,-107.20840433154271
968,27196,-119.71626454654441
969,27278,-110.0072008304501
970,27317,-105.230058777256
971,27344,-104.79250173427707
972,27416,-109.77004726965006
973,27446,-104.16978308740084
974,27514,-109.3496833786126
975,27535,-104.49776142149315
976,27583,-105.40553944151016
977,27592,-102.59342031190214
978,27599,-101.9956438467264
979,27657,-108.04953560792546
980,27683,-105.03186885692867
981,27696,-103.07051092654939
982,27729,-104.27990389344907
983,27770,-106.1826386054481
984,27785,-103.42774331091488
985,27849,-108.00244552606105
986,27866,-103.3105410726601
987,27913,-104.73303617877689
988,28000,-108.14560181527165
989,28050,-105.59392721181902
990,28082,-104.46103583293915
991,28128,-105.91314853419873
992,28173,-105.63827186261005
993,28189,-103.03072834585464
994,28465,-135.5216308549038
995,28546,-111.87514353103035
996,28597,-107.79848264353615
997,28662,-107.7118894880001
998,28728,-105.52130701881723
999,28741,-102.7628025732306
1000,28767,-103.25131358470495
1001,28806,-104.53381577418139
1002,28841,-104.4627029627772
1003,28867,-104.10164158230555
1004,28916,-104.88843216530411
1005,28948,-106.53305972148328
