episode,timestep,raw_reward
96,607,-101.62460750114454
97,621,-102.13395370966167
98,630,-100.57428419005957
99,638,-101.3758908011115
100,650,-101.15530773916947
101,655,-102.01058711448036
102,660,-101.76329002491603
103,666,-101.6357968200825
104,673,-101.24297839755154
105,679,-100.87242332566944
106,691,-102.26457155413495
107,698,-101.41905952840493
108,705,-101.9307413109098
109,716,-101.09222912802441
110,722,-101.65239152041123
111,728,-101.41312294169965
112,731,-100.6868336777102
113,737,-100.85643412436855
114,745,-101.52749705114803
115,752,-101.56672739169464
116,755,-100.25562931989002
117,765,-100.61873874987717
118,769,-101.25479595362872
119,773,-100.60966276289493
120,776,-100.39997604482261
121,795,-101.6877856614023
122,806,-102.43526609646956
123,808,-100.66967484528404
124,813,-102.21890075581527
125,817,-101.7818823298689
126,824,-101.20132005886052
127,828,-101.20476507220933
128,833,-100.75912693461046
129,841,-101.48404528737547
130,849,-101.43346939164606
131,857,-100.96001788424569
132,862,-101.5468145657573
133,871,-101.459491479129
134,876,-101.21474861087472
135,882,-100.90650269994237
136,890,-101.62948881935745
137,893,-100.74896507045709
138,898,-101.74683875843918
139,902,-101.32614701380797
140,909,-101.54319257358655
141,913,-100.72366095092694
142,915,-100.52699861087288
143,919,-101.16205264507246
144,924,-101.30876068382129
145,930,-101.37456337966785
146,943,-101.58833640495098
147,947,-101.26798349778372
148,956,-101.81817758377288
149,969,-101.9630532260656
150,975,-101.15680716206347
151,980,-101.95180295305025
152,984,-101.71651193129928
153,991,-100.87842702856027
154,997,-101.94081240176334
155,1000,-101.01525339592767
156,1004,-101.20946653024103
157,1006,-100.54804379431724
158,1009,-100.33716105738344
159,1018,-101.52955513914944
160,1023,-100.78189599338344
161,1025,-100.78877822668379
162,1032,-101.94572866661062
163,1046,-101.44813337951702
164,1050,-100.95027690203325
165,1059,-101.67366650162867
166,1065,-101.8295681834136
167,1076,-102.34407460769172
168,1083,-100.72952654501871
169,1086,-100.52483429965562
170,1092,-100.6519008822514
171,1097,-100.82596520986507
172,1103,-101.7998861163435
173,1107,-101.82091012990375
174,1111,-100.23145810318358
175,1116,-100.50784932631903
176,1119,-100.45464179665409
177,1123,-101.000169009793
178,1130,-101.01859795061648
179,1136,-101.4260384220965
180,1147,-102.28081902678252
181,1150,-100.5635365239534
182,1156,-101.03293242358905
183,1164,-101.83021537329297
184,1178,-102.50853404002126
185,1184,-101.60585770719385
186,1190,-100.78853066350115
187,1200,-101.96804997265423
188,1205,-100.37852031935742
189,1208,-101.19380535251815
190,1213,-101.30656935351958
191,1218,-101.66664930505962
192,1222,-101.12392211956528
193,1229,-101.67038772993875
194,1235,-100.97613241536479
195,1242,-102.11824370207479
196,1250,-100.96080869050189
197,1254,-100.89374492024464
198,1257,-100.2760413633131
199,1259,-100.55985393364591
200,1265,-101.18565022977972
201,1271,-100.76605864891154
202,1276,-100.64943635016353
203,1282,-101.50944190471462
204,1287,-101.72986931327746
205,1295,-100.94748052780936
206,1304,-101.98978908483474
207,1312,-102.52652624557415
208,1322,-100.96183956699076
209,1327,-101.37070768710379
210,1333,-101.48374004054773
211,1337,-101.17091622772985
212,1345,-101.3980935466034
213,1348,-100.66177512240283
214,1355,-100.73332730778942
215,1358,-100.4652502319243
216,1362,-101.73312234330716
217,1366,-100.66604142866427
218,1369,-100.61979665714142
219,1382,-101.91986185050786
220,1389,-101.22903779531975
221,1393,-100.87115434675884
222,1405,-101.48597164948484
223,1409,-101.58202281148687
224,1415,-101.21422191843018
225,1420,-101.59384706569828
226,1424,-100.91278871110374
227,1428,-100.87549157812035
228,1441,-101.89392066688148
229,1445,-101.21791542712982
230,1453,-101.25932045289423
231,1457,-101.12691919157521
232,1461,-100.90091915666173
233,1465,-100.78229179656184
234,1474,-102.39719418165352
235,1476,-100.31153841330524
236,1486,-101.41256421907225
237,1489,-101.33286187186427
238,1498,-101.93617064879004
239,1505,-101.05699457567269
240,1509,-101.22423463678959
241,1515,-100.57093257688867
242,1523,-101.44865028562458
243,1526,-100.74939875316807
244,1531,-100.42071035704404
245,1535,-100.86296395892454
246,1539,-100.69924441892752
247,1552,-102.25944298832064
248,1563,-101.90197549518533
249,1569,-101.46038172579955
250,1575,-101.67462662821544
251,1579,-101.0606726984371
252,1583,-100.61843170266472
253,1589,-101.13395880523493
254,1594,-101.33412049851988
255,1601,-100.79676395689918
256,1608,-101.22396974347839
257,1611,-101.32707273246783
258,1616,-101.67790136596287
259,1628,-101.0268392828108
260,1631,-100.50274381333782
261,1636,-100.29408449472888
262,1642,-101.49609805445665
263,1651,-101.91508322042705
264,1655,-101.49024954193762
265,1664,-101.49221993073178
266,1671,-101.19421526071122
267,1676,-101.33597124948321
268,1681,-101.60056824600719
269,1687,-100.4175848253213
270,1690,-100.27482314726247
271,1694,-101.21250427949627
272,1702,-101.83773718739596
273,1705,-100.76308116986061
274,1720,-101.98319345834292
275,1729,-101.1754027272997
276,1733,-101.09069430666538
277,1737,-100.86292264406615
278,1744,-101.59634683896296
279,1748,-101.00713469822507
280,1761,-101.8673985578377
281,1769,-101.69192396210184
282,1781,-102.13785318811686
283,1789,-101.49092144786403
284,1791,-100.81727594944493
285,1801,-102.04251054711129
286,1804,-100.52381769079017
287,1809,-101.47944595010865
288,1816,-101.31236325163007
289,1820,-100.53985871231578
290,1823,-101.55118570418772
291,1828,-101.40289076726837
292,1832,-100.99580609077196
293,1842,-102.13911964898772
294,1849,-100.39018568204203
295,1855,-101.50347234597697
296,1863,-101.5235308472715
297,1873,-102.03657449602808
298,1880,-101.22806889375549
299,1885,-101.63212119805893
300,1890,-101.67841673634629
301,1895,-101.6857561802191
302,1904,-101.47000825094682
303,1908,-101.17986069669854
304,1914,-101.9221041098944
305,1918,-101.07008677197679
306,1923,-100.69975941498983
307,1929,-100.39307507643699
308,1934,-101.33158040179406
309,1942,-101.58442969383259
310,1946,-101.29954116813579
311,1950,-101.39505624953686
312,1955,-101.01271327160151
313,1980,-103.57533009598849
314,1986,-100.8144576134701
315,1991,-100.88127033333734
316,1997,-101.11074816296875
317,2000,-101.61817765097648
318,2004,-101.33595329679216
319,2013,-101.9303602729226
320,2022,-101.40949165322569
321,2027,-101.42710428532577
322,2044,-102.65231413961047
323,2050,-101.6647977661947
324,2060,-101.76462909031035
325,2068,-101.77858394588138
326,2072,-101.75254178004498
327,2078,-101.72419386023701
328,2096,-101.79603838480654
329,2117,-103.60858197942581
330,2124,-101.41588515565307
331,2131,-101.48018015801114
332,2136,-101.30168056509441
333,2148,-102.17247385933082
334,2158,-101.9345100387303
335,2171,-102.30660434474962
336,2180,-101.71638887860618
337,2184,-101.11459720539054
338,2197,-101.7520182032383
339,2200,-100.43561728580873
340,2211,-100.42949908450188
341,2216,-101.0968529795442
342,2222,-101.93627104888178
343,2239,-101.49005141926726
344,2243,-100.90803824643992
345,2258,-102.67734939307476
346,2263,-101.53380078481119
347,2270,-101.66196679476911
348,2275,-100.7907292751769
349,2283,-102.14707882586033
350,2301,-102.2134294157735
351,2307,-101.81480395273348
352,2314,-101.20491094830219
353,2318,-101.19695717915579
354,2330,-102.21609463830895
355,2342,-101.98643833638465
356,2355,-102.65852067172068
357,2360,-101.29945026834582
358,2370,-101.3661944035184
359,2375,-101.29378044114819
360,2380,-101.39273700350542
361,2388,-102.03658737785112
362,2395,-101.86806455154951
363,2406,-102.08486671832333
364,2416,-102.114127415183
365,2428,-101.7502366052747
366,2440,-101.98407910235584
367,2443,-100.91062259384404
368,2452,-101.67511978416695
369,2457,-100.8421604365389
370,2459,-100.30474628079612
371,2467,-102.01142109301156
372,2471,-101.56932953071508
373,2476,-101.40486189870354
374,2488,-101.48744436994936
375,2497,-102.08350186588825
376,2503,-101.31524556588816
377,2506,-101.21172448062146
378,2511,-101.16007289570612
379,2517,-101.31975666608845
380,2526,-101.73311273858764
381,2534,-101.56914401010197
382,2542,-101.83420653746772
383,2552,-102.42998527419539
384,2561,-102.421148964969
385,2568,-101.87416119906476
386,2577,-101.78048591398024
387,2586,-102.2769483429632
388,2590,-101.30454985022243
389,2594,-100.93165680215897
390,2600,-101.42083611408738
391,2657,-108.89877942839135
392,2668,-102.44041871854121
393,2677,-101.91485591264238
394,2683,-100.6588142004096
395,2704,-102.61521754203605
396,2725,-101.93881963879313
397,2736,-102.25409049843847
398,2745,-101.82065203319807
399,2751,-101.27912000235605
400,2760,-102.20975691381652
401,2825,-108.5333202552894
402,2840,-102.54324781919992
403,2851,-100.89947771947995
404,2870,-102.28178841499158
405,2884,-102.51497439009212
406,2897,-101.93111729072828
407,2901,-101.61193026029223
408,3000,-111.83327833286646
409,3007,-101.82753544911895
410,3011,-100.8300751134495
411,3015,-101.26557668750723
412,3026,-102.18856957025127
413,3028,-100.16990908643946
414,3041,-101.88278648399486
415,3064,-103.39628219010112
416,3075,-102.28687900315026
417,3084,-101.65313409353435
418,3089,-101.51339366739974
419,3096,-101.17104017222344
420,3110,-101.98058041217554
421,3118,-102.03819060309934
422,3123,-101.7851063068198
423,3137,-102.9055150779384
424,3141,-101.47956044723928
425,3153,-101.83715627412948
426,3161,-101.43211656271144
427,3166,-101.3275257597329
428,3173,-101.57455725033
429,3179,-101.91437408331889
430,3187,-102.55259345379712
431,3196,-101.43635905587334
432,3202,-101.53703140335371
433,3210,-101.49412081557573
434,3254,-107.70030939725788
435,3270,-102.52973971327589
436,3280,-102.28409636226337
437,3284,-101.28990442638974
438,3292,-100.69394426693408
439,3298,-100.97365566512015
440,3304,-101.73129393697373
441,3314,-101.38265737958532
442,3320,-101.68923946399437
443,3327,-101.25441810438961
444,3333,-101.53954399438595
445,3339,-101.66542381161699
446,3347,-101.8066835443354
447,3357,-101.79924228622981
448,3371,-102.22881889808895
449,3375,-100.29364446850298
450,3384,-101.46566327241854
451,3391,-101.58859219712006
452,3398,-101.24568074644975
453,3490,-120.64849957294038
454,3494,-101.39653259882013
455,3507,-102.03448425395527
456,3515,-102.04564074290408
457,3539,-103.98709085123173
458,3553,-102.16507188671892
459,3557,-100.80183518305289
460,3561,-101.22797436646117
461,3574,-101.55475379692024
462,3583,-102.08001268490904
463,3589,-101.68312089357231
464,3600,-101.7503872875249
465,3607,-101.79768903982963
466,3615,-102.275843711859
467,3622,-101.6493854544078
468,3625,-100.99309405674992
469,3630,-101.59375155778525
470,3648,-101.4772100892717
471,3663,-101.86336251301007
472,3670,-100.53576402050226
473,3676,-101.09188210921211
474,3679,-101.3744064051321
475,3706,-104.10394720078577
476,3711,-101.44786791687129
477,3737,-102.3495675226573
478,3743,-101.51453030706473
479,3746,-101.07690593810015
480,3753,-102.14564373414773
481,3760,-101.12953133330433
482,3765,-101.21106881153037
483,3777,-101.79869796263202
484,3781,-101.26319586350016
485,3787,-101.41751808357346
486,3795,-101.85845844439835
487,3807,-101.17817903224896
488,3824,-102.49233394166336
489,3833,-100.53519501755034
490,3838,-101.30930005433264
491,3857,-102.66652983157475
492,3862,-101.1623371612978
493,3870,-101.5977248285618
494,3880,-101.33025925987442
495,3889,-101.70297632829494
496,3896,-100.86087397629582
497,3903,-101.86882737904497
498,3908,-100.80728049720325
499,3919,-101.08199901497771
500,3922,-100.44883029505684
501,3930,-101.88961576457807
502,3941,-102.03205337101541
503,3975,-104.16035156466403
504,3984,-102.11830628065466
505,3991,-101.95814588464614
506,3994,-100.93773437748811
507,4000,-101.03926077685706
508,4016,-103.08047364612558
509,4019,-100.73444418320072
510,4029,-102.0771050606279
511,4035,-100.49452723215137
512,4051,-102.52270659601896
513,4054,-100.61252403723486
514,4059,-101.42187775270158
515,4067,-101.81584497182169
516,4073,-101.5983313538121
517,4085,-101.88008919914397
518,4091,-101.5594324781873
519,4102,-102.33553898918808
520,4128,-103.42450223479732
521,4147,-103.22650830403444
522,4167,-103.0791644654555
523,4173,-101.50823039322428
524,4178,-101.66885349162747
525,4186,-100.8104731806444
526,4203,-102.52952989985621
527,4208,-101.76256339518848
528,4221,-102.87638919164381
529,4226,-101.29641736372692
530,4257,-105.3371903527356
531,4280,-103.39942045096336
532,4291,-102.23394444712989
533,4297,-101.47272441971812
534,4302,-100.39041119282801
535,4435,-119.63329248254294
536,4445,-101.59053589334285
537,4455,-102.14689881433992
538,4472,-102.22668314788595
539,4486,-101.85676885106584
540,4492,-101.76673018974213
541,4516,-102.648931291711
542,4524,-101.9156045020336
543,4535,-102.34364247766109
544,4542,-102.61446992409732
545,4548,-101.42483435988267
546,4555,-101.69251905865475
547,4584,-103.64192954491512
548,4596,-101.06222390100382
549,4605,-102.50218132384117
550,4613,-102.02665234370852
551,4617,-101.74987648699073
552,4634,-102.472203700949
553,4638,-101.16646982036987
554,4656,-102.56395258440148
555,4660,-101.09149283610874
556,4670,-101.26583390745434
557,4682,-102.33017530930398
558,4696,-101.91489582751636
559,4703,-101.72505739977345
560,4777,-110.35509494842825
561,4788,-101.5772101757212
562,4798,-101.81314584272006
563,4808,-101.54907115737818
564,4832,-103.44163854316983
565,4840,-101.94676268276457
566,4891,-106.04340798905737
567,4899,-101.70530903775122
568,4914,-102.05074757429921
569,4926,-101.536908040135
570,4940,-102.27943579276236
571,4949,-102.31232987471684
572,4961,-101.41867673787762
573,4966,-101.34609564826667
574,4981,-102.18781341862552
575,5000,-102.88239999689515
576,5015,-102.56636036964515
577,5020,-101.49687142974413
578,5037,-101.98682244679546
579,5049,-102.10690294551961
580,5108,-107.55599600811348
581,5114,-101.8952524166356
582,5120,-101.21155480178847
583,5126,-102.05133763151636
584,5137,-101.89458194010747
585,5143,-101.65422707256715
586,5165,-103.4535616065375
587,5171,-101.83289247340116
588,5181,-102.01858577470198
589,5213,-103.64771166647701
590,5230,-102.1161930422961
591,5250,-103.67789044656725
592,5254,-101.1083422482232
593,5262,-101.7617389630343
594,5273,-102.68985512253555
595,5294,-103.54299272218755
596,5314,-102.89599556035729
597,5322,-101.63926735058311
598,5338,-100.96348416095539
599,5357,-102.99816997730659
600,5370,-101.83874714078826
601,5379,-101.72178031937817
602,5382,-100.86888921591735
603,5437,-108.57760127093762
604,5456,-102.70302729336667
605,5464,-101.43387168017625
606,5471,-101.87907047330066
607,5476,-101.47885251190532
608,5486,-102.21926816773242
609,5523,-105.84556315184027
610,5532,-101.87239950236805
611,5540,-102.09749967225288
612,5548,-100.91688814468867
613,5552,-101.4015918490151
614,5577,-103.68564805542273
615,5612,-105.10605927732507
616,5617,-101.62813149883682
617,5643,-103.8675116771853
618,5651,-101.23898459343444
619,5656,-101.95217486268284
620,5666,-101.53044019222072
621,5700,-106.60258868473362
622,5718,-104.55522943217106
623,5783,-122.171272157772
624,5789,-101.51167225341501
625,5797,-102.30301483575884
626,5800,-100.64397440175202
627,5807,-101.57247606668722
628,5818,-102.57143866436316
629,5824,-101.35210587237515
630,6000,-151.94097537952064
631,6152,-124.3301994526178
632,6203,-107.84821104259419
633,6210,-101.74135408802381
634,6223,-102.07213169248426
635,6239,-102.69435266603377
636,6272,-104.23936631961072
637,6280,-101.52270916024484
638,6284,-101.45804668009215
639,6293,-101.71277816277704
640,6296,-100.21600165017622
641,6314,-103.0973315660649
642,6327,-102.44394108523066
643,6341,-103.11491534744424
644,6353,-102.64221302138509
645,6359,-100.86120554127137
646,6401,-106.38345234104143
647,6424,-102.6078065450534
648,6434,-102.26037016812388
649,6460,-103.55888608838553
650,6479,-103.39780220952872
651,6490,-102.09433144407578
652,6500,-101.74022897312845
653,6529,-102.24436199894373
654,6542,-102.37899271750766
655,6548,-101.49487598309572
656,6834,-139.63523241328477
657,6842,-102.27510474647627
658,6852,-102.14312634667586
659,6867,-102.8515640206536
660,6873,-101.80168221221318
661,6882,-102.03345407977012
662,6893,-101.71519868341706
663,6910,-102.56026674794701
664,6916,-101.69844996623459
665,6947,-103.31842620156655
666,6955,-101.36049328827146
667,6973,-103.10767016568109
668,6980,-100.60664399040724
669,7000,-101.47461110116853
670,7109,-113.6222148829951
671,7118,-102.23884078396718
672,7120,-100.22038270015548
673,7130,-101.94832747486403
674,7144,-101.78806922338858
675,7158,-101.98427040528851
676,7163,-101.59008793590486
677,7169,-101.79288237387343
678,7184,-102.09225375316991
679,7242,-116.9833200093803
680,7250,-102.03505465980649
681,7265,-102.07694371778344
682,7273,-103.05103981759542
683,7299,-105.5423204615096
684,7317,-102.92158589321872
685,7325,-101.5678220795962
686,7336,-102.33165197825961
687,7460,-115.0101607586248
688,7474,-102.16328123568742
689,7485,-102.50664242979683
690,7491,-101.31403114845577
691,7501,-100.56675621781136
692,7508,-101.81291857469971
693,7516,-101.85998757992414
694,7539,-103.1014040773946
695,7617,-109.54579891645297
696,7627,-101.73287675882473
697,7638,-102.28249951732604
698,7650,-100.8251876809459
699,7689,-105.08938672847603
700,7701,-102.51120258426454
701,7707,-101.57721783423388
702,7721,-102.79994301940005
703,7733,-102.12051286516493
704,7752,-103.78819742183438
705,7757,-101.76341265714164
706,7769,-102.35802171702352
707,7784,-102.88906818564344
708,7810,-103.61343461344809
709,7816,-101.51362890272053
710,7864,-107.9236138099527
711,7884,-102.36861177566531
712,7898,-102.33382373056772
713,7903,-101.23803898976182
714,7909,-101.52079476500876
715,7916,-101.7682173652422
716,7937,-103.57464671544867
717,7942,-101.52231800038089
718,7952,-102.3375445232211
719,7970,-102.97169361272573
720,7980,-102.05159784176543
721,8000,-102.47852128085037
722,8020,-102.90322741143282
723,8036,-104.17644694644765
724,8040,-100.64992656258204
725,8097,-105.8087809227111
726,8106,-102.73105023371188
727,8132,-103.54290460754818
728,8146,-102.57383941285939
729,8150,-101.19568690027678
730,8155,-101.3525710525837
731,8169,-102.68455472955078
732,8192,-104.25527226674286
733,8251,-110.44080629348787
734,8283,-103.57032281278987
735,8292,-102.33260302153055
736,8309,-103.70919001875902
737,8326,-102.72059327092767
738,8334,-101.89505263956984
739,8365,-103.81142119273275
740,8407,-105.95030142287415
741,8427,-102.63514394050743
742,8434,-101.8284154032402
743,8463,-104.61073831766899
744,8573,-116.06764918872136
745,8607,-105.19518242940484
746,8635,-104.7771412513407
747,8656,-102.48901354151708
748,8710,-107.57260699657715
749,8732,-102.58610566187778
750,8740,-101.62926196054106
751,8750,-102.67057936451387
752,8848,-112.16341610317593
753,8854,-101.86170720806594
754,8875,-104.00473201009126
755,8887,-102.13766072313094
756,8901,-102.58452591199965
757,8907,-101.42570179037293
758,8917,-101.44589757751548
759,8926,-101.44272427417818
760,9000,-106.47009857754753
761,9004,-101.29208986754182
762,9036,-104.73801718120694
763,9051,-102.60484323214548
764,9132,-113.7474262478163
765,9273,-120.8248128693368
766,9305,-103.2943124215864
767,9334,-102.84237952426994
768,9344,-103.40563105418094
769,9361,-102.11609986369383
770,9368,-101.74508845321166
771,9379,-101.96685741329918
772,9391,-101.23352937825493
773,9479,-113.13611610191117
774,9485,-101.79707798160672
775,9490,-101.80545201617105
776,9512,-103.66211952966013
777,9532,-102.02613318398153
778,9562,-104.13554874341953
779,9573,-102.71668076846595
780,9594,-103.52866884233146
781,9599,-101.4887020557369
782,9614,-103.15485783049162
783,9619,-101.59431189249919
784,9631,-102.41932753714437
785,9640,-102.02481516640853
786,9655,-101.93597537671825
787,9675,-102.63323186165657
788,9688,-102.24012109022794
789,9722,-105.09841722289556
790,9727,-101.776452704467
791,9745,-102.26536080641621
792,9795,-105.70879852460219
793,9803,-100.90437688734195
794,9817,-100.73892589229935
795,9821,-101.24877632205308
796,9828,-101.59338731486685
797,9838,-102.23546809564628
798,9845,-101.56563220875714
799,9877,-104.13207693183736
800,9887,-101.54156394937412
801,9903,-101.35606615684996
802,9927,-102.79102190567595
803,9967,-105.17066792979033
804,9977,-102.43043170026866
805,9999,-103.30241845505778
806,10000,-100.45220570421243
807,10019,-102.27017626154755
808,10047,-103.49308816185888
809,10060,-102.05166530249545
810,10070,-102.08372701580365
811,10098,-103.94176209076477
812,10119,-103.57154824653234
813,10141,-104.72674353530475
814,10204,-106.80100076938339
815,10213,-101.79464466324607
816,10270,-109.99756771744919
817,10283,-101.99361757471648
818,10314,-105.0665288219278
819,10335,-103.79919072256702
820,10362,-102.26325383243802
821,10377,-102.0503900035218
822,10423,-106.75229643234003
823,10464,-105.40267069605588
824,10533,-111.57292704905251
825,10593,-107.52592254390231
826,10660,-110.80420417996623
827,10676,-101.93364894017238
828,10690,-102.1374153768565
829,10765,-118.20681147481227
830,10775,-102.29364769453198
831,10790,-103.07874210591774
832,10854,-108.021233648986
833,10874,-103.015456554381
834,10900,-103.58329902532246
835,10923,-103.20464479965243
836,10948,-104.44595012235658
837,10983,-105.44469050538098
838,10991,-100.41637997681444
839,11000,-102.83773060395487
840,11009,-101.90244468972904
841,11019,-101.40021736415318
842,11069,-108.83457496580725
843,11083,-102.12333882354359
844,11096,-102.08301288225306
845,11144,-105.24832606156774
846,11485,-151.74088894594917
847,11508,-102.71256277831961
848,11612,-131.46763287015597
849,11637,-103.35908902728622
850,11651,-102.4367911596753
851,11689,-104.10785136241087
852,11786,-114.41676879885718
853,11917,-117.40706422547098
854,11927,-102.43419600538108
855,11966,-106.15316623030893
856,11984,-102.89872938877178
857,11993,-101.92990623104292
858,11996,-100.16838421018198
859,12000,-100.54145995124303
860,12500,-138.0405849398821
861,12508,-101.82871085886015
862,12532,-105.74484736088885
863,12569,-104.5868087196707
864,12604,-103.77526943615001
865,12607,-100.56148552614683
866,12631,-102.71767731925706
867,12757,-131.34828076429866
868,12788,-104.3463825091801
869,12804,-102.73307764959665
870,12824,-102.71138781874055
871,12872,-107.11189167530402
872,12904,-105.16724365835383
873,12951,-105.41431370399246
874,12965,-102.25069948186444
875,12996,-103.56907057630126
876,13000,-100.87127069377469
877,13018,-103.07164606532157
878,13032,-103.3617021041915
879,13057,-103.37097787013393
880,13070,-102.0824913985581
881,13091,-104.10958373566332
882,13110,-105.28326124860999
883,13133,-104.9572188778078
884,13183,-106.2941891383611
885,13194,-101.72247010167926
886,13202,-101.85831251187179
887,13238,-107.54511531402679
888,13266,-103.855600015029
889,13275,-102.31309855842926
890,13278,-101.06116306831036
891,13414,-119.988136181373
892,13434,-103.52422957572068
893,13460,-103.7396986532629
894,13491,-105.99149632279445
895,13543,-106.29480824388544
896,13731,-124.03971242157934
897,13755,-102.8841522974513
898,13775,-103.07171763391146
899,13814,-105.04768117830845
900,13863,-105.82310082874413
901,13884,-102.88949742856093
902,13914,-104.18015227607043
903,13936,-103.58915334611802
904,13941,-101.15214872333036
905,13961,-103.28545808498002
906,14000,-111.83642070992192
907,14015,-103.53482318564822
908,14034,-102.4830583996747
909,14043,-102.40874505666653
910,14072,-104.45713764883605
911,14103,-104.3837382108833
912,14160,-108.44090170579265
913,14169,-102.96344253162599
914,14206,-105.37415957197393
915,14221,-103.26767520345378
916,14237,-103.1550743358122
917,14289,-108.1615797897762
918,14310,-104.11891967795674
919,14810,-49.18317408514895
920,14820,-102.35655796793225
921,14848,-104.95841643341144
922,14857,-102.20631144885058
923,14888,-105.0926419264772
924,14904,-103.71236933281055
925,14954,-107.48187283514133
926,15000,-105.96921203117334
927,15027,-104.09931200867165
928,15032,-101.59627151543252
929,15051,-103.5193295393926
930,15080,-104.7498807634481
931,15580,-41.85918447845322
932,15893,-139.04356670223063
933,15944,-107.2918122346828
934,16000,-106.20635440527286
935,16029,-104.84020103820288
936,16066,-108.85589060895012
937,16089,-104.4901875011395
938,16118,-105.01337620495651
939,16326,-132.55817016234104
940,16344,-103.72586978312368
941,16376,-103.4673043160876
942,16420,-104.37806922604663
943,16445,-103.84237053378803
944,16475,-104.70220912996697
945,16532,-107.19202323391983
946,16626,-112.11033076579879
947,16655,-104.92725103024819
948,16687,-105.23557388124424
949,16695,-101.65245409563752
950,17000,-156.8781310933058
951,17030,-104.10497101784252
952,17053,-103.47054628571664
953,17088,-104.2380317399279
954,17125,-104.9679869716059
955,17140,-102.4052848166518
956,17161,-103.79506474125067
957,17187,-102.87659269231685
958,17237,-106.83301093235235
959,17282,-109.69799012741252
960,17310,-104.63978466653701
961,17352,-105.82422190634134
962,17706,-154.22794218944554
963,17722,-102.71199121184577
964,17726,-101.86220248125767
965,17757,-103.2477016776829
966,17785,-103.666390314083
967,17801,-102.41863306376715
968,17820,-103.78100513046884
969,17860,-105.69143199546194
970,17871,-102.38850608806274
971,17906,-105.73150133322987
972,17967,-106.75404149288602
973,17987,-103.05547203738875
974,18000,-103.8662107022065
975,18032,-104.93910636027897
976,18053,-103.03474337330502
977,18092,-105.48359894125014
978,18120,-103.95021184145801
979,18244,-138.51746010236917
980,18280,-105.12108956672263
981,18302,-103.59946790282035
982,18338,-104.64743659162389
983,18377,-106.03902456559297
984,18436,-105.98133159719804
985,18453,-103.79376407275912
986,18468,-104.66997398423614
987,18480,-102.31922674268614
988,18561,-111.92412990624591
989,18600,-106.21510781135343
990,18633,-104.51712060022922
991,18680,-107.31509537976821
992,18697,-102.88105986291139
993,18729,-104.74542596034895
994,18759,-105.4024016245546
995,18790,-104.842604894164
996,18887,-112.53117629000901
997,18898,-102.46801888876267
998,18908,-102.86388745044025
999,18984,-112.22821940860271
1000,19000,-102.28500511436494
1001,19028,-104.16295275595894
1002,19047,-102.87547322944481
1003,19069,-103.91052905208902
1004,19100,-105.85569932595597
1005,19118,-104.39644057453204
1006,19176,-106.57676882885491
1007,19224,-113.13151647734796
1008,19241,-103.53666271153632
1009,19250,-101.66150926016087
