episode,timestep,raw_reward
288,1795,-100.77223087070385
289,1801,-101.30606136983278
290,1806,-101.31927781247983
291,1810,-101.0676789447425
292,1818,-101.47171968790164
293,1823,-100.67250126625993
294,1828,-101.08815219132589
295,1838,-101.16846595623603
296,1842,-100.4895575040417
297,1847,-100.93562948503622
298,1852,-101.1458867112507
299,1866,-102.5504074297868
300,1869,-101.04935064867466
301,1875,-101.845623709756
302,1881,-101.40548378016143
303,1888,-102.04871452526591
304,1891,-101.05243341238909
305,1895,-100.97407364942998
306,1908,-102.15293461921532
307,1912,-100.69332111816888
308,1926,-101.79810136550253
309,1932,-101.85998964916008
310,1937,-101.55133514740338
311,1945,-101.50489035455071
312,1950,-101.40370267254032
313,1955,-100.48305304985507
314,1961,-101.19768793811929
315,1965,-101.45746817836942
316,1970,-100.53323071352202
317,1975,-101.5620094656198
318,1982,-101.27028058337072
319,1985,-100.49582045157291
320,1988,-100.93896954895168
321,1993,-100.98874740898333
322,2000,-101.30278734249619
323,2005,-101.45208855992543
324,2011,-101.90616257420123
325,2020,-101.29191112107416
326,2024,-101.30723568037162
327,2026,-100.50105316814154
328,2029,-100.81717680295543
329,2040,-101.49424649355433
330,2046,-101.55815764127385
331,2055,-102.11468915434145
332,2063,-102.16240539853712
333,2068,-101.71648970672648
334,2075,-101.26813536779666
335,2080,-100.778386689334
336,2084,-100.84633428298201
337,2090,-101.40994093058266
338,2096,-100.84619065545749
339,2101,-101.4939665730924
340,2106,-100.95192004516609
341,2111,-101.35681197524458
342,2115,-100.76657758426344
343,2119,-100.88807947974296
344,2131,-102.50465682577833
345,2136,-102.06301461742096
346,2142,-100.90139624886199
347,2149,-101.64057449356486
348,2158,-101.80156688658164
349,2168,-102.46788812816203
350,2178,-102.67234285592748
351,2185,-101.39101519670666
352,2192,-100.82160823552167
353,2198,-101.43310035020326
354,2205,-101.42812807131993
355,2214,-101.6818141582995
356,2218,-100.57016557810827
357,2221,-101.02767633688421
358,2224,-101.19614566655369
359,2232,-101.29758329250878
360,2240,-101.38909382915527
361,2246,-100.46268440521146
362,2252,-102.0436622042071
363,2260,-101.10672609651634
364,2266,-100.49716143105495
365,2274,-101.66738048091665
366,2277,-100.57453898700503
367,2281,-101.51173986009876
368,2285,-100.62662739358403
369,2294,-102.20046793508654
370,2299,-100.52587596694097
371,2310,-101.49185787191347
372,2315,-101.04375200056823
373,2323,-101.7341662261322
374,2325,-100.24806252963877
375,2332,-101.4700165897832
376,2336,-101.4341173429589
377,2340,-100.61567926886543
378,2344,-100.41166417285118
379,2350,-100.74155651543028
380,2362,-101.95042705245658
381,2367,-101.13687247254464
382,2374,-101.58420395361657
383,2382,-101.64836923145108
384,2391,-101.46891488162271
385,2401,-101.90012495374664
386,2409,-102.17209525509651
387,2421,-101.73542398220461
388,2426,-101.50636716060734
389,2432,-101.54518860362101
390,2442,-101.33514016639215
391,2449,-101.66519011523037
392,2458,-101.27556265884925
393,2461,-101.24246492628866
394,2465,-100.92138240260056
395,2469,-101.03121106962277
396,2475,-101.64877149201807
397,2485,-100.81854166593264
398,2490,-101.33145092034876
399,2495,-101.41755420178932
400,2512,-101.8030902271532
401,2520,-101.9834421038239
402,2525,-101.50480405958162
403,2536,-101.48197426252618
404,2540,-101.44048565805932
405,2547,-101.32656811329083
406,2551,-101.26771870636591
407,2571,-104.07349487534559
408,2576,-100.64351698133206
409,2583,-101.73243600076644
410,2588,-101.6056709048888
411,2596,-101.13073711289537
412,2610,-101.37866314528857
413,2614,-100.704427860698
414,2626,-102.40374575435638
415,2633,-101.66979143742869
416,2635,-100.63210825235927
417,2641,-101.6511758105966
418,2643,-100.2783492493763
419,2647,-100.36398839493786
420,2655,-101.59443411068027
421,2666,-101.98689280199794
422,2678,-102.88130123686733
423,2680,-100.63513438639902
424,2686,-101.80625974944601
425,2697,-102.33190238471582
426,2703,-101.67149553737201
427,2706,-100.86064962661759
428,2714,-100.79238617329891
429,2726,-101.69413268488161
430,2731,-101.77230487502204
431,2736,-100.51325815838089
432,2743,-101.70085501809402
433,2748,-101.41123320592136
434,2755,-101.02554045486254
435,2772,-101.05965652442461
436,2776,-101.40782536632169
437,2793,-101.97274591191277
438,2798,-102.28765051037108
439,2809,-101.9368302450424
440,2812,-100.28238546528073
441,2823,-101.0454393057769
442,2831,-101.58877112701086
443,2838,-101.69169696903282
444,2854,-102.03747525230612
445,2863,-100.62397084004878
446,2873,-101.29034883534027
447,2884,-101.75234629359467
448,2892,-100.43895591551293
449,2897,-101.34464353331128
450,2903,-101.14051545314037
451,2907,-101.37258094005638
452,2928,-102.5370979694249
453,2948,-103.07918792988993
454,2953,-101.22224917211324
455,2958,-101.41065646434542
456,2964,-101.38413671096001
457,2999,-104.91340756298604
458,3000,-100.91928234410446
459,3008,-101.32052563270045
460,3011,-100.67327810980557
461,3018,-101.69073099242935
462,3032,-102.18298242664112
463,3034,-100.29139981736259
464,3039,-101.55647777449937
465,3090,-105.93018059849764
466,3097,-101.84049814835969
467,3104,-101.9278507413927
468,3111,-101.33202262221417
469,3119,-101.65195417099297
470,3128,-101.6390367942465
471,3132,-100.98177965815252
472,3135,-100.96583626242571
473,3141,-101.54260254578965
474,3147,-101.77033931645765
475,3162,-102.47769092741522
476,3168,-101.00913934009121
477,3171,-101.06479493440077
478,3178,-101.85606754379525
479,3185,-101.14697309472778
480,3189,-101.14260210819486
481,3193,-101.16727866611829
482,3197,-100.49210555157343
483,3201,-100.83317825035684
484,3204,-101.01069725906993
485,3219,-102.24842519459841
486,3229,-101.26619242580624
487,3236,-101.53076253089166
488,3239,-101.13073232730667
489,3250,-102.43304167294913
490,3257,-101.46848497029488
491,3265,-102.15616960435798
492,3272,-101.39438347532179
493,3279,-101.56654544029084
494,3286,-101.75636872297392
495,3291,-100.6191120628604
496,3299,-101.75512099985743
497,3310,-102.19967064243473
498,3314,-100.48429300529365
499,3320,-100.75699867135803
500,3327,-101.50705155304401
501,3335,-101.50517816061867
502,3341,-100.5515715873762
503,3355,-102.91927765928463
504,3365,-102.00887799871532
505,3374,-101.25590874557027
506,3378,-101.29727872605145
507,3398,-103.8370974713962
508,3409,-100.8838701474638
509,3413,-101.51318887936752
510,3415,-100.22434066013405
511,3426,-102.07663130279153
512,3435,-102.0801113430399
513,3444,-101.44666929009722
514,3453,-101.90964552636613
515,3457,-101.57941696100951
516,3491,-103.72611503437349
517,3495,-101.32310715275712
518,3498,-100.93022596003809
519,3518,-102.11924782704095
520,3536,-102.80807694159168
521,3541,-101.58479590469533
522,3547,-101.7063608719556
523,3556,-101.84691601525094
524,3558,-100.65403548354594
525,3560,-100.57379733979337
526,3574,-102.29471317083791
527,3579,-101.56326176526399
528,3584,-101.59376435483696
529,3588,-101.69032505502003
530,3653,-109.02037980406908
531,3661,-102.03651657597345
532,3666,-101.33992361298093
533,3675,-102.20347056826859
534,3685,-102.0946662584883
535,3690,-101.22529193514839
536,3702,-102.31641682747588
537,3715,-101.80674751169984
538,3726,-101.58805692222079
539,3732,-102.14339071241194
540,3735,-101.28357385132728
541,3738,-100.77685365769139
542,3742,-101.91051193161988
543,3755,-102.7028203457384
544,3822,-109.57867126750605
545,3829,-101.45799494733177
546,3834,-100.34017755689537
547,3838,-101.06729111149926
548,3847,-101.68154722579209
549,3850,-100.91269181486557
550,3856,-101.47630462656815
551,3864,-101.66137560110333
552,3870,-100.90042500910475
553,3880,-101.89872401216107
554,3883,-100.954807357671
555,3890,-102.05817524027368
556,3897,-102.26725240748053
557,3907,-101.88646898159911
558,3935,-103.48843008241825
559,3951,-101.48635932352704
560,3954,-100.9292750619349
561,3959,-100.66787487778566
562,3987,-105.50418667210299
563,3993,-101.64502093820042
564,4000,-101.39220276325355
565,4010,-102.06479279580638
566,4015,-101.4035785023094
567,4027,-101.64272000999783
568,4043,-102.78060578541388
569,4050,-101.0720791554781
570,4066,-101.81186113963659
571,4068,-100.58520522353575
572,4073,-101.6626486730003
573,4079,-101.32705005516259
574,4086,-101.94686798981486
575,4093,-101.00479067526588
576,4096,-100.7129460858867
577,4106,-102.16246203188722
578,4180,-110.31256083275778
579,4186,-100.60223849999446
580,4193,-101.32779840982556
581,4197,-100.96981630314654
582,4201,-101.20995757651524
583,4205,-101.43890961899949
584,4211,-101.29391753950624
585,4220,-102.36625514762888
586,4223,-100.99925698376221
587,4225,-100.8382242616029
588,4230,-101.2668132247809
589,4237,-100.65672923165631
590,4246,-101.27547810757997
591,4267,-103.39423729861805
592,4277,-102.48661285795237
593,4284,-100.7648226589191
594,4294,-101.60654395275279
595,4301,-101.3742094963036
596,4305,-101.50389466840168
597,4311,-101.9843303623479
598,4316,-101.56724235670589
599,4324,-101.48474572137488
600,4331,-101.62027756603287
601,4338,-102.01275708221178
602,4341,-100.6596941584581
603,4352,-102.47285317282062
604,4369,-102.39213063274337
605,4381,-101.99912397363357
606,4389,-100.79514725706407
607,4416,-104.39778868187663
608,4459,-105.81949265123647
609,4462,-100.30061592702361
610,4469,-101.64918649768569
611,4472,-101.02216998171009
612,4474,-100.51506866269298
613,4481,-101.06368801983598
614,4485,-101.20062733180775
615,4497,-101.65464342256958
616,4502,-101.61028080677058
617,4511,-102.08882550717713
618,4527,-102.24228008543766
619,4531,-101.23623733936496
620,4547,-102.17868288226549
621,4553,-101.55695972085564
622,4562,-101.34021022138606
623,4574,-101.99167242388343
624,4579,-101.30485710266979
625,4584,-101.71420425736427
626,4590,-101.65707560417137
627,4594,-100.68340686239608
628,4603,-102.08362265864156
629,4614,-100.48290302922662
630,4620,-102.05395649791349
631,4632,-101.37368174603574
632,4685,-107.76364676623454
633,4692,-101.7881162798235
634,4695,-100.27740415033988
635,4698,-100.89943399050117
636,4701,-100.32785898416677
637,4706,-101.37946819338025
638,4755,-106.61144864648536
639,4761,-101.28778254380086
640,4764,-100.79197334802079
641,4779,-102.65368769634254
642,4782,-100.39381878943273
643,4802,-102.77711626247122
644,4812,-101.98786537825349
645,4816,-100.44540813604883
646,4824,-102.56576356769192
647,4833,-100.33836417669569
648,4864,-104.18776141705777
649,4883,-103.00694687820273
650,4892,-101.61651994177356
651,4904,-101.71769626508477
652,4944,-114.16543574621008
653,4953,-101.7807652131389
654,4961,-102.48804331759256
655,4966,-101.41483798882264
656,4972,-101.60930805133931
657,4978,-101.52299498359635
658,4986,-102.01096945091273
659,4990,-101.40788686608484
660,5001,-101.53883630077276
661,5009,-101.38043473032187
662,5015,-101.4552396097675
663,5024,-101.95835221949565
664,5032,-101.85426013065421
665,5038,-101.56081968540916
666,5042,-100.8377496708904
667,5050,-101.20801731654447
668,5061,-101.97586486147998
669,5068,-100.67064434632867
670,5078,-102.60291717899102
671,5089,-101.88248822978399
672,5098,-101.85987089291194
673,5113,-102.24985081716912
674,5123,-101.95720569853994
675,5141,-101.99719590272088
676,5161,-102.09497452255017
677,5169,-101.74914614978198
678,5173,-100.29036806014999
679,5187,-101.79146039612687
680,5195,-101.49726032218695
681,5200,-101.28486693447788
682,5208,-101.5239171575475
683,5234,-104.2243057037791
684,5238,-101.45984549692584
685,5257,-102.89808651138428
686,5266,-102.10382742025934
687,5273,-101.80715668871262
688,5298,-102.77940075684998
689,5302,-101.78313427607844
690,5308,-101.42706971358164
691,5319,-101.7416883784592
692,5328,-102.02729871885725
693,5337,-101.41912449915898
694,5339,-100.45580157136457
695,5349,-101.4290543329813
696,5358,-102.13006393624036
697,5369,-102.36310205930647
698,5376,-101.89413382667921
699,5383,-101.74939274036053
700,5393,-101.77166446156622
701,5414,-102.90644141107364
702,5427,-101.97105407538041
703,5437,-102.23496333678347
704,5444,-101.16966628893086
705,5468,-103.74067517323364
706,5496,-103.59665883402099
707,5510,-102.17761139883207
708,5518,-101.32130229462446
709,5521,-100.60640173136234
710,5546,-103.13085860416045
711,5551,-101.53151251953778
712,5559,-101.8626572011412
713,5578,-102.97089547130092
714,5583,-101.20449485588227
715,5587,-100.88587123572638
716,5602,-102.30679528528385
717,5611,-101.57040741897906
718,5620,-102.78040281264315
719,5626,-100.92893694656028
720,5640,-102.61869823506463
721,5653,-101.86652260186153
722,5665,-101.56902256971473
723,5666,-100.40965218970227
724,5684,-102.77698210103536
725,5691,-101.42988403873586
726,5697,-100.88673020232247
727,5727,-103.6424562328443
728,5737,-101.96714070774796
729,5755,-102.43601525294132
730,5759,-100.64108426300014
731,5767,-101.30458182072657
732,5782,-102.12235230061344
733,5797,-102.08511237885463
734,5802,-101.45291354943072
735,5814,-101.33759935672181
736,5821,-100.53750950320831
737,5829,-101.47585258810577
738,5839,-101.82331447183975
739,5856,-102.38873537260513
740,5868,-101.74758531747882
741,5872,-101.40833315900584
742,5880,-101.4549729394034
743,5888,-102.08121440030392
744,5904,-102.65655606691888
745,6000,-123.98528062656044
746,6007,-101.52020124404233
747,6015,-101.96172507480794
748,6029,-101.9415258197137
749,6034,-101.55866052561547
750,6053,-102.0321476344287
751,6058,-100.80716717895372
752,6094,-103.9840582507108
753,6098,-101.23713412101068
754,6102,-101.06944560604802
755,6112,-102.50146866441459
756,6120,-101.46807376794197
757,6125,-101.29488168726986
758,6133,-101.64919560878367
759,6144,-101.4731414121729
760,6169,-105.27059380112593
761,6186,-102.23296052166262
762,6191,-101.30687893871797
763,6213,-103.1247232146969
764,6229,-102.80821199757766
765,6248,-105.01052663622362
766,6253,-101.04961458801925
767,6283,-106.6641324510623
768,6305,-102.67723471844806
769,6332,-103.77857723764188
770,6365,-104.22733884046208
771,6368,-100.61086187435254
772,6387,-102.68005395359911
773,6394,-101.29705976192729
774,6416,-102.92845792017289
775,6444,-102.99165993329332
776,6449,-101.47053467864527
777,6474,-103.86763238365134
778,6490,-101.68264482355428
779,6552,-109.0422391659596
780,6581,-104.20592430490105
781,6592,-102.5465936074667
782,6599,-101.63136937831987
783,6614,-102.17704020864097
784,6669,-107.99019756226294
785,6673,-101.21280860987538
786,6682,-102.01103993672007
787,6690,-101.97884493207613
788,6694,-101.12808220040162
789,6700,-101.2075579378051
790,6720,-102.49296073525021
791,6725,-101.65661212854249
792,6733,-101.50847473694535
793,6746,-103.14857674825832
794,6767,-102.8271149656133
795,6773,-101.39018794319111
796,6782,-102.0032464007743
797,6789,-101.66905835579055
798,6795,-101.84894575301247
799,6801,-101.65135326372435
800,6809,-102.09769073513912
801,6817,-101.58508367558464
802,6825,-101.69531750682404
803,6851,-107.80987238361068
804,6866,-102.61127759320688
805,6870,-101.4572096795493
806,6878,-101.70299839496613
807,6886,-101.55886205525577
808,6894,-102.47223890674266
809,6908,-101.80501819816998
810,6915,-101.81020776110638
811,6962,-106.62747338545441
812,6967,-101.28048470089936
813,6972,-100.71940385784576
814,6978,-101.4435710923868
815,7000,-105.73526809573103
816,7008,-101.83738942516185
817,7047,-107.09723873935863
818,7055,-101.58027455115595
819,7062,-100.54989121046502
820,7073,-102.52570821232528
821,7077,-101.53538353379498
822,7099,-102.14597847421872
823,7126,-102.68610709363132
824,7157,-104.79790524931785
825,7237,-122.407697971911
826,7248,-102.2520722129757
827,7260,-101.76112710585417
828,7281,-103.24645965232652
829,7300,-103.58621588909247
830,7312,-102.7458724145928
831,7330,-102.30981418209745
832,7344,-101.94474926428171
833,7362,-102.87853944082612
834,7366,-101.4930889493918
835,7381,-102.3722637882327
836,7387,-100.70986753478499
837,7404,-102.32060951980891
838,7437,-104.32817726537317
839,7451,-102.3583898546797
840,7461,-102.37805430447332
841,7497,-106.57781472081832
842,7516,-103.16210774692208
843,7521,-101.48048924636892
844,7525,-100.50424379940758
845,7540,-101.77783666275522
846,7554,-102.4026043172547
847,7570,-102.38636877605586
848,7581,-101.759588626283
849,7605,-103.00818177899514
850,7649,-106.32802946504273
851,7656,-102.05301485852956
852,7663,-101.94985134530535
853,7674,-101.53591713617328
854,7696,-102.43784931020596
855,7701,-100.97488407099965
856,7706,-101.57126811901918
857,7714,-101.38652067871453
858,7719,-101.3811189375618
859,7725,-101.60561688609813
860,7738,-102.89105989390521
861,7754,-102.43675257810901
862,7765,-102.85532622043804
863,7773,-101.51230437314317
864,7833,-109.8045894645209
865,7867,-105.22858986765809
866,7871,-100.55149676305764
867,7874,-100.57601443691951
868,7881,-102.3693161718863
869,7900,-103.963706259351
870,7919,-102.31096226480017
871,7933,-102.54849810673609
872,7937,-101.15674607873868
873,7980,-107.27134170538882
874,7983,-101.11006705959245
875,7986,-100.4047034274079
876,7994,-101.4723035170646
877,8000,-100.98486772578126
878,8014,-102.11167498251992
879,8027,-102.19263702454418
880,8033,-101.64810517990055
881,8127,-113.10604443597313
882,8153,-103.40566526722934
883,8176,-102.73473392358314
884,8219,-105.20480978524556
885,8226,-101.85461468010443
886,8244,-103.11973364224521
887,8256,-102.26409010841259
888,8276,-103.74653275235801
889,8306,-105.92089197368148
890,8309,-100.86630212392845
891,8325,-102.30085158101417
892,8364,-105.20701019859213
893,8367,-100.6297037083054
894,8398,-103.48906846822427
895,8480,-111.10666228608393
896,8545,-107.92174724222777
897,8602,-108.16160734036228
898,8633,-103.98888144727654
899,8656,-103.42917879672632
900,8877,-129.63697077331543
901,8890,-102.75535856127141
902,8909,-103.80024719308174
903,8919,-102.17323344030532
904,8934,-102.82945860454844
905,8974,-105.49490513029154
906,8988,-102.21358890203356
907,9000,-100.93844274249207
908,9006,-102.04447710878439
909,9026,-102.16341161384948
910,9051,-103.8048110054331
911,9064,-102.23444430658326
912,9081,-102.93991661458799
913,9099,-102.41219027420348
914,9108,-101.66079179936453
915,9117,-101.53316150681246
916,9139,-102.82281550799948
917,9166,-103.57741216626678
918,9182,-102.89178127344958
919,9190,-101.94064846630127
920,9301,-112.48803466745706
921,9313,-103.97458110960673
922,9353,-104.2202875634904
923,9360,-101.69974666934489
924,9432,-110.51437195882104
925,9437,-102.06784721585113
926,9446,-102.13455601253744
927,9457,-102.1516358045068
928,9469,-102.40625482984049
929,9480,-101.62964386836595
930,9494,-102.89657316203248
931,9510,-103.37342773106303
932,9531,-102.08012556264308
933,9543,-102.59277973675896
934,9563,-103.27867084956038
935,9568,-101.34220527636266
936,9582,-102.46714659606774
937,9588,-101.60354913547572
938,9603,-103.09915210464817
939,9612,-101.49849231250649
940,9631,-102.65250829718451
941,9661,-104.55944142252116
942,9700,-105.76100955830194
943,9724,-103.77536727488375
944,9758,-103.12192382157808
945,9848,-112.66706001595009
946,9876,-104.78281142798092
947,9903,-105.92931360744328
948,9935,-103.40736664295756
949,9964,-103.84207945120639
950,9971,-101.6563052922101
951,9990,-103.15102049592099
952,10000,-101.52488017383561
953,10014,-102.77009959423282
954,10032,-102.69019384812604
955,10040,-102.28651173009212
956,10106,-105.2172180857698
957,10127,-102.6611884561187
958,10147,-103.63583878827
959,10165,-102.94889995411853
960,10252,-111.21928718292946
961,10280,-104.30339040174188
962,10289,-102.04436233165566
963,10319,-104.63069375189738
964,10331,-102.35166452566246
965,10344,-102.11287199528692
966,10395,-108.14081864103004
967,10415,-104.40006628650565
968,10423,-101.85578000066842
969,10501,-111.1484797850357
970,10521,-103.1894694859664
971,10586,-109.62158838898169
972,10602,-102.85431412526546
973,10651,-111.37039923132772
974,10660,-101.77507596754582
975,10686,-103.66524020461745
976,10696,-103.15589487513606
977,10890,-123.64157349291088
978,10904,-102.65142140879959
979,10915,-102.44939039071508
980,10954,-105.23028808981671
981,10984,-104.2527944677238
982,10989,-101.36808404397998
983,11000,-101.23083484537976
984,11046,-105.79969567840718
985,11085,-104.25114704966244
986,11308,-135.3169028976209
987,11328,-103.1711429870442
988,11358,-105.1450280271783
989,11390,-103.54403013960408
990,11600,-126.08946729806591
991,11623,-105.03435912575208
992,11635,-102.17280411060374
993,11663,-104.3190327672503
994,11669,-101.5641659857908
995,11685,-103.61546737822212
996,11735,-105.9162266787468
997,11775,-104.53713061392416
998,11784,-102.02344677696708
999,11832,-106.15382511498944
1000,11907,-107.77925749216483
1001,11930,-103.51676513785863
1002,12000,-106.06402366076755
1003,12081,-112.89028515521083
1004,12141,-109.53418066520408
1005,12195,-108.39376674001026
1006,12220,-102.80590608644036
1007,12262,-107.88580809409228
1008,12296,-105.58083864184736
1009,12300,-101.53543411049795
