episode,timestep,raw_reward
141,13594,-113.69871489179903
142,13682,-114.5904325005639
143,13799,-114.84462019091121
144,13860,-112.54899138867519
145,14000,-109.97913955622678
146,14156,-115.47981662279288
147,14249,-116.6608908595214
148,14345,-112.64611956995635
149,14431,-114.93089099397062
150,14512,-117.29030073882856
151,14580,-113.29773766535763
152,14638,-112.82444640185238
153,14795,-117.48615616972057
154,14865,-112.91491278405697
155,14993,-122.06148862468947
156,15000,-100.9996099324169
157,15074,-113.28531113742463
158,15165,-114.43879457333799
159,15291,-115.05749417102365
160,15401,-113.10311974013517
161,15514,-113.62387548250962
162,15601,-115.37721778187071
163,15797,-118.50474544728942
164,15901,-114.70471408080964
165,15957,-112.76623469413664
166,16000,-106.64156751259783
167,16036,-109.07332173529305
168,16208,-118.36060159668395
169,16272,-113.46895917881184
170,16327,-111.35711124070492
171,16525,-117.43464287694611
172,16606,-115.61454258060783
173,16702,-116.66388373351546
174,16835,-113.13451777021616
175,16892,-112.7291845392327
176,16982,-116.18122377877721
177,17000,-101.73238542814154
178,17168,-114.98769657963835
179,17327,-116.16421068228748
180,17503,-115.47169753392835
181,17563,-112.44689357984738
182,17656,-112.64262477271896
183,17704,-111.47668127233955
184,17826,-110.34060831930961
185,17896,-115.11653755119264
186,18000,-105.38666032418837
187,18360,-136.55715252461619
188,18457,-112.89769961501602
189,18521,-113.76619299743547
190,18589,-111.07602362643937
191,18660,-113.61237500797252
192,18747,-112.56849049652864
193,18847,-117.66247690884774
194,18946,-117.21192771972412
195,19000,-102.6314931519278
196,19081,-112.23379299266698
197,19184,-114.61469062063789
198,19233,-111.08627308018225
199,19307,-114.27397989681383
200,19383,-115.02433051709548
201,19474,-117.34072647901962
202,19555,-115.31969619939632
203,19630,-115.45825296838504
204,19726,-114.40302234304306
205,19925,-117.81615025980145
206,20000,-106.95142204599686
207,20097,-116.2359167876227
208,20274,-112.72243555795859
209,20361,-114.09569002754999
210,20450,-111.23430829307674
211,20529,-114.37559262147153
212,20703,-115.21391210420173
213,20757,-113.4925659973182
214,20853,-114.46343946218856
215,20955,-121.26278609543304
216,21000,-108.42772574745788
217,21130,-114.73461049787683
218,21215,-111.86834098455284
219,21289,-116.0305860287109
220,21369,-116.58033177931418
221,21466,-110.56754399648979
222,21531,-111.64113814196276
223,21596,-114.29381051008764
224,21686,-113.5835212956843
225,21760,-116.02542093739082
226,21861,-118.41842380487996
227,21967,-108.47443253986158
228,22000,-102.08220959700859
229,22097,-117.68213906829251
230,22236,-114.14481943541807
231,22313,-113.46969465202588
232,22518,-118.79163155079691
233,22614,-113.56175747026958
234,22670,-111.20418621031189
235,22779,-116.47831910021748
236,22875,-117.78720700508504
237,22946,-112.08870687633998
238,23000,-102.53002676447517
239,23049,-111.45969401167048
240,23149,-117.63714417347192
241,23335,-115.83754082015884
242,23436,-113.12732548426004
243,23559,-114.97391486944915
244,23648,-117.57227522754988
245,23717,-114.02400719148385
246,23881,-120.71786818441151
247,23939,-113.38522501346193
248,24000,-111.24820304608131
249,24168,-115.4971426141509
250,24225,-111.67866469359879
251,24333,-113.3785022058759
252,24400,-115.76917509054161
253,24456,-111.78096675835661
254,24557,-113.84942142554718
255,24619,-112.6428395749125
256,24898,-153.35616488974352
257,25000,-103.33104268691724
258,25028,-102.82091903021228
259,25324,-122.23293716632216
260,25472,-111.3447346134472
261,25598,-111.46159690885689
262,25655,-111.68657745218141
263,25722,-111.93325682826405
264,25785,-111.97020845948433
265,25915,-111.88290358173273
266,26000,-100.90130652073928
267,26427,-123.24532755773309
268,26507,-117.16156476344656
269,26601,-118.97347920308097
270,26670,-118.68497919322998
271,27000,-127.27212723731785
272,27066,-118.32011532031918
273,27280,-125.55966276726014
274,27426,-114.5299781946559
275,27926,-30.873375210340217
276,28000,-104.05243983385817
277,28118,-112.4364528652444
278,28248,-115.3874328147569
279,28386,-115.39290072051737
280,28530,-117.45855909584117
281,28618,-111.01772195799182
282,28705,-110.72133282590036
283,28808,-111.6986067481926
284,28985,-119.84558541769957
285,29000,-100.47022322862826
286,29078,-111.5471928995837
287,29138,-111.77634446561014
288,29309,-111.46605842131822
289,29480,-110.73254062286446
290,29615,-115.81206500583505
291,29778,-111.1883060682101
292,29905,-110.73652867871674
293,29970,-111.25570942125621
294,30000,-101.75924350588507
295,30066,-111.36564048968431
296,30162,-110.98022539486257
297,30230,-111.29463037683308
298,30346,-110.9071228721362
299,30436,-111.39519477284034
300,30588,-116.79029211212922
301,30723,-114.76691814690172
302,30831,-111.25159182174185
303,31000,-105.34912114372526
304,31107,-113.23738676483251
305,31607,-9.39729109348107
306,31911,-135.2062224817575
307,32411,-23.62875148734784
308,32911,-34.24714659117348
309,33000,-108.93183213733161
310,33500,-91.14141781030536
311,33569,-114.31490087284904
312,33648,-115.6381143218889
313,33950,-123.70497998581573
314,34000,-102.64523864149712
315,34119,-116.0792575968368
316,34619,-70.69519407770343
317,35000,-132.211568787214
318,35500,-40.26593306122188
319,35628,-116.29142613261772
320,36000,-157.34574002188486
321,36500,-31.052602554412246
322,37000,-192.27592071167484
323,37295,-134.7379659757985
324,37795,-41.07603332590548
325,38000,-119.16637537170091
326,38451,-137.81319742752018
327,38951,-23.769019729965564
328,39000,-100.6539512405193
329,39500,-50.885592740128764
330,40000,-142.37424707867658
331,40180,-139.84390788816222
332,40296,-121.98729625095503
333,40492,-123.30944796719888
334,40992,-24.391895326164736
335,41000,-100.81782666743713
336,41220,-128.8215887157095
337,41385,-120.73107894183585
338,41531,-123.20668859992439
339,42000,-154.40456787722977
340,42082,-116.32494424208836
341,42205,-128.60651921056228
342,42308,-118.20335840456853
343,42808,-44.528423268577576
344,42957,-142.04713223456727
345,43000,-106.44966599416375
346,43078,-113.41761194523966
347,43169,-115.99888909862149
348,43316,-120.66819629069495
349,43387,-114.63749211815251
350,43523,-115.79250265648882
351,43969,-151.66163843128138
352,44000,-102.48112782782772
353,44500,-87.84020318508854
354,45000,-56.98911482908595
355,45453,-154.9399333181666
356,45934,-146.59506767480258
357,46000,-107.95406177129608
358,46500,-44.83471599137286
359,47000,-103.74228895197714
360,47261,-115.08078684074881
361,47461,-118.75978017299268
362,47721,-127.18433698602628
363,47873,-115.11459623999941
364,48000,-101.46102276580037
365,48500,-13.914783319915928
366,48762,-124.28508216892874
367,49000,-102.5066823369992
368,49145,-115.05201447682938
369,49645,-16.870039147757364
370,49787,-115.01668174567209
371,50000,-104.72090790967763
372,50500,-7.963079613923299
373,50617,-112.08703900032685
374,50974,-134.36431053291605
375,51000,-101.27750094382374
376,51119,-112.23026999580685
377,51299,-118.65295993592993
378,51437,-115.4653708356972
379,51937,-7.950180169293899
380,52000,-102.17641475572893
381,52500,-12.864716785183019
382,52636,-114.30369485461642
383,53000,-107.41073313851206
384,53500,-17.62696294037487
385,53716,-119.78134211374231
386,54000,-118.7579386827064
387,54500,-15.520048415632717
388,55000,-103.86783579482616
389,55253,-125.28260351090856
390,55549,-173.74135214640555
391,56000,-102.4588324922241
392,56500,-12.058388985512318
393,57000,-109.12398875572129
394,57500,-8.091955647843028
395,58000,-113.29025462696464
396,58159,-118.83551757579413
397,58374,-122.14300134704786
398,58874,-21.730876763703662
399,59000,-114.27449067694187
400,59500,-19.94574928661813
401,59859,-131.6578135592597
402,60000,-104.05403597538476
403,60500,-11.05814480725473
404,60986,-148.240246508944
405,61000,-100.82459331694443
406,61500,-27.900279742084038
407,61959,-140.69376476472928
408,62000,-101.15220781875817
409,62334,-129.4567079480404
410,62834,-29.751070371878782
411,63000,-109.7884996023963
412,63500,-47.79898052176785
413,64000,-126.03612118444123
414,64500,-20.84976807596123
415,65000,-129.00413744552205
416,65143,-130.5384700522263
417,65643,-109.23145210223898
418,66143,-31.4388016391474
419,66643,-28.602151924887625
420,67000,-120.2743132002547
421,67500,-18.655363022544915
422,68000,-140.4352476204253
423,68500,-20.686678922446898
424,69000,-119.89408900852877
425,69500,-14.74924262503506
426,70000,-14.36464662515195
427,70290,-162.4817423230667
428,70790,-51.81901254294943
429,71058,-138.14765336749187
430,71558,-39.560749459080924
431,72000,-112.98666002786726
432,72500,-22.111742388254644
433,73000,-199.62903851918435
434,73500,-21.97313482036603
435,74000,-18.513292635535997
436,74500,-23.482984984760517
437,74841,-129.44729943881708
438,75000,-114.59781351182886
439,75500,-38.35455682274776
440,76000,-30.94690418608412
441,76478,-147.03168712131898
442,76978,-20.861211143255968
443,77000,-100.86980610453816
444,77500,-16.033386084105743
445,78000,-110.99937390757218
446,78500,-13.611592151033161
447,78716,-143.9347387860063
448,78995,-134.09427200690544
449,79000,-100.90297917469393
450,79436,-168.36930989114563
451,79791,-170.51340449110438
452,80000,-108.28766910714884
453,80500,-5.173805055385547
454,80931,-133.7617134759193
455,81000,-106.31603230354685
456,81348,-169.2806807713203
457,81803,-174.0778140722652
458,82000,-111.4301594381018
459,82500,-22.400518014864527
460,83000,-112.98185904029152
461,83500,-4.325022543503028
462,84000,-133.26116398031982
463,84500,-21.48300113710115
464,85000,-116.03288020203155
465,85500,-11.136655886949422
466,86000,-156.87518952140766
467,86500,-24.739194936847678
468,87000,-32.215513572467536
469,87500,-18.523147665814964
470,88000,-127.14760630767468
471,88500,-38.53652139682516
472,89000,-123.07513428966868
473,89500,-19.3397055183595
474,90000,-107.55586341712753
475,90498,-130.85235993845714
476,90998,-21.417376764725997
477,91000,-100.4552535480401
478,91500,-18.452822734837984
479,92000,-119.53924574958928
480,92500,-18.47850491945448
481,93000,-117.00992995026581
482,93230,-142.1114817983847
483,93730,-15.75064731049535
484,93929,-141.51447233271483
485,94089,-133.90389749575056
486,94589,-89.78996623401157
487,95000,-109.356036527932
488,95500,-13.193273181872982
489,96000,-22.542269208967213
490,96500,-13.11382679445588
491,97000,-19.50108428556305
492,97500,-9.88159137750696
493,98000,-112.25585853704212
494,98500,-19.598127595280726
495,99000,-106.7590932234041
496,99500,-11.86333222664213
497,100000,-6.150063466186366
498,100500,-6.657519414288707
499,101000,-107.91734576634732
500,101440,-137.85083779712969
501,101940,-10.107742654738676
502,102000,-101.08154872847929
503,102500,-19.664194937730436
504,103000,-120.9603677282301
505,103500,-10.365498022868243
506,104000,-108.16574513930792
507,104500,-10.805859404049647
508,105000,-125.27627133313214
509,105500,-25.96037310113065
510,106000,-126.83455358705274
511,106500,-9.86120524659535
512,107000,-106.87313930345908
513,107500,-6.449734041029241
514,108000,-111.79510373555233
515,108500,-11.54056294885263
516,109000,-118.90530999400777
517,109500,-9.02022545566417
518,110000,-108.15822527302069
519,110500,-9.274953584675702
520,111000,-114.4950698587633
521,111500,-11.603278934432502
522,111740,-120.44209219460518
523,112000,-109.485052857823
524,112500,-18.978705959676706
525,113000,-119.74568546412192
526,113500,-7.140535590004516
527,114000,-108.06340096642003
528,114215,-120.5738907268751
529,114473,-123.82031535736047
530,114880,-134.01924635545367
531,115380,-16.029253562322214
532,115750,-133.56126495636408
533,116000,-115.89275010737032
534,116500,-12.508461349138916
535,117000,-134.3057339336988
536,117272,-127.34572441935593
537,117772,-39.27910023248332
538,117974,-118.42513197449668
539,118000,-102.06655495810942
540,118310,-130.6299531986224
541,118673,-131.6083570480984
542,119000,-104.16902947361892
543,119500,-16.75832999186155
544,119740,-124.13574426026042
545,120000,-103.9392599709527
546,120500,-35.38107926729073
547,121000,-121.7662267084864
548,121245,-123.20902889903053
549,121592,-120.2459559326778
550,122000,-109.97726581298588
551,122500,-30.270137220322738
552,123000,-125.39885658810282
553,123500,-31.830969176535305
554,124000,-119.57354706517604
555,124347,-128.92703992342837
556,124847,-7.201451940651623
557,125347,-33.30111544236018
558,125847,-25.79219386714814
559,126347,-21.70416778732682
560,126847,-47.14737034365392
561,127000,-104.73481635721991
562,127500,-13.824576126996453
563,128000,-104.7599735712734
564,128500,-36.6304570954649
565,128730,-120.96301538496378
566,129000,-108.61547652196003
567,129371,-132.69296576385
568,129871,-36.03557669910544
569,130000,-110.65655944985353
570,130316,-120.38420130144488
571,130816,-11.294918912061277
572,131000,-102.79268836778584
573,131500,-8.511408626276122
574,132000,-134.46213162487714
575,132500,-18.886050194104712
576,132838,-131.24868716631727
577,133000,-107.8869019134165
578,133394,-137.47624870010597
579,133894,-3.114002943895287
580,134127,-148.0667316578503
581,134627,-5.684121896963447
582,134845,-119.89383900055566
583,135000,-104.8336538992878
584,135277,-124.84449671856615
585,135777,-6.580830405331481
586,136277,-68.84277422382861
587,136777,-33.912049364906345
588,137277,-8.978272969962317
589,137777,-14.164264118910081
590,138000,-113.34973551008814
591,138500,-34.92570457700117
592,139000,-14.849129344217307
593,139500,-15.70494920127219
594,140000,-31.06831584198824
595,140500,-18.01883966188848
596,141000,-119.05539438394273
597,141240,-124.5263932299584
598,141740,-30.28953751370053
599,142240,-53.85461042589591
600,142476,-138.0803475158944
601,142855,-128.86153324923254
602,143355,-50.54596617722006
603,143754,-137.3999249614982
604,144000,-103.25770170905385
605,144219,-120.81409038873161
606,144719,-7.253905460358898
607,145000,-103.98037112085755
608,145500,-6.022483994053733
609,145706,-120.75363422533914
610,146000,-111.14300119520125
611,146382,-124.21067727321034
612,146592,-118.78084741036238
613,147000,-112.95981954011407
614,147500,-32.83412544021151
615,147843,-125.68308339488789
616,148000,-105.53468336986819
617,148210,-120.59780979634033
618,148710,-8.270750788306051
619,149000,-106.7973002990282
620,149500,-4.191757609211256
621,150000,-127.72926223421547
622,150290,-138.41232425207608
623,150546,-128.23973336768975
624,150777,-128.5759625872235
625,151000,-112.70277660614207
626,151500,-9.200924542182273
627,151817,-131.71089715614835
628,152000,-111.93826435667864
629,152500,-16.004584370264315
630,152797,-130.2023801309829
631,153000,-107.80205455662495
632,153500,-21.098896545097105
633,154000,-131.64634891278996
634,154500,-31.550381453746265
635,154692,-120.85167909302639
636,154983,-119.60295960624617
637,155000,-101.89323809905359
638,155500,-27.341753122890125
639,156000,-109.47403655757984
640,156282,-123.70678970952763
641,156782,-15.909093180284186
642,157000,-127.91639393359526
643,157500,-12.088172739034425
644,158000,-109.37766954371666
645,158500,-10.673657274699528
646,159000,-113.54378292402441
647,159500,-7.591747627572862
648,159854,-132.23257975178677
649,160000,-103.79373704097488
650,160336,-126.96413089808027
651,160836,-10.42736108960912
652,161000,-106.18366094773627
653,161500,-14.987721847746302
654,161867,-130.60808114802364
655,162000,-103.20793220941226
656,162500,-27.977032187480788
657,163000,-113.52768446672636
658,163375,-126.83721240812825
659,163875,-49.74609300561408
660,164000,-109.85795421432967
661,164165,-125.40480024508408
662,164665,-5.129920177749446
663,165000,-105.37468549704147
664,165500,-6.6080975212049795
665,166000,-106.55297525369738
666,166233,-120.75656367128455
667,166553,-127.86416806661227
668,167000,-118.05938217659377
669,167500,-29.91966221752944
670,168000,-105.79556795859118
671,168500,-29.50491818739203
672,168810,-124.91501394006912
673,169000,-110.6306987664184
674,169289,-122.21896761929335
675,169789,-46.4513757934809
676,170000,-109.6648613776981
677,170500,-19.012837998559924
678,170770,-127.01055719592429
679,171000,-113.5364724605312
680,171474,-135.10781449700454
681,171974,-34.53118533625747
682,172000,-101.47269378858168
683,172387,-133.42749580806645
684,172887,-19.744353949408872
685,173000,-107.07326926925363
686,173500,-16.775710195126802
687,174000,-131.8048419257185
688,174372,-135.34195334999652
689,174872,-15.029741958869861
690,175000,-106.24711934155556
691,175363,-136.8612889696533
692,175617,-125.6058638666605
693,176000,-110.24448112109354
694,176500,-20.503738180511434
695,177000,-120.02913165556812
696,177500,-38.24939621109247
697,178000,-137.14557221905497
698,178361,-131.47694394752688
699,178652,-128.7844896280257
700,179000,-108.14547079939001
701,179500,-13.795467724004295
702,180000,-134.40712942832445
703,180500,-25.544457712392557
704,180870,-129.63697951061383
705,181000,-119.09100646644927
706,181500,-14.46084714776321
707,182000,-116.27469552773783
708,182212,-118.52913180756299
709,182712,-20.98859445797833
710,183000,-106.00511783477069
711,183270,-126.7825251049242
712,183571,-127.23186984726266
713,184000,-121.6854133685161
714,184178,-118.1326295347509
715,184678,-25.429001385691667
716,185000,-122.98167333068102
717,185500,-29.44023230656941
718,186000,-111.76388763310041
719,186361,-124.53867470067043
720,186861,-33.54844494155391
721,187000,-109.25586322054377
722,187500,-13.532356765478372
723,187748,-121.99081149185687
724,188000,-112.85530657690981
725,188500,-27.69522267689264
726,189000,-103.78452379917451
727,189500,-13.83431950821039
728,190000,-112.55921294288562
729,190410,-131.34895393591046
730,190910,-28.91439298388859
731,191121,-139.307333884561
732,191508,-133.48708665201417
733,192000,-118.69295108233392
734,192500,-16.91615210594131
735,193000,-28.93096439257714
736,193345,-131.72599896794267
737,193844,-146.6435746497112
738,194000,-106.26366416727764
739,194298,-125.71495710757088
740,194631,-125.58248713675921
741,194949,-131.9876083143448
742,195000,-104.1608873570381
743,195471,-134.5013823043383
744,195880,-134.0175472235211
745,196000,-111.06981168605381
746,196358,-135.0236576906579
747,196858,-34.164781897892716
748,197000,-104.9961136400335
749,197500,-31.019622903587607
750,198000,-114.24629849457493
751,198500,-43.22545284574458
752,199000,-116.65147423901615
753,199466,-145.57159343954982
754,199966,-24.452337306418094
755,200000,-102.47508040310016
