episode,timestep,raw_reward
131,13174,-116.29443238051802
132,13220,-111.26822055944348
133,13305,-111.90442357654098
134,13371,-113.9992698428446
135,13501,-118.75964121206788
136,13599,-116.42303714392051
137,13702,-115.43559111448992
138,13869,-116.18413567583433
139,13921,-110.6781612421544
140,14000,-110.71774763994681
141,14101,-110.39426135944726
142,14165,-112.88079380814264
143,14238,-115.41439602560003
144,14305,-114.2144065578238
145,14353,-111.43692392110646
146,14449,-119.1951134854719
147,14510,-111.98330660483407
148,14687,-116.10178189996564
149,14811,-113.10277315559804
150,14869,-113.01015804737163
151,14918,-111.18901019057029
152,14976,-112.71896295983588
153,15000,-101.42311326010692
154,15093,-114.94660779896641
155,15412,-116.13475475419062
156,15515,-115.69317867061903
157,15597,-114.01546583005525
158,15708,-114.78227460605437
159,15766,-113.88100290765081
160,15878,-117.98821751736035
161,15995,-117.81694478015226
162,16000,-100.55667940170648
163,16091,-112.58477613581584
164,16174,-114.04221699522778
165,16622,-154.38431346512053
166,16684,-114.34965529897093
167,16776,-119.39542637832287
168,16994,-113.36058959797012
169,17000,-100.58070898574746
170,17111,-112.63343042025386
171,17253,-117.86852140489427
172,17310,-113.47053780957927
173,17459,-116.60960252289611
174,17604,-115.1032061259697
175,17838,-117.05431394511174
176,17915,-111.5950801268971
177,18000,-105.0402257327772
178,18412,-137.37827634476423
179,18489,-116.3895664320144
180,18650,-114.29615613929973
181,18767,-115.19707695212044
182,18873,-117.96659743765315
183,19000,-112.24739273421423
184,19094,-116.77753702132385
185,19217,-115.28509048809299
186,19307,-114.68672293504946
187,19373,-112.30214968328447
188,19459,-113.22151470896816
189,19577,-112.98699796187748
190,19660,-117.2162116579226
191,19754,-114.45886690398643
192,19806,-111.33267794219418
193,19898,-113.89210060650889
194,19981,-112.31657452565437
195,20000,-102.54905638594498
196,20062,-113.60770719887725
197,20120,-113.3610454881606
198,20239,-117.28328567224474
199,20352,-112.70724396945049
200,20426,-115.34834780415848
201,20473,-111.11479470304867
202,20562,-111.9976034020741
203,20634,-114.84025064163848
204,20752,-113.35443837971113
205,20927,-117.2955603781475
206,21000,-103.50797747884454
207,21111,-112.32820329636499
208,21288,-117.51078157381684
209,21369,-116.14554701838743
210,21421,-111.34480932111586
211,21529,-112.8367143891158
212,21576,-111.02727139099677
213,21647,-113.5950890775809
214,21729,-115.31141518396205
215,21798,-113.55272314757995
216,21945,-115.0396318313262
217,21999,-113.08754093322021
218,22000,-100.42174797597201
219,22093,-114.51315546585028
220,22156,-114.5952169775278
221,22245,-116.30754893297916
222,22397,-115.75816696157825
223,22484,-116.35536487532903
224,22562,-113.90432896922283
225,22674,-112.99109812604593
226,22766,-117.33616754575918
227,22844,-110.9007823453064
228,22943,-120.66193162483776
229,23000,-106.00873279561507
230,23102,-117.56739631454143
231,23240,-114.99123668845712
232,23450,-117.73153288896401
233,23592,-118.62561170162913
234,23720,-117.549267780826
235,23863,-117.50890031994186
236,24000,-117.89033184450086
237,24057,-113.67935992729932
238,24168,-113.70682781285967
239,24275,-113.18522774286394
240,24342,-111.45224618458921
241,24445,-113.99848291829137
242,24517,-113.30726689617234
243,24649,-111.47617742883666
244,24726,-114.5351108913403
245,24791,-111.49987500136164
246,24927,-112.69547261912464
247,24986,-112.44513139824004
248,25000,-100.81722234290118
249,25124,-112.10249468026893
250,25229,-111.61102460374816
251,25328,-112.36726097098472
252,25401,-111.75602374814211
253,25484,-111.54800767707944
254,25685,-111.49763362764963
255,25762,-113.78680701785532
256,26000,-105.22743793392523
257,26181,-119.36315817064889
258,26391,-120.46520505762145
259,26524,-114.85941390006711
260,26653,-114.76310737656048
261,26824,-119.18642855052089
262,26950,-113.73808703998779
263,27000,-103.54399798788168
264,27500,-8.786431487264975
265,27687,-119.42986885200587
266,27778,-111.6095530730487
267,27852,-111.67943349676166
268,27979,-110.74322384027701
269,28000,-101.70823311735063
270,28056,-111.31429352215838
271,28556,-32.83418800280296
272,28621,-111.10325626467944
273,28791,-117.1039874890391
274,28942,-115.43788828711854
275,29000,-100.74955500323394
276,29200,-121.86008618271742
277,29358,-111.71294399475761
278,29539,-120.0583461072581
279,29683,-116.45520081962397
280,29794,-112.60866533789381
281,29918,-113.60865994597243
282,30000,-101.31246774146773
283,30130,-115.14029534970489
284,30300,-119.1127731936918
285,30467,-118.67174935272823
286,30559,-111.3202266129949
287,30682,-115.03509108943607
288,31000,-102.6649772196694
289,31119,-110.7225930035776
290,31219,-111.66855842650095
291,31346,-115.23869648071096
292,31447,-112.89606219729117
293,31545,-111.70383362319401
294,31792,-115.66431057481023
295,32000,-105.84326320440853
296,32100,-112.22626336755981
297,32210,-112.94980235163254
298,32316,-113.52243582632246
299,32439,-114.20159751089417
300,32537,-111.71424709458918
301,32680,-116.47200878407872
302,33000,-114.12003972676627
303,33140,-115.24035376737602
304,33640,-6.606237670190795
305,34000,-114.91962446672795
306,34500,-5.839453791123028
307,34715,-121.4447661862028
308,35000,-106.23306920299508
309,35500,-14.205638889490924
310,35704,-130.43534396827334
311,36000,-108.11759122903014
312,36446,-185.20633015933845
313,36946,-18.218260188330518
314,37000,-107.0458214944257
315,37500,-77.0864979710937
316,38000,-112.4270894770161
317,38500,-25.048642040551957
318,38707,-139.79630581336866
319,39000,-103.79711931864388
320,39500,-14.21129539758145
321,40000,-112.0161681597981
322,40500,-5.443692141485828
323,40963,-130.27436538451505
324,41313,-177.51852308336822
325,41813,-4.87180029538123
326,42000,-101.65767145807345
327,42500,-5.969288836710927
328,43000,-106.93781424117446
329,43285,-126.05012029598336
330,43486,-118.5580185288052
331,43986,-10.822415600889391
332,44000,-101.02777123347758
333,44500,-14.050222937374404
334,45000,-104.31612140113188
335,45500,-22.086902358583927
336,45969,-129.1504934406292
337,46000,-101.86551011358996
338,46500,-9.422833091514317
339,47000,-109.93635843319629
340,47500,-68.16883215782522
341,48000,-111.6097822862124
342,48500,-31.265539041071655
343,49000,-131.44646303320616
344,49183,-129.84792195593607
345,49683,-13.951458454133613
346,50000,-108.61465491851375
347,50500,-4.796742668606864
348,51000,-110.79300926704968
349,51500,-11.834930210261877
350,52000,-117.5344021949723
351,52278,-154.91954551483647
352,52778,-18.462052186721067
353,53000,-105.270488443048
354,53500,-68.91014693147231
355,54000,-142.18690105954298
356,54500,-14.951447085273836
357,55000,-109.60485296403814
358,55500,-3.88738776095412
359,56000,-15.412369884968214
360,56500,-4.007325447260129
361,57000,-118.90826041395474
362,57458,-141.40118876125712
363,57958,-19.76861531369075
364,58000,-103.30085094940115
365,58430,-140.70943127613359
366,58930,-9.61331885508405
367,59000,-104.6668076398867
368,59500,-24.398785692290367
369,60000,-110.3864597472899
370,60500,-19.477442737656872
371,61000,-119.26919238039329
372,61500,-134.5796949990005
373,62000,-12.54523878323301
374,62500,-12.08115086162268
375,62913,-139.3111809045087
376,63000,-104.23923598321376
377,63500,-11.065184567154674
378,64000,-21.31354205905254
379,64500,-13.436451650772115
380,65000,-10.002537208638946
381,65500,-13.082055272343183
382,66000,-108.81634486460987
383,66500,-7.555667886373801
384,66714,-118.97841207435397
385,66909,-134.94027798442096
386,67000,-101.36010833543192
387,67500,-2.256810847602301
388,68000,-104.83707217591217
389,68500,-2.881415054526074
390,68958,-142.70421913881896
391,69000,-102.11923784285304
392,69500,-3.771114673374697
393,70000,-140.4046159409616
394,70500,-4.454285726164796
395,71000,-103.79030444756806
396,71500,-8.47610394986342
397,72000,-103.86608552807304
398,72500,-8.141755111971095
399,73000,-103.04183210389587
400,73500,-2.4619556154830904
401,74000,-2.2394627075110827
402,74184,-126.67562461843158
403,74439,-120.85739138612966
404,74591,-122.16505490406999
405,74730,-121.22692493796615
406,75000,-101.64938131192096
407,75191,-120.88424195039039
408,75389,-124.11232908869475
409,75638,-123.80547254837342
410,75982,-118.00100567131057
411,76000,-100.49180994160376
412,76500,-2.5660941944361535
413,76795,-115.8974577141604
414,76962,-120.11152078133043
415,77000,-104.10549601842274
416,77500,-3.230590242651908
417,78000,-103.22549874817709
418,78500,-9.93125849812213
419,79000,-116.48359494406407
420,79500,-54.89990622928685
421,80000,-103.34508679235272
422,80225,-139.5121921243949
423,80570,-152.5239212973699
424,81000,-102.7052170828111
425,81400,-182.76248027490988
426,81900,-3.591454889414717
427,82000,-101.18021972373614
428,82260,-153.90822972424797
429,82760,-2.7497926435073397
430,83000,-104.26839798542903
431,83500,-15.106709952373372
432,84000,-108.24737600749339
433,84225,-131.76102864355647
434,84725,-5.372762173559654
435,85225,-42.579854250409824
436,85725,-3.0509762770431768
437,86000,-101.73396222964199
438,86299,-152.21917232804816
439,86799,-4.18743824073558
440,87299,-45.95003707657664
441,87799,-8.078306162081248
442,88299,-51.84142066464983
443,88799,-2.3691712337800457
444,89000,-101.68118286276999
445,89500,-2.6969881922245267
446,90000,-103.33934499571481
447,90500,-4.112895109781079
448,91000,-3.225517891752709
449,91487,-145.05633061138252
450,91946,-143.2431465255742
451,92000,-100.74390137870823
452,92500,-15.135496908842596
453,93000,-103.35219325066012
454,93500,-3.2551174451458547
455,94000,-124.40574773182664
456,94500,-3.768864494642228
457,95000,-4.934342083483497
458,95500,-12.722950049774214
459,96000,-7.506690884073934
460,96500,-10.704646137712315
461,97000,-106.74186897926444
462,97500,-9.84562467460412
463,98000,-105.6962016091913
464,98500,-7.478035050300035
465,99000,-124.69995267582136
466,99500,-4.905531048895262
467,99804,-146.10301779843627
468,100000,-111.07266131016112
469,100500,-16.57710168505995
470,101000,-120.60181909269092
471,101500,-3.6251600762339136
472,101897,-131.06514323698028
473,102107,-135.33950494884496
474,102607,-2.8544101780135707
475,103000,-109.2462356175366
476,103403,-152.3099825493326
477,103903,-39.71712015052228
478,104000,-101.46396740016566
479,104500,-7.25355757986622
480,105000,-20.676406295195548
481,105500,-4.669425849489219
482,106000,-108.49735016363076
483,106500,-13.328312223412299
484,107000,-105.01035724669244
485,107500,-4.58583036874539
486,108000,-22.59581722124742
487,108500,-41.60420404566247
488,109000,-143.33560640995285
489,109500,-2.2665073084457474
490,110000,-139.06439058234247
491,110500,-8.086664745403496
492,111000,-9.200633545427538
493,111500,-7.084257413224449
494,112000,-2.1587371936350666
495,112500,-59.66927197044227
496,113000,-39.00262538352016
497,113500,-9.129246185676998
498,114000,-36.6568987403979
499,114500,-39.41588850559501
500,115000,-52.314803925444444
501,115173,-125.74280835715996
502,115550,-162.02243955317678
503,116050,-3.362710533998413
504,116550,-37.06110829520469
505,117000,-131.41817466384109
506,117500,-41.9410813486519
507,118000,-186.30129597669335
508,118500,-8.86314217973298
509,119000,-131.1282608278163
510,119500,-24.463367043762926
511,119876,-137.3723522016477
512,120000,-102.39410173352849
513,120500,-30.106893699903846
514,121000,-22.114319156004587
515,121347,-165.64359924433592
516,121847,-48.575321350926004
517,122000,-113.27442151220902
518,122500,-64.60696805664024
519,123000,-128.44253462378973
520,123500,-21.947669960938075
521,123992,-146.50566421959488
522,124492,-4.2541072527207175
523,124992,-69.28502692736666
524,125000,-100.83049206426259
525,125154,-124.52858180968813
526,125654,-7.789758084673884
527,126000,-105.17861443655087
528,126355,-129.65813340761719
529,126509,-125.095261740421
530,126967,-193.71710280344294
531,127000,-100.46887860349354
532,127248,-119.76415445073312
533,127551,-119.3854965220093
534,127709,-123.070678164573
535,127869,-122.93369834213877
536,128000,-103.78244750036853
537,128229,-123.90584376242717
538,128405,-126.42433675761305
539,128905,-6.286888865802813
540,129065,-127.31774321255799
541,129565,-17.700175010630623
542,130000,-119.85721789705765
543,130500,-22.49255366233229
544,131000,-155.304603327218
545,131500,-9.181425810013467
546,132000,-24.858969616473015
547,132500,-16.37431549098471
548,133000,-12.526587225898277
549,133231,-124.0894928620007
550,133731,-22.14450218006492
551,134090,-137.94528233707277
552,134590,-24.818867056973982
553,134708,-121.64239959448284
554,134882,-119.38986398308101
555,135000,-102.61206899372581
556,135308,-122.6494174065941
557,135730,-123.75898515563792
558,135947,-122.11371746190288
559,136000,-103.95644303047622
560,136500,-23.060301097828585
561,136778,-117.14766374660132
562,137000,-116.26109350204213
563,137280,-117.19728876586254
564,137596,-124.60258714470903
565,137755,-123.69163748793915
566,138000,-106.08020594178399
567,138388,-119.51287175473803
568,138888,-19.266842667894757
569,139000,-100.74307434431915
570,139500,-9.629142171253436
571,139881,-119.55467845902112
572,140000,-103.26187495276339
573,140500,-10.496094498825286
574,141000,-23.804044269284624
575,141500,-11.694638228399759
576,142000,-29.973790528604177
577,142500,-9.221747900037304
578,143000,-111.12198581434285
579,143294,-140.79907738469217
580,143794,-2.655842325195069
581,144000,-106.43207354969674
582,144500,-5.138186177605305
583,144884,-125.74252027132636
584,145384,-7.703073304003949
585,145884,-23.25267886292704
586,146000,-101.05512720779812
587,146500,-32.671125825813284
588,147000,-104.46730823399834
589,147500,-48.541881213243805
590,148000,-6.301606202820143
591,148500,-3.374208762573614
592,149000,-5.667432167208246
593,149500,-1.7482511562746148
594,150000,-108.59420610674593
595,150500,-12.617796865202997
596,151000,-129.1318439712557
597,151500,-11.585428692543903
598,152000,-20.19334988676141
599,152500,-4.780127514437337
600,153000,-14.931000293186981
601,153183,-127.1501739011286
602,153683,-24.553690397031172
603,154000,-108.20748074467043
604,154500,-8.93105755039073
605,155000,-113.44869113676043
606,155500,-6.535770447348865
607,156000,-13.659860800720065
608,156500,-17.735558554181964
609,157000,-25.04524803829647
610,157500,-6.679681971272317
611,158000,-5.481212004425095
612,158500,-60.596744047795944
613,159000,-38.27738184915945
614,159500,-10.946672037289355
615,160000,-9.54611108762635
616,160500,-16.900320986895846
617,161000,-17.679718961344047
618,161500,-30.53397812569112
619,162000,-8.395955026556798
620,162500,-32.789293261429016
621,163000,-32.31112081610365
622,163500,-6.39842987413938
623,164000,-17.76065868123637
624,164404,-139.15424016259243
625,164904,-18.999088194318677
626,165404,-30.03903632397299
627,165904,-6.045815644810962
628,166404,-113.11412159331181
629,166904,-3.9670817646134426
630,167000,-101.53145790403713
631,167268,-132.5104419416796
632,167628,-134.24676443689202
633,168128,-8.71334449548172
634,168628,-28.230388902917472
635,169128,-8.515704179748539
636,169628,-8.984526637452277
637,170128,-13.06654397420886
638,170628,-2.8983062771343135
639,171000,-106.59980148310095
640,171500,-4.946562303929052
641,172000,-5.350906875755366
642,172500,-2.0678349156132736
643,173000,-10.375677296173881
644,173500,-20.073151385696637
645,174000,-32.9256065145817
646,174500,-30.661375808920283
647,175000,-26.457263438036946
648,175500,-17.17911199545864
649,176000,-104.0473869818569
650,176500,-7.1051909714380095
651,177000,-4.75702654023633
652,177285,-123.79494244239243
653,177568,-126.38300774592614
654,178068,-5.53606577731679
655,178485,-166.18312291519203
656,178985,-13.445292819192305
657,179000,-100.62248835380137
658,179500,-40.85936486414278
659,180000,-2.369435862628361
660,180315,-124.91124331594736
661,180735,-140.48024190355824
662,181000,-104.75299996065841
663,181500,-9.083604164058874
664,182000,-108.94776770604595
665,182500,-9.648216337520873
666,183000,-112.29661783964508
667,183430,-132.8435147079538
668,183740,-130.04702418699915
669,184000,-102.55416793632247
670,184500,-3.6802945722979516
671,185000,-102.1099108537809
672,185500,-2.477341126276746
673,185864,-127.07099433663737
674,186364,-29.13803996222296
675,186864,-13.537312933530211
676,187364,-17.261162217138768
677,187864,-4.726035926087238
678,188000,-102.07653650245233
679,188500,-9.565488414755395
680,188830,-125.05314844345862
681,189000,-101.3569102001127
682,189500,-28.187133252289488
683,190000,-108.3670461498822
684,190391,-127.0389128636896
685,190621,-137.5815294442143
686,191000,-110.01280721838538
687,191213,-129.0011235193376
688,191713,-9.831194232612786
689,192000,-110.96083205195973
690,192500,-9.497749921665605
691,192821,-137.21006797710194
692,193000,-107.57797051850726
693,193233,-129.39317332128607
694,193733,-20.212279619677496
695,194000,-103.15613263184808
696,194309,-135.2228468583408
697,194809,-18.184422056494014
698,195000,-101.49594407030676
699,195254,-136.2152358194528
700,195754,-11.579073687913196
701,196000,-103.39745815719344
702,196288,-140.74784036349467
703,196630,-152.9460102950627
704,197000,-110.09665096535784
705,197500,-19.480749550959917
706,198000,-126.97287604264619
707,198500,-48.67300333327329
708,199000,-6.882225766468146
709,199500,-13.205002449635499
710,200000,-107.57463015240123
