episode,timestep,raw_reward
358,46533,-119.69635465255249
359,46714,-132.77539802474251
360,47000,-119.96144039339043
361,47160,-126.61244876351482
362,47305,-120.93991205126638
363,47805,-5.007780287297665
364,48000,-109.95632696574354
365,48183,-118.21219852302787
366,48347,-124.93416385851394
367,48774,-136.13845815353534
368,49000,-109.24446233375933
369,49317,-129.6341178012577
370,49622,-127.46824279651108
371,50000,-104.12443278849044
372,50500,-7.328637164389888
373,51000,-110.57506245200231
374,51225,-124.13609592228931
375,51725,-5.398727063041363
376,52000,-103.2184171634153
377,52500,-5.955552012079965
378,53000,-112.8472604722124
379,53500,-6.854055759875745
380,54000,-106.858394899797
381,54262,-133.6546320832295
382,54500,-135.27212996901858
383,55000,-105.82942469815242
384,55500,-9.29089899308747
385,56000,-106.12658776211352
386,56500,-6.861804556179814
387,56637,-114.52114261953182
388,57000,-105.54902857914033
389,57160,-117.95774718132247
390,57660,-5.345683285453463
391,58000,-103.87794193119568
392,58500,-4.895577347433727
393,59000,-106.45222624078583
394,59500,-7.5136081853695496
395,60000,-108.69787359709625
396,60500,-8.711443914671817
397,60680,-115.77818751972515
398,61000,-104.12154930899035
399,61313,-128.86906597161115
400,61813,-8.68132602376276
401,62000,-102.177257986343
402,62295,-129.01632072522352
403,62795,-10.533806386336394
404,63000,-103.11690754451327
405,63247,-125.43717491247004
406,63747,-8.519371301391521
407,64000,-104.63631296999309
408,64369,-132.60783252096886
409,64724,-129.855873627995
410,65000,-103.87399615747239
411,65500,-7.402731446905167
412,66000,-108.08213172274742
413,66365,-135.71090991704727
414,66852,-147.80818480390172
415,67000,-102.31096805009678
416,67500,-9.860242414142677
417,68000,-8.741006029200424
418,68311,-122.1364115743209
419,68811,-31.36098420389436
420,69000,-105.59417446859496
421,69306,-124.53972532564536
422,69635,-126.53942966672054
423,70000,-104.89266760690772
424,70500,-7.87803753831652
425,71000,-109.33343316227345
426,71188,-127.39675798838302
427,71688,-20.847050444574172
428,71930,-126.1534336728399
429,72000,-100.95951439030263
430,72209,-123.66683381095194
431,72446,-122.121490779763
432,72946,-15.063339409129409
433,73000,-100.67497411696215
434,73500,-8.25428460489906
435,73686,-132.06027462615089
436,74000,-108.06649033741203
437,74329,-122.84267033812992
438,74573,-130.97769594052122
439,74961,-123.56058513187116
440,75000,-102.87762087683214
441,75500,-11.724070712602382
442,75757,-135.61177638403916
443,76000,-104.070045075608
444,76500,-12.72055953192933
445,76632,-124.72879275472984
446,76759,-124.46951210075258
447,77259,-23.838686581381474
448,77522,-119.2782947835708
449,78000,-106.36545927109394
450,78486,-191.15729982188188
451,78639,-129.3547530800849
452,79000,-131.04188686103177
453,79214,-131.46024768046445
454,79714,-6.871739460585789
455,79947,-140.8670737238687
456,80000,-100.78438517604935
457,80334,-142.03699482018075
458,80834,-45.78024224621438
459,81000,-102.37561053894035
460,81270,-143.51814452445396
461,81770,-6.471143314480715
462,82270,-22.655983140600988
463,82770,-21.027209059776254
464,83270,-32.622859160637574
465,83770,-7.34953966823739
466,84000,-129.1008811859645
467,84500,-36.78697388018319
468,85000,-107.01224998752498
469,85127,-125.10907030692402
470,85268,-128.39898213840831
471,85768,-6.642912856531575
472,86000,-106.67840189439963
473,86234,-137.1075685859341
474,86568,-139.80392158128427
475,86808,-131.43705252645978
476,87000,-101.28842161071053
477,87308,-136.48429973450413
478,87484,-138.18187347822968
479,87669,-129.55428200993816
480,88169,-78.40479612519927
481,88669,-10.497753150527242
482,89000,-104.06669692765904
483,89277,-127.70336732064061
484,89777,-9.625110851162386
485,90000,-121.10727060800299
486,90331,-154.7623439381714
487,90831,-50.91701225304779
488,91331,-43.8106398789792
489,91516,-128.43821122994623
490,91692,-129.76640795073797
491,91979,-139.94162719477296
492,92000,-100.70848947131977
493,92271,-146.9728536196842
494,92438,-136.47061336195125
495,92647,-135.17013657352385
496,93147,-9.771326999427126
497,93647,-47.43643136369326
498,93898,-138.17771168033312
499,94000,-101.30739088123146
500,94500,-7.359420422609164
501,94806,-140.73532563047573
502,95178,-181.37741057990164
503,95678,-70.44316986368197
504,96046,-167.28761472041424
505,96546,-8.67563450491712
506,97000,-126.22504947248336
507,97500,-6.959671701661107
508,98000,-110.75452986697954
509,98404,-174.58293196233382
510,98904,-31.341173681822646
511,99404,-50.49639210156452
512,99904,-25.612656973014538
513,100000,-101.61242461652537
514,100436,-150.43304806893428
515,100936,-6.867838816597729
516,101436,-63.95598849842261
517,101936,-68.68747675482973
518,102000,-102.99316689863902
519,102500,-7.210244324891122
520,103000,-7.344237929130821
521,103500,-6.651394222454343
522,104000,-105.83765153638689
523,104500,-6.177085403478885
524,105000,-131.6199603872877
525,105500,-11.796111487360925
526,106000,-145.94681244608933
527,106256,-153.22178556768532
528,106467,-142.08092429677356
529,106931,-183.8439452884877
530,107431,-38.55630692118401
531,107931,-8.842926005688959
532,108188,-159.7706909389732
533,108688,-16.282741884434262
534,109188,-44.76477251939186
535,109688,-5.047592392262685
536,110188,-54.670117392354015
537,110688,-53.8057988364617
538,111188,-8.346638202895827
539,111688,-40.08452677998173
540,112000,-108.92437728305516
541,112500,-15.804333294828023
542,113000,-14.386768982044124
543,113500,-19.07246882783731
544,114000,-21.442783789392973
545,114500,-14.484226421903907
546,115000,-8.310191614628987
547,115245,-137.96055777204901
548,115745,-3.027575435236564
549,116245,-82.50071617340323
550,116745,-20.452980425409162
551,117245,-24.642975213866787
552,117745,-17.86422261171363
553,118153,-162.2024811967056
554,118653,-39.474923803905334
555,119153,-28.185247592056104
556,119653,-4.730317397472118
557,120000,-103.53572738659159
558,120500,-9.329872640920525
559,121000,-167.9263650646293
560,121500,-59.68915882860356
561,121879,-145.57397947308903
562,122000,-101.5119743571831
563,122500,-9.252412381375322
564,123000,-114.43659300015568
565,123489,-181.6857910567237
566,123989,-15.722795991080206
567,124000,-100.56481043201101
568,124500,-8.335760261131986
569,125000,-105.46536141818515
570,125500,-56.80954219238543
571,126000,-5.820645188323337
572,126500,-28.15117688069377
573,127000,-104.76626509271613
574,127380,-150.6685043868282
575,127880,-5.411224419895843
576,128380,-7.34911332656737
577,128880,-60.963993215982384
578,129191,-158.58158182946514
579,129691,-4.2454720725772574
580,130000,-103.06301148024667
581,130500,-25.110622263738104
582,130925,-164.72087306319077
583,131053,-120.82654551824155
584,131553,-6.397399590464463
585,132053,-5.242752019449609
586,132553,-54.166973898764724
587,132907,-147.88552769719618
588,133000,-101.232461771985
589,133486,-144.92725178342045
590,133878,-151.97291953695822
591,134256,-188.93489670297623
592,134756,-5.3577886644415535
593,135000,-106.69487270052386
594,135500,-18.882491901612248
595,136000,-5.566411609005173
596,136500,-5.39347926351318
597,137000,-128.17167027259754
598,137500,-5.312708411792814
599,138000,-104.6805315875279
600,138500,-4.252899988814953
601,139000,-107.57771985020437
602,139500,-4.54517418946527
603,140000,-5.994499830964471
604,140500,-4.409397951762707
605,141000,-109.60614847762017
606,141500,-12.147583545982448
607,142000,-10.460997269376085
608,142500,-4.675614651771173
609,143000,-129.71091083175165
610,143500,-4.835049964435494
611,143968,-125.25483744523828
612,144000,-100.95604095089028
613,144500,-9.291805561115735
614,145000,-150.82201776368538
615,145500,-9.505273758357793
616,146000,-104.79280071834137
617,146500,-29.936824771029947
618,147000,-105.57106326730516
619,147500,-8.68723707979942
620,148000,-16.456659975023445
621,148500,-4.677839605438289
622,149000,-136.34420846469817
623,149500,-2.225230761304505
624,150000,-4.90253153049617
625,150261,-140.8436796536992
626,150761,-63.33468303702229
627,151261,-49.63090009271231
628,151761,-5.0916938397852
629,152261,-5.714742979534764
630,152761,-11.73819438514534
631,153000,-114.37631777505545
632,153500,-12.14178567535435
633,154000,-11.563590662770313
634,154500,-7.580517896692264
635,155000,-105.06406309761226
636,155500,-13.038047695751429
637,155949,-142.94456505841364
638,156000,-103.65453067690478
639,156500,-5.767387437023533
640,157000,-4.672544174200595
641,157500,-5.879124859306925
642,158000,-5.132388379807709
643,158500,-7.640709041419065
644,159000,-11.307050254279737
645,159500,-9.443462910017518
646,160000,-117.02426464265892
647,160500,-9.725669247144562
648,161000,-4.597487470486678
649,161500,-17.33090525312238
650,162000,-10.18283518566248
651,162500,-8.612869396582521
652,163000,-26.212461261644712
653,163500,-11.094735486019484
654,164000,-6.978371019727111
655,164459,-164.1567341615969
656,164959,-12.172252352042884
657,165459,-79.47922343456287
658,165959,-5.797861228630856
659,166000,-103.18643068714601
660,166500,-7.223558620528225
661,167000,-104.04718672643159
662,167500,-4.1601741949870705
663,168000,-4.664078888314366
664,168500,-4.822911477906184
665,169000,-5.0257820015841235
666,169500,-4.529792523844607
667,170000,-4.360926806506868
668,170500,-10.173956815862207
669,171000,-17.606596426972978
670,171500,-3.4823091511541358
671,172000,-12.99848309209544
672,172500,-54.189790992276265
673,173000,-5.7220930094008935
674,173500,-9.62621622067573
675,174000,-19.089883103457822
676,174447,-147.54234918065418
677,174947,-5.015092442700038
